,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 12:15:00,[ 9.448726  9.435678  9.692655  9.671781  9.646334 10.043258],[9.131652 9.108406 9.113966 9.156733 9.262771 9.243884],[9 9 9 9 9 9],0.6865812804843651,0.1803539564509016
2020-05-10 12:30:00,[ 9.448726  9.435678  9.692655  9.671781  9.646334 10.043258],[9.131652 9.108406 9.113966 9.156733 9.262771 9.243884],[9 9 9 9 9 9],0.6865812804843651,0.1803539564509016
2020-05-10 12:45:00,[ 9.448726  9.435678  9.692655  9.671781  9.646334 10.043258],[9.131652 9.108406 9.113966 9.156733 9.262771 9.243884],[ 9 10 10 10  9  9],0.6093900884847767,0.6373063194845078
2020-05-10 13:00:00,[9.195831 9.152039 9.367606 9.290029 9.308838 9.657753],[9.0960245 9.07021   9.050233  9.08356   9.173575  9.154487 ],[9 9 9 9 9 9],0.36713674311251643,0.11376172258569406
2020-05-10 13:15:00,[9.364463 9.351385 9.580079 9.509913 9.51993  9.899765],[9.149475 9.14837  9.168704 9.225876 9.334902 9.321552],[9 9 9 9 9 9],0.5675550336318935,0.23783483072350758
2020-05-10 13:30:00,[ 9.448726  9.435678  9.692655  9.671781  9.646334 10.043258],[9.131652 9.108406 9.113966 9.156733 9.262771 9.243884],[9 9 9 9 9 9],0.6865812804843651,0.1803539564509016
2020-05-10 13:45:00,[ 9.417924  9.408847  9.676327  9.617757  9.618798 10.014421],[9.12847  9.111879 9.124593 9.166862 9.277734 9.245886],[9 9 9 9 9 9],0.6573709935537259,0.1870756025085133
2020-05-10 14:00:00,[ 9.511884  9.511103  9.774626  9.77309   9.729994 10.137407],[9.1381235 9.116969  9.12396   9.169522  9.28087   9.265216 ],[9 9 9 9 9 9],0.7689333585848058,0.1941182253843905
2020-05-10 14:15:00,[ 9.448726  9.435678  9.692655  9.671781  9.646334 10.043258],[9.131652 9.108406 9.113966 9.156733 9.262771 9.243884],[9 9 9 9 9 9],0.6865812804843651,0.1803539564509016
2020-05-10 14:30:00,[10.398344  10.419935  10.660086  10.6231575 10.593928  11.056075 ],[10.062284   9.991491   9.981278  10.0221195 10.108708  10.150927 ],[10 10 10 10 10 10],0.6617032845339224,0.08102249837973795
2020-05-10 14:45:00,[ 9.822075   9.716055  10.0047245  9.636258   9.758905  10.08848  ],[10.03149   9.995689  9.951726  9.965779 10.032302  9.994598],[10 10 10 10 10 11],0.43466614520193403,0.4115797763720867
2020-05-10 15:00:00,[11.035832 10.961049 11.268442 11.008957 11.122862 11.243026],[11.171976 11.195761 11.214138 11.290783 11.35713  11.317796],[11 11 11 11 11 11],0.15763836168588913,0.26672203364287717
2020-05-10 15:15:00,[10.04549  10.001467  9.947575 10.019134 10.026017 10.048384],[10.020236  10.005301   9.9527025  9.978966  10.0514145 10.061959 ],[10 10 10 10 10 10],0.03697726261778578,0.03999894398947925
2020-05-10 15:30:00,[9.970805 9.920767 9.94181  9.75428  9.896183 9.968498],[10.051202 10.032561  9.99958  10.00658  10.061107 10.022088],[10 10 10 10 10 10],0.11737756161620139,0.03639425431757541
2020-05-10 15:45:00,[10.112748  10.059983  10.258031  10.0846615 10.158894  10.406403 ],[10.0654955 10.045004  10.011067  10.036543  10.104737  10.080261 ],[10 10 10 10 10 10],0.21620510237588525,0.06478765698371998
2020-05-10 16:00:00,[10.112748  10.059983  10.258031  10.0846615 10.158894  10.406403 ],[10.0654955 10.045004  10.011067  10.036543  10.104737  10.080261 ],[10 10 10 10 10 10],0.21620510237588525,0.06478765698371998
2020-05-10 16:15:00,[9.275065 9.240445 9.333963 9.363345 9.336741 9.589479],[9.080412 9.063602 9.025246 9.048842 9.11945  9.106418],[9 9 9 9 9 9],0.37369928070480163,0.08075394887468201
2020-05-10 16:30:00,[8.353978 8.359332 8.462292 8.551829 8.518158 8.729131],[8.150576 8.133757 8.12364  8.137424 8.204004 8.179615],[8 8 8 8 8 8],0.511984480046189,0.15738250384913594
2020-05-10 16:45:00,[8.377108 8.380497 8.502507 8.541578 8.51586  8.747388],[8.164617 8.140718 8.163761 8.195708 8.281202 8.256858],[8 8 8 8 8 8],0.5255962383136449,0.2069905205354439
2020-05-10 17:00:00,[8.5719385 8.597599  8.803911  8.917874  8.819655  9.104175 ],[8.207013 8.183199 8.222733 8.283099 8.418788 8.410591],[8 8 8 8 8 8],0.8230068222661473,0.30280346677617126
2020-05-10 17:15:00,[8.5719385 8.597599  8.803911  8.917874  8.819655  9.104175 ],[8.207013 8.183199 8.222733 8.283099 8.418788 8.410591],[8 8 8 8 8 8],0.8230068222661473,0.30280346677617126
2020-05-10 17:30:00,[8.5719385 8.597599  8.803911  8.917874  8.819655  9.104175 ],[8.207013 8.183199 8.222733 8.283099 8.418788 8.410591],[8 8 8 8 9 9],0.60778029367561,0.38543946206416096
2020-05-10 17:45:00,[8.698479 8.703906 8.887725 8.854374 8.909018 9.24065 ],[8.387628 8.405893 8.48601  8.55746  8.734914 8.637048],[8 8 8 8 8 8],0.9006379494387092,0.5489231172538038
2020-05-10 18:00:00,[8.770327 8.87478  9.199766 9.368017 9.172546 9.513918],[8.26707   8.276741  8.337913  8.4227085 8.60743   8.634274 ],[8 8 8 8 8 8],1.1787256545229632,0.44945410182971435
2020-05-10 18:15:00,[ 9.6368    9.717235  9.864668  9.930559  9.90342  10.248249],[9.183833 9.099995 9.132811 9.156987 9.281423 9.256696],[9 9 9 9 9 9],0.9044173637777282,0.1962857505252682
2020-05-10 18:30:00,[7.497749  7.5599723 7.681349  7.824954  7.834     8.007299 ],[7.2951   7.334955 7.366618 7.418415 7.60598  7.497192],[7 7 7 7 8 8],0.5375434044784203,0.39090215696600994
2020-05-10 18:45:00,[6.138384  6.28632   6.2701244 6.23772   6.413507  6.447365 ],[6.401545  6.4643145 6.520315  6.560589  6.7033277 6.6299133],[6 6 6 6 6 6],0.31668350884804664,0.5557689356332366
2020-05-10 19:00:00,[5.462088  5.497275  5.6661944 5.738432  5.8761673 6.0178657],[5.6779447 5.6645365 5.7370663 5.749955  5.947164  5.966985 ],[5 5 5 5 5 4],1.0238290396017427,1.062471001583847
2020-05-10 19:15:00,[4.79379   4.8533945 5.0190334 5.0675855 5.2551084 5.5201344],[4.930789  4.8567395 5.007815  5.0142083 5.2409167 5.2406855],[4 4 4 4 4 4],1.112254327303984,1.0586040221929425
2020-05-10 19:30:00,[5.1749053 5.197065  5.291312  5.3163276 5.471201  5.8094244],[5.392367  5.25315   5.4328737 5.460446  5.602308  5.560989 ],[5 5 5 5 5 5],0.4342715277774451,0.4645625167329614
2020-05-10 19:45:00,[5.437875  5.419465  5.5747085 5.6355743 5.787929  5.99488  ],[5.705971  5.5800247 5.804724  5.870036  6.123441  6.0243974],[5 5 5 5 5 5],0.6723774543234002,0.8709073305052114
2020-05-10 20:00:00,[5.4376726 5.4154153 5.5649195 5.625138  5.779523  5.9827538],[5.805327  5.7503076 6.026352  6.149033  6.4813123 6.475974 ],[5 5 5 5 5 5],0.6642689402710878,1.1516635604384247
2020-05-10 20:15:00,[6.191011  6.112925  6.276633  6.339773  6.437417  6.5813947],[6.4955277 6.393153  6.561902  6.6242056 6.8580065 6.8316507],[6 6 6 6 6 6],0.358367173335234,0.6497822407479004
2020-05-10 20:30:00,[6.1497846 6.075633  6.200387  6.236254  6.364055  6.478577 ],[6.4877152 6.363221  6.490804  6.535812  6.7978477 6.7298717],[6 6 6 6 6 6],0.2845168453093249,0.5869487098969259
2020-05-10 20:45:00,[6.1667824 6.103116  6.2404156 6.2808733 6.4000154 6.511085 ],[6.4854984 6.4316177 6.5466957 6.6152573 6.8127866 6.8001246],[6 6 6 6 6 6],0.31526680008058233,0.6324873864586105
2020-05-10 21:00:00,[6.979172  6.8084116 6.9298015 6.9400487 6.98917   7.172544 ],[7.321806  7.2243385 7.313373  7.3743606 7.538493  7.584513 ],[7 8 8 8 8 8],0.9482966270713777,0.5706296034702629
2020-05-10 21:15:00,[7.9615736 7.920586  7.727535  7.6538653 7.781527  7.849713 ],[8.199388 8.128936 8.221259 8.285273 8.472652 8.410591],[8 8 8 8 8 8],0.21297351986640342,0.3105643488081838
2020-05-10 21:30:00,[8.671449 8.733533 9.005163 9.119234 8.985789 9.324878],[8.370105 8.446621 8.62151  8.807754 9.057072 9.121546],[8 8 8 9 8 8],0.8888724380545756,0.7228354063317052
2020-05-10 21:45:00,[8.541953 8.558999 8.748714 8.866248 8.779874 9.058917],[8.201105 8.176736 8.210323 8.268573 8.400861 8.391066],[8 8 8 8 8 8],0.7796004077596712,0.2891561770033476
