,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 15:00:00,[4.0849466 4.099627  4.191567  4.2315507 4.296745  4.3183594],[4.2195554 4.253604  4.243666  4.268317  4.3490314 4.353924 ],[4 4 4 4 4 4],0.22243548604355712,0.2860570635826657
2020-05-10 15:15:00,[4.0849466 4.099627  4.191567  4.2315507 4.296745  4.3183594],[4.2195554 4.253604  4.243666  4.268317  4.3490314 4.353924 ],[4 4 4 4 4 4],0.22243548604355712,0.2860570635826657
2020-05-10 15:30:00,[4.0849466 4.099627  4.191567  4.2315507 4.296745  4.3183594],[4.2195554 4.253604  4.243666  4.268317  4.3490314 4.353924 ],[4 4 4 4 4 4],0.22243548604355712,0.2860570635826657
2020-05-10 15:45:00,[4.0849466 4.099627  4.191567  4.2315507 4.296745  4.3183594],[4.2195554 4.253604  4.243666  4.268317  4.3490314 4.353924 ],[4 4 4 4 4 4],0.22243548604355712,0.2860570635826657
2020-05-10 16:00:00,[4.0849466 4.099627  4.191567  4.2315507 4.296745  4.3183594],[4.2195554 4.253604  4.243666  4.268317  4.3490314 4.353924 ],[4 4 4 4 4 4],0.22243548604355712,0.2860570635826657
2020-05-10 16:15:00,[4.0849466 4.099627  4.191567  4.2315507 4.296745  4.3183594],[4.2195554 4.253604  4.243666  4.268317  4.3490314 4.353924 ],[4 4 4 4 4 4],0.22243548604355712,0.2860570635826657
2020-05-10 16:30:00,[4.0849466 4.099627  4.191567  4.2315507 4.296745  4.3183594],[4.2195554 4.253604  4.243666  4.268317  4.3490314 4.353924 ],[4 4 4 4 4 4],0.22243548604355712,0.2860570635826657
2020-05-10 16:45:00,[4.0849466 4.099627  4.191567  4.2315507 4.296745  4.3183594],[4.2195554 4.253604  4.243666  4.268317  4.3490314 4.353924 ],[4 4 4 4 4 4],0.22243548604355712,0.2860570635826657
2020-05-10 17:00:00,[4.0849466 4.099627  4.191567  4.2315507 4.296745  4.3183594],[4.2195554 4.253604  4.243666  4.268317  4.3490314 4.353924 ],[4 4 4 4 4 4],0.22243548604355712,0.2860570635826657
2020-05-10 17:15:00,[4.0849466 4.099627  4.191567  4.2315507 4.296745  4.3183594],[4.2195554 4.253604  4.243666  4.268317  4.3490314 4.353924 ],[4 4 4 4 4 4],0.22243548604355712,0.2860570635826657
2020-05-10 17:30:00,[4.0849466 4.099627  4.191567  4.2315507 4.296745  4.3183594],[4.2195554 4.253604  4.243666  4.268317  4.3490314 4.353924 ],[4 4 4 4 4 4],0.22243548604355712,0.2860570635826657
2020-05-10 17:45:00,[4.0849466 4.099627  4.191567  4.2315507 4.296745  4.3183594],[4.2195554 4.253604  4.243666  4.268317  4.3490314 4.353924 ],[4 4 4 4 4 4],0.22243548604355712,0.2860570635826657
2020-05-10 18:00:00,[4.0849466 4.099627  4.191567  4.2315507 4.296745  4.3183594],[4.2195554 4.253604  4.243666  4.268317  4.3490314 4.353924 ],[4 4 4 4 4 4],0.22243548604355712,0.2860570635826657
2020-05-10 18:15:00,[4.0849466 4.099627  4.191567  4.2315507 4.296745  4.3183594],[4.2195554 4.253604  4.243666  4.268317  4.3490314 4.353924 ],[4 4 4 4 4 4],0.22243548604355712,0.2860570635826657
2020-05-10 18:30:00,[4.0849466 4.099627  4.191567  4.2315507 4.296745  4.3183594],[4.2195554 4.253604  4.243666  4.268317  4.3490314 4.353924 ],[4 4 4 4 4 4],0.22243548604355712,0.2860570635826657
2020-05-10 18:45:00,[4.0849466 4.099627  4.191567  4.2315507 4.296745  4.3183594],[4.2195554 4.253604  4.243666  4.268317  4.3490314 4.353924 ],[4 4 4 4 4 4],0.22243548604355712,0.2860570635826657
2020-05-10 19:00:00,[4.0849466 4.099627  4.191567  4.2315507 4.296745  4.3183594],[4.2195554 4.253604  4.243666  4.268317  4.3490314 4.353924 ],[4 4 4 4 4 4],0.22243548604355712,0.2860570635826657
2020-05-10 19:15:00,[4.0849466 4.099627  4.191567  4.2315507 4.296745  4.3183594],[4.2195554 4.253604  4.243666  4.268317  4.3490314 4.353924 ],[4 4 4 4 4 4],0.22243548604355712,0.2860570635826657
2020-05-10 19:30:00,[4.0849466 4.099627  4.191567  4.2315507 4.296745  4.3183594],[4.2195554 4.253604  4.243666  4.268317  4.3490314 4.353924 ],[4 4 4 4 4 4],0.22243548604355712,0.2860570635826657
2020-05-10 19:45:00,[4.0849466 4.099627  4.191567  4.2315507 4.296745  4.3183594],[4.2195554 4.253604  4.243666  4.268317  4.3490314 4.353924 ],[4 4 4 4 4 4],0.22243548604355712,0.2860570635826657
2020-05-10 20:00:00,[4.0849466 4.099627  4.191567  4.2315507 4.296745  4.3183594],[4.2195554 4.253604  4.243666  4.268317  4.3490314 4.353924 ],[4 4 4 4 4 4],0.22243548604355712,0.2860570635826657
2020-05-10 20:15:00,[4.0849466 4.099627  4.191567  4.2315507 4.296745  4.3183594],[4.2195554 4.253604  4.243666  4.268317  4.3490314 4.353924 ],[4 4 4 4 4 4],0.22243548604355712,0.2860570635826657
2020-05-10 20:30:00,[4.0849466 4.099627  4.191567  4.2315507 4.296745  4.3183594],[4.2195554 4.253604  4.243666  4.268317  4.3490314 4.353924 ],[4 4 4 4 4 4],0.22243548604355712,0.2860570635826657
2020-05-10 20:45:00,[4.0849466 4.099627  4.191567  4.2315507 4.296745  4.3183594],[4.2195554 4.253604  4.243666  4.268317  4.3490314 4.353924 ],[4 4 4 4 4 4],0.22243548604355712,0.2860570635826657
2020-05-10 21:00:00,[4.0849466 4.099627  4.191567  4.2315507 4.296745  4.3183594],[4.2195554 4.253604  4.243666  4.268317  4.3490314 4.353924 ],[4 4 4 4 4 4],0.22243548604355712,0.2860570635826657
2020-05-10 21:15:00,[4.0849466 4.099627  4.191567  4.2315507 4.296745  4.3183594],[4.2195554 4.253604  4.243666  4.268317  4.3490314 4.353924 ],[4 4 4 4 4 4],0.22243548604355712,0.2860570635826657
2020-05-10 21:30:00,[4.0849466 4.099627  4.191567  4.2315507 4.296745  4.3183594],[4.2195554 4.253604  4.243666  4.268317  4.3490314 4.353924 ],[4 4 4 4 4 4],0.22243548604355712,0.2860570635826657
2020-05-10 21:45:00,[4.0849466 4.099627  4.191567  4.2315507 4.296745  4.3183594],[4.2195554 4.253604  4.243666  4.268317  4.3490314 4.353924 ],[4 4 4 4 4 4],0.22243548604355712,0.2860570635826657
