,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 10:30:00,[20.318052 20.412064 20.28087  20.605118 20.606625 20.683632],[20.145432 20.217554 20.296038 20.285671 20.333626 20.373987],[20 20 20 20 20 20],0.5084872010092804,0.2854525828559808
2020-05-10 10:45:00,[20.374882 20.463572 20.380478 20.67295  20.715069 20.803518],[20.165113 20.238348 20.33438  20.339945 20.404255 20.437553],[20 20 20 20 20 20],0.5930185646364672,0.3332464508867572
2020-05-10 11:00:00,[19.22225  19.272575 19.105413 19.476856 19.40003  19.598053],[19.180782 19.318316 19.37956  19.395964 19.453434 19.453493],[19 19 19 19 19 19],0.3829464118127224,0.37552602612894137
2020-05-10 11:15:00,[18.809654 19.086454 18.76652  19.191252 19.348763 19.01136 ],[18.967804 18.96363  19.041046 18.991928 19.013556 19.019526],[19 20 20 20 20 19],0.760546312532155,0.8148980877601444
2020-05-10 11:30:00,[19.566322 19.753357 19.800758 19.828127 20.451628 20.504911],[19.47512  19.542458 19.690437 19.72633  19.819803 19.934391],[19 19 19 19 19 19],1.0477958799602163,0.715241493110813
2020-05-10 11:45:00,[19.595217 19.61562  19.641726 19.830866 20.324253 20.318695],[19.212196 19.202578 19.339535 19.331478 19.38754  19.457779],[19 19 19 19 19 19],0.9423395708972631,0.3344089317936716
2020-05-10 12:00:00,[19.110542 19.310604 19.210638 19.284891 19.834244 19.916248],[19.121964 19.231297 19.359512 19.414537 19.483946 19.600176],[19 19 19 19 19 19],0.5430929182528352,0.40080714866666695
2020-05-10 12:15:00,[19.48825  19.586533 19.6195   19.63584  20.15491  20.207369],[19.42655  19.495201 19.624174 19.660656 19.717497 19.862144],[19 19 19 20 20 20],0.4407947565191715,0.4144733261085567
2020-05-10 12:30:00,[20.148186 20.425333 20.44753  20.282417 20.81643  20.842537],[20.365543 20.456303 20.587427 20.608555 20.708393 20.819168],[20 20 20 20 20 20],0.5566769709272921,0.6096584880131896
2020-05-10 12:45:00,[20.637678 20.786932 20.866333 21.045677 21.38715  21.543182],[20.28012  20.339901 20.478563 20.498241 20.599014 20.647139],[20 20 20 20 20 20],1.0935771171979058,0.49140516038262116
2020-05-10 13:00:00,[20.374882 20.463572 20.380478 20.67295  20.715069 20.803518],[20.165113 20.238348 20.33438  20.339945 20.404255 20.437553],[20 20 20 20 20 20],0.5930185646364672,0.3332464508867572
2020-05-10 13:15:00,[20.374882 20.463572 20.380478 20.67295  20.715069 20.803518],[20.165113 20.238348 20.33438  20.339945 20.404255 20.437553],[20 20 20 20 20 20],0.5930185646364672,0.3332464508867572
2020-05-10 13:30:00,[20.374882 20.463572 20.380478 20.67295  20.715069 20.803518],[20.165113 20.238348 20.33438  20.339945 20.404255 20.437553],[20 20 20 20 20 20],0.5930185646364672,0.3332464508867572
2020-05-10 13:45:00,[20.374882 20.463572 20.380478 20.67295  20.715069 20.803518],[20.165113 20.238348 20.33438  20.339945 20.404255 20.437553],[20 20 20 20 20 20],0.5930185646364672,0.3332464508867572
2020-05-10 14:00:00,[20.374882 20.463572 20.380478 20.67295  20.715069 20.803518],[20.165113 20.238348 20.33438  20.339945 20.404255 20.437553],[20 20 20 20 20 20],0.5930185646364672,0.3332464508867572
2020-05-10 14:15:00,[20.374882 20.463572 20.380478 20.67295  20.715069 20.803518],[20.165113 20.238348 20.33438  20.339945 20.404255 20.437553],[20 20 19 19 19 19],1.3695533111614153,1.1327388557271543
2020-05-10 14:30:00,[18.987309 19.009783 18.784735 19.24465  19.070179 19.17307 ],[19.053495 19.125544 19.175055 19.1582   19.195185 19.197803],[19 19 19 19 19 19],0.15347535722645594,0.15891159157896287
2020-05-10 14:45:00,[20.411755 20.294273 20.393847 20.502438 20.86665  20.885775],[19.603956 19.488573 19.623741 19.544285 19.549397 19.65421 ],[20 20 20 20 20 20],0.6054441244400789,0.4262765226863512
2020-05-10 15:00:00,[20.280869 20.544601 20.620268 20.487423 21.038477 21.077261],[20.391325 20.457312 20.613853 20.637953 20.743927 20.839075],[20 20 20 21 21 21],0.41440621384777443,0.40034019352320177
2020-05-10 15:15:00,[20.815647 21.023085 21.015772 21.147577 21.311684 21.414248],[20.53082  20.6132   20.75573  20.774038 20.852863 20.87616 ],[21 22 22 22 22 22],0.7638242024168461,1.1382351697873654
2020-05-10 15:30:00,[21.755993 21.783335 22.057545 21.939018 22.09549  22.04152 ],[21.494633 21.562002 21.640003 21.637793 21.623348 21.605272],[21 21 21 21 21 21],0.9548258178131679,0.5960717293786892
2020-05-10 15:45:00,[21.110939 21.179747 21.242054 21.16674  21.14691  21.06052 ],[20.957884 21.014593 21.063606 21.046614 21.060568 21.086174],[21 21 21 21 21 21],0.16137635703612185,0.056715296303108405
2020-05-10 16:00:00,[20.394304 20.434576 20.542847 20.484253 20.51791  20.518574],[20.18962  20.332533 20.37047  20.372648 20.368673 20.396307],[20 20 20 20 20 20],0.4848823098657878,0.34535670576826083
2020-05-10 16:15:00,[20.182575 20.204865 20.112106 20.298204 20.15431  20.228699],[20.058865 20.151136 20.19132  20.194536 20.211742 20.239565],[20 20 20 20 20 20],0.2053093753172714,0.18392991165791203
2020-05-10 16:30:00,[20.354439 20.450397 20.343172 20.65679  20.689907 20.77212 ],[20.159477 20.22928  20.315598 20.30263  20.362776 20.40444 ],[20 20 20 20 20 20],0.570053354818089,0.3066938918784217
2020-05-10 16:45:00,[21.036758 21.121027 21.238976 21.341137 21.483644 21.548454],[20.816145 20.867027 20.967104 20.976511 21.032057 21.059895],[20 20 20 20 20 20],1.3079366574621767,0.9570101373001672
2020-05-10 17:00:00,[20.35965  20.399632 20.394417 20.561562 20.55885  20.631292],[20.140722 20.22835  20.3077   20.316034 20.378317 20.404007],[20 20 20 21 22 22],0.8743685308194289,0.984164969829127
2020-05-10 17:15:00,[22.26978  22.524126 22.643795 22.575682 22.716747 22.845373],[21.954123 21.970926 22.071634 22.036396 22.030897 22.049156],[22 22 22 22 22 22],0.6220601257491662,0.04614673838370801
2020-05-10 17:30:00,[22.000902 22.039076 22.173065 22.090603 22.153578 22.044884],[21.847605 21.849073 21.916784 21.862892 21.838438 21.8592  ],[22 22 22 22 22 22],0.10431432192043842,0.14003190556892178
2020-05-10 17:45:00,[21.997784 22.061583 22.154604 22.040754 22.093775 21.988216],[21.880463 21.89986  21.946445 21.90458  21.831537 21.873514],[22 22 22 22 22 22],0.07988866037174912,0.11595164901217558
2020-05-10 18:00:00,[21.281242 21.280388 21.465975 21.289274 21.374187 21.258753],[21.080164 21.179605 21.208359 21.201242 21.143978 21.162794],[21 21 21 21 21 21],0.3330405411675206,0.16823986295256932
2020-05-10 18:15:00,[20.106638 20.128809 20.120708 20.108818 20.002565 20.020311],[20.014027 20.155394 20.166054 20.178165 20.155123 20.177404],[20 20 20 20 20 20],0.09556362664415664,0.15231332159792918
2020-05-10 18:30:00,[21.30554  21.41644  21.375708 21.496502 21.48249  21.506561],[21.095467 21.120024 21.184351 21.156084 21.158434 21.219255],[21 21 21 21 21 21],0.4366249460768388,0.16074894454790822
2020-05-10 18:45:00,[20.593718 20.639822 20.869226 20.761497 20.910683 20.906582],[20.315798 20.45039  20.537483 20.562624 20.61255  20.605461],[20 20 20 20 20 20],0.7904154468581113,0.5243749932194305
2020-05-10 19:00:00,[18.876911 18.769491 18.669775 18.838451 18.573011 18.838705],[18.864998 19.059994 19.049635 19.073555 19.077627 19.042469],[19 19 19 19 19 19],0.26196914345071987,0.0790868584780059
2020-05-10 19:15:00,[20.076828 20.25218  19.920294 20.226114 20.453344 19.95245 ],[19.895958 19.805826 19.882872 19.783834 19.804665 19.860622],[20 20 20 20 19 19],0.7241487520277113,0.4995215842937183
2020-05-10 19:30:00,[19.528742 19.86255  19.83707  19.845228 20.486256 20.559685],[19.58277  19.689934 19.83536  19.886047 20.004457 20.091082],[19 19 19 19 19 19],1.0862958268832248,0.8658260262316847
2020-05-10 19:45:00,[18.817123 19.143454 18.85419  19.231365 19.506893 19.158176],[18.81702  18.779882 18.863016 18.795874 18.804007 18.818947],[19 19 19 19 20 20],0.4243886283875413,0.7032842316420251
2020-05-10 20:00:00,[20.157255 20.306131 20.370152 20.202679 20.664356 20.733923],[20.316734 20.406145 20.525045 20.526619 20.617142 20.728989],[20 19 19 19 18 18],1.8086637974707043,1.8721958317112737
2020-05-10 20:15:00,[19.699602 19.731258 19.7364   20.047447 20.558575 20.630861],[19.288332 19.318024 19.439013 19.461555 19.543514 19.600716],[19 20 20 20 20 20],0.4731794397780741,0.5034321731610047
2020-05-10 20:30:00,[20.292276 20.359627 20.531708 20.331572 20.787823 20.914448],[20.314592 20.3964   20.52067  20.515701 20.59835  20.698303],[20 20 20 20 20 21],0.4537608732331759,0.45500750471493584
2020-05-10 20:45:00,[22.309954 22.508947 22.701077 22.669277 22.817427 23.008104],[22.097958 22.061762 22.195648 22.178934 22.221685 22.241915],[22 22 22 22 22 22],0.7046275202874337,0.1785931194237673
2020-05-10 21:00:00,[22.050512 22.101784 22.279606 22.19755  22.274574 22.208319],[21.88439  21.882586 21.967976 21.918465 21.89708  21.917706],[22 22 22 22 22 22],0.20367642543730524,0.09326525502367017
2020-05-10 21:15:00,[22.97054  23.037374 23.075739 23.049984 23.077574 23.013052],[22.869886 22.81818  22.851068 22.78972  22.682467 22.696165],[23 23 23 23 23 23],0.0527377525113721,0.22713037810419032
2020-05-10 21:30:00,[22.034327 21.911423 22.031633 21.960518 22.024559 21.84405 ],[21.762611 21.79701  21.784925 21.697872 21.532787 21.543285],[22 23 23 23 23 23],0.9567429594194988,1.221352452115331
2020-05-10 21:45:00,[22.862034 22.889566 22.924202 22.823711 22.853691 22.755657],[22.786982 22.75045  22.784588 22.709667 22.591568 22.612797],[23 23 23 23 23 23],0.15767210143750843,0.3041629327974955
