,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 14:00:00,[13.369779 13.155658 12.989469 13.275891 13.035383 13.154283],[13.668286 13.642676 13.57857  13.47209  13.618495 13.537854],[13 13 13 13 13 13],0.20906441783438512,0.5900671016378483
2020-05-10 14:15:00,[12.192676 11.987279 11.890539 11.921897 11.437068 11.615477],[11.151825  10.741989  10.624157  10.3159485 10.30666   10.132985 ],[12 12 12 12 12 12],0.29442547517099604,1.4935478900417858
2020-05-10 14:30:00,[14.482972 14.254812 13.849722 14.140101 13.841447 13.938085],[13.718709 13.352511 13.172808 12.843052 12.871195 12.56093 ],[14 14 14 14 14 14],0.2481182166324393,0.9887926083880367
2020-05-10 14:45:00,[14.532821 14.30639  14.222342 14.518266 14.491516 14.510089],[14.642482  14.704473  14.685664  14.713085  14.807824  14.7907295],[14 14 14 14 14 14],0.4467636458606562,0.7263519889490961
2020-05-10 15:00:00,[12.263524 12.0335   11.880379 12.049546 11.791228 11.822133],[11.645411 11.435465 11.326765 11.106892 11.155923 10.888415],[12 12 12 12 12 12],0.16459724114213026,0.7792526424819194
2020-05-10 15:15:00,[11.970541 11.833473 11.536035 11.420761 10.931788 11.104041],[10.944881 10.510636 10.440117 10.19062  10.126043  9.865793],[12 12 12 12 12 12],0.6484852716434748,1.6884470824451927
2020-05-10 15:30:00,[14.421314 14.260544 13.988838 14.239659 13.645639 13.862432],[13.110007 12.665609 12.468085 12.097084 12.003666 11.81518 ],[14 14 14 14 14 14],0.27308315236895264,1.6980050139406697
2020-05-10 15:45:00,[14.605362 14.335104 14.258057 14.564564 14.510276 14.543469],[14.681031 14.730983 14.691246 14.674017 14.782347 14.720159],[14 14 14 14 14 14],0.4864537786649209,0.7142541637339047
2020-05-10 16:00:00,[12.719988 12.605491 12.290636 12.545011 12.362694 12.485064],[13.218234  13.203733  13.163969  13.1361065 13.266315  13.150965 ],[13 13 13 13 13 13],0.5189052141502286,0.19504637111221756
2020-05-10 16:15:00,[15.37536  15.241475 14.804585 14.983268 14.851372 14.693788],[14.4860525 14.046478  13.786103  13.465455  13.414114  12.949418 ],[15 15 15 15 15 15],0.242737244580704,1.3977147948668782
2020-05-10 16:30:00,[15.926492  15.864116  15.640686  15.7906475 15.786959  15.848707 ],[15.663053 15.71666  15.720657 15.697178 15.767132 15.763268],[16 17 17 17 17 17],1.1107691632320909,1.1650485138423086
2020-05-10 16:45:00,[18.073212 18.162123 17.894447 17.793478 17.91808  17.72609 ],[17.578087 17.561659 17.573086 17.529121 17.518509 17.369791],[18 18 18 18 18 18],0.16692033444031923,0.48358609655133855
2020-05-10 17:00:00,[19.100142 19.24506  18.990005 18.87438  18.980396 18.767328],[18.872204 18.865898 18.943335 18.987677 19.000605 18.948372],[19 21 21 21 21 21],1.857947029332081,1.8733570775460011
2020-05-10 17:15:00,[21.729855 21.860897 21.548225 21.628916 21.753082 21.491894],[21.212515 21.328064 21.295395 21.319162 21.27592  21.09611 ],[22 21 20 20 20 20],1.3640341711004367,1.0782258526268789
2020-05-10 17:30:00,[20.08617  20.093702 20.122158 20.154861 20.27334  20.041386],[20.166256 20.33404  20.40183  20.622808 20.651518 20.683691],[20 20 20 20 20 21],0.4180842089115772,0.44964962618360116
2020-05-10 17:45:00,[19.018301 18.993343 19.049599 19.125704 19.335835 19.070381],[19.320463 19.533787 19.527563 19.633572 19.666164 19.6128  ],[19 19 19 19 19 19],0.1507641858757426,0.5607525258297709
2020-05-10 18:00:00,[20.193914 20.245028 20.204302 20.160416 20.2761   19.985186],[20.208742 20.31931  20.402897 20.537083 20.529335 20.626009],[20 20 20 21 21 21],0.6322132573977342,0.3837414097467992
2020-05-10 18:15:00,[21.007488 21.0707   20.926775 20.979746 21.057474 20.789232],[20.787973 20.91045  20.947357 20.967384 20.936518 20.917458],[21 21 21 21 21 21],0.09878678483705365,0.10618598683156379
2020-05-10 18:30:00,[21.022835 21.047426 21.02799  21.073755 21.15085  20.916054],[20.950497 21.121536 21.158726 21.32936  21.308844 21.306086],[21 20 20 20 20 20],0.9548951554516734,1.139376009433568
2020-05-10 18:45:00,[22.725784 22.816017 22.617222 22.574982 22.533617 22.365908],[22.251896 22.33449  22.453142 22.55195  22.444027 22.645754],[23 23 24 24 24 24],1.216027232118732,1.2745727994087295
2020-05-10 19:00:00,[22.943802 22.9283   22.916288 23.012451 23.026361 22.855333],[22.78742  22.98518  22.945686 23.033484 22.892767 22.824627],[23 23 23 24 24 24],0.7358434055622153,0.7735180213900263
2020-05-10 19:15:00,[23.773922 23.751177 23.750818 23.7835   23.795898 23.652151],[23.713642 23.967712 23.89861  24.176    23.980692 23.969309],[24 24 25 25 25 25],1.0344005598082422,0.8242565686572217
2020-05-10 19:30:00,[25.583008 25.560947 25.475769 25.394154 25.423702 25.142305],[25.55543  25.820047 25.68236  25.847445 25.548885 25.52247 ],[26 26 26 26 27 27],1.0758145416340164,0.8796800256855319
2020-05-10 19:45:00,[25.48367  25.453606 25.254055 25.211588 25.26966  25.105375],[25.493494 25.718662 25.594368 25.751934 25.411503 25.432158],[26 26 26 26 26 26],0.7161145432013656,0.4528699706523297
2020-05-10 20:00:00,[25.611599 25.553093 25.433933 25.407387 25.411058 25.198374],[25.690449 25.913189 25.815184 25.987547 25.614752 25.698984],[26 26 26 26 26 26],0.5790307998168942,0.25056502971616074
2020-05-10 20:15:00,[23.721764 23.665655 23.666386 23.758911 23.78226  23.719128],[23.90541  24.138023 24.06756  24.219397 23.953587 24.052172],[24 24 24 24 24 24],0.28428974197728607,0.11942425253261053
2020-05-10 20:30:00,[24.691984 24.65837  24.631378 24.619898 24.636885 24.451054],[24.742634 24.994055 24.895357 25.091251 24.77733  24.887459],[25 25 25 25 25 25],0.39267034567147646,0.15694845866902654
2020-05-10 20:45:00,[21.579412 21.534653 21.928116 22.022926 22.276485 21.902266],[22.252293 22.658789 22.42222  22.68045  22.597593 22.343773],[21 19 19 17 16 15],4.6115683106766525,5.1054434615413875
2020-05-10 21:00:00,[14.391201 14.28556  14.590888 14.859095 14.86027  14.835743],[15.395266  15.471094  15.5023985 15.836755  15.699017  16.185495 ],[14 14 14 14 14 14],0.6782704410647553,1.7031735450181043
2020-05-10 21:15:00,[14.219841  14.1017065 13.904955  14.12586   14.0811    14.0906315],[13.246919 12.888216 12.984462 12.825542 12.494269 12.307925],[14 14 14 14 14 14],0.1280234313345827,1.2479453297378755
2020-05-10 21:30:00,[14.26057  14.112457 13.809681 14.041926 13.881873 13.869089],[14.060937 13.930441 13.840423 13.670726 13.749262 13.557776],[14 14 14 14 14 14],0.15791027074406033,0.25847936155948503
2020-05-10 21:45:00,[14.238946 14.094503 13.775316 14.002292 13.828449 13.811014],[13.732725  13.528674  13.402228  13.164827  13.2135315 12.956271 ],[14 14 14 14 14 14],0.1740016340401313,0.7137145562125904
