,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 09:30:00,[9.878051  9.921574  9.7571335 9.851653  9.767335  9.866815 ],[9.957143 9.936168 9.924395 9.849555 9.891067 9.834734],[10 10 10 10 10  9],0.38891169801296316,0.3518779265995143
2020-05-10 09:45:00,[8.628828 8.610337 8.537749 8.523776 8.515742 8.48299 ],[8.802561 8.836694 8.752792 8.745307 8.655163 8.528117],[9 9 9 9 9 9],0.45311426439306246,0.2981099917103895
2020-05-10 10:00:00,[8.689578 8.635492 8.511611 8.506903 8.537667 8.426369],[8.487798 8.405261 8.285835 8.178049 8.16492  8.088106],[9 9 9 9 9 9],0.4571106381586157,0.7450513845805923
2020-05-10 10:15:00,[8.719699  8.672098  8.551505  8.55669   8.5806265 8.47624  ],[8.89428  8.897446 8.858798 8.792937 8.82698  8.78947 ],[ 9 10 10  9  9  9],0.8743332304912885,0.6641132705762824
2020-05-10 10:30:00,[8.719175  8.678988  8.563653  8.5715275 8.58986   8.503154 ],[9.002403 9.042865 9.016785 8.988643 9.008305 8.966317],[ 9  9  9 10 10 10],1.0521317106079717,0.7161154991142022
2020-05-10 10:45:00,[9.852251  9.88362   9.6584635 9.77951   9.723412  9.723604 ],[9.987456 9.990717 9.998871 9.851347 9.981063 9.996972],[10 10 10 10 10 10],0.24273889734274245,0.06152276007859259
2020-05-10 11:00:00,[11.285589 11.267429 11.13034  11.305013 11.158974 11.344946],[11.162881 11.15395  11.184076 11.133869 11.195041 11.159094],[11 11 11 11 11 11],0.26056385665662096,0.16602584241272894
2020-05-10 11:15:00,[11.51491  11.557295 11.580368 11.637904 11.536212 11.826274],[11.455183  11.433914  11.4930525 11.444736  11.560775  11.525681 ],[12 12 12 12 12 12],0.404924864002538,0.5164769798417088
2020-05-10 11:30:00,[11.11418   11.184869  11.1621275 11.296621  11.206027  11.4152775],[11.110201 11.058982 11.129562 11.03231  11.213659 11.203629],[11 11 11 11 11 11],0.25046141381395615,0.14175582706663808
2020-05-10 11:45:00,[10.871078 10.872837 10.785483 10.933964 10.903785 11.049386],[11.062557  11.0356655 11.047099  11.010292  11.080537  11.044774 ],[11 11 11 11 11 12],0.4074501787576988,0.3929487828139726
2020-05-10 12:00:00,[12.007833 11.976827 12.085354 12.071895 12.066439 12.22465 ],[11.953285 11.967748 11.974141 11.912468 11.99975  11.924715],[12 12 12 12 12 12],0.10640673845174936,0.053573796625534624
2020-05-10 12:15:00,[11.5586815 11.620155  11.636891  11.7050295 11.680192  11.779137 ],[11.575677 11.556367 11.577917 11.570895 11.700234 11.562212],[11 10 10 10 10 10],1.5552030730238742,1.474365363614829
2020-05-10 12:30:00,[9.408747 9.33457  9.141502 9.285421 9.304559 9.189094],[9.702216 9.807742 9.638726 9.704285 9.575942 9.388812],[10 10 10 10 10 10],0.7281513270657736,0.38664808548390817
2020-05-10 12:45:00,[6.3890524 6.4992666 6.4801397 6.4917145 6.4928007 6.3876786],[6.794322  6.775326  6.6380363 6.609076  6.526325  6.3828344],[7 7 7 7 7 7],0.5454032682523351,0.4045331423310358
2020-05-10 13:00:00,[6.722363  6.715954  6.5887384 6.432281  6.3859835 6.2955127],[6.225723  6.1469245 5.803333  5.745872  5.3424764 5.2079825],[7 7 7 7 7 7],0.5037400354293781,1.3096312167994537
2020-05-10 13:15:00,[6.9298882 6.968931  6.863768  6.752334  6.775356  6.8273907],[6.9451604 6.8600283 6.8462863 6.775593  6.81774   6.8042593],[7 7 7 7 7 7],0.16635175466722643,0.1673913098199081
2020-05-10 13:30:00,[8.095384 8.113007 8.09077  7.969293 8.114395 8.179374],[8.023857  8.000073  7.9785614 7.9822016 7.9864106 8.014253 ],[8 8 8 8 7 7],0.6663144334899328,0.5777917640298443
2020-05-10 13:45:00,[7.8949885 7.9534883 7.8057876 7.738463  7.751214  7.8392563],[7.755847  7.785559  7.790488  7.8005233 7.7653484 7.789318 ],[9 9 9 9 9 9],1.1719391676909914,1.2189177362667316
2020-05-10 14:00:00,[6.615856  6.7866197 6.6297855 6.593699  6.6203694 6.7729836],[6.8794875 7.0556135 7.204316  7.281557  7.365434  7.5356154],[7 7 7 7 6 6],0.4962524094308925,0.8525609325941652
2020-05-10 14:15:00,[7.384329  7.3978024 7.3620806 7.1514845 7.2045975 7.118631 ],[6.9419956 6.6995735 6.587002  6.421455  6.4016185 6.3535833],[7 7 7 7 7 7],0.29324013955553496,0.4786817774066814
2020-05-10 14:30:00,[6.4942484 6.499792  6.5512085 6.4380727 6.4872413 6.510714 ],[6.6117954 6.6338363 6.616518  6.628207  6.586429  6.5424666],[6 6 6 6 6 6],0.49800351275079074,0.6040074490501304
2020-05-10 14:45:00,[5.889061  5.855345  5.788685  5.656227  5.6128407 5.6817946],[5.9548674 5.857971  5.8130507 5.7430463 5.725463  5.677443 ],[6 7 7 7 7 7],1.1731318095245944,1.130534509217431
2020-05-10 15:00:00,[8.016608 8.049741 8.079947 8.000923 8.23807  8.290229],[7.8751593 7.9455113 7.923868  7.9625406 7.9538774 8.017283 ],[8 8 7 6 6 6],1.603477127856812,1.4497541118306407
2020-05-10 15:15:00,[5.825089  5.857503  5.9200444 5.695389  5.6839104 5.624432 ],[6.0542254 5.9579315 5.9174433 5.8131227 5.7635007 5.623944 ],[6 6 6 6 6 5],0.3265752198495759,0.28626522424093354
2020-05-10 15:30:00,[3.864828  3.7662528 3.933301  3.9209747 4.1243186 4.105823 ],[4.0329747 4.0566487 4.1186066 4.2425547 4.2029796 4.2942   ],[4 4 4 4 4 4],0.13555847285381892,0.18482018491554827
2020-05-10 15:45:00,[3.7169044 3.364764  3.380758  3.264589  3.4237697 3.3639162],[3.6703331 3.608456  3.5542133 3.4215972 3.303182  3.2575629],[4 4 4 4 4 4],0.5978575294066772,0.5525744188898114
2020-05-10 16:00:00,[3.7633314 3.631632  3.712051  3.710141  4.0106964 3.9074326],[3.9813786 3.9331806 4.065825  4.1579967 4.159336  4.278517 ],[4 4 4 4 4 4],0.24742777751822648,0.1511439966541662
2020-05-10 16:15:00,[3.7633314 3.631632  3.712051  3.710141  4.0106964 3.9074326],[3.9813786 3.9331806 4.065825  4.1579967 4.159336  4.278517 ],[4 4 4 4 4 4],0.24742777751822648,0.1511439966541662
2020-05-10 16:30:00,[3.7633314 3.631632  3.712051  3.710141  4.0106964 3.9074326],[3.9813786 3.9331806 4.065825  4.1579967 4.159336  4.278517 ],[4 4 4 4 4 4],0.24742777751822648,0.1511439966541662
2020-05-10 16:45:00,[4.5332766 4.406374  4.418739  4.362177  4.7661753 4.67977  ],[4.706712  4.632444  4.7543645 4.831833  4.8239555 4.999025 ],[5 5 5 5 5 5],0.49533267179344653,0.23830129930814883
2020-05-10 17:00:00,[4.8472486 4.642999  4.5807867 4.7280293 4.784978  4.774602 ],[4.902685  4.8251815 4.869526  4.8985753 4.8798485 4.9511275],[5 5 5 5 5 5],0.2879610087079802,0.1184391921900992
2020-05-10 17:15:00,[4.818165  4.6651397 4.7431192 4.827474  4.886457  4.815858 ],[4.897929  4.858475  4.894241  4.9144897 4.869508  4.885269 ],[5 4 4 4 4 4],0.7261593584272041,0.8086100861442487
2020-05-10 17:30:00,[3.7766259 3.6837118 3.8867059 3.87226   4.0800896 3.914735 ],[3.9250035 3.9392242 4.0195355 4.066547  4.022793  4.053256 ],[4 4 4 4 4 4],0.17924458876946395,0.05398149466714113
2020-05-10 17:45:00,[3.7445462 3.5576513 3.6055582 3.5889566 3.8750372 3.8004327],[3.885167  3.828164  3.9224668 3.9733598 3.9444807 4.03936  ],[4 4 7 7 5 5],2.0865795237077287,1.857930123279466
2020-05-10 18:00:00,[3.8233795 3.6982481 3.8283544 3.9113126 4.158001  4.1229672],[4.12103   4.1308846 4.248978  4.3838253 4.383742  4.5321717],[4 4 4 5 5 6],0.9634284160193041,0.7080176939553914
2020-05-10 18:15:00,[4.8635793 4.5844617 4.465772  4.4571753 4.429866  4.44432  ],[4.907958  4.82158   4.8270445 4.7732267 4.752257  4.7484865],[5 5 5 5 4 3],0.7120611260820937,0.7900148386486547
2020-05-10 18:30:00,[3.4484847 3.6020744 3.9599197 4.151782  4.2579794 4.306096 ],[3.5881155 3.7328787 3.9086497 4.1492214 4.289634  4.4485273],[3 3 3 3 3 3],1.0083054134794822,1.0638556416772116
2020-05-10 18:45:00,[2.8217742 2.736427  2.997917  2.6482394 2.9736998 2.9222648],[2.7796485 2.9381945 2.8435438 2.7232554 2.5809042 2.5294225],[3 4 4 4 4 4],1.054720614020123,1.1775599303942967
2020-05-10 19:00:00,[3.7552657 3.4587343 3.4011796 3.3934882 3.633454  3.6210597],[3.8271658 3.6751091 3.700237  3.729913  3.713915  3.8811798],[4 4 4 4 4 4],0.4756149844122827,0.25631794653812123
2020-05-10 19:15:00,[3.8272643 3.7731643 3.9022524 3.917471  4.2374043 4.1041427],[4.075023  4.029143  4.194965  4.307514  4.3486366 4.4694395],[4 4 4 4 5 5],0.49695241114154154,0.3752383126219559
2020-05-10 19:30:00,[4.806039  4.537472  4.4186764 4.51144   4.5858727 4.567887 ],[4.8649936 4.745329  4.7935667 4.7863274 4.774741  4.8319087],[5 5 5 5 5 5],0.44467305703138144,0.2042674017404566
2020-05-10 19:45:00,[3.8683941 3.829935  3.9747183 4.1100407 4.315335  4.292999 ],[4.065436  4.0915694 4.182059  4.322748  4.3021684 4.427073 ],[4 5 5 5 5 5],0.8364826459273504,0.6797597746745027
2020-05-10 20:00:00,[4.8127847 4.5733128 4.5256886 4.586617  4.6244993 4.597612 ],[4.8694453 4.7995996 4.8130064 4.7860885 4.7453885 4.7542024],[5 5 5 5 5 5],0.3907013541866201,0.2094329899751098
2020-05-10 20:15:00,[4.8755455 4.7611446 4.752504  4.8957767 4.8223834 4.791779 ],[4.9149127 4.8688    4.8885407 4.903174  4.8757415 4.8522367],[5 5 5 4 5 5],0.4105108089973017,0.38511333946144777
2020-05-10 20:30:00,[4.8078876 4.644333  4.7097597 4.7789564 4.842727  4.775216 ],[4.852032  4.8030205 4.8134084 4.7985215 4.746522  4.738125 ],[5 5 5 6 6 6],0.8734957659365025,0.8853058327964427
2020-05-10 20:45:00,[6.0121636 5.967833  5.9534035 6.072302  5.9462667 6.0575824],[5.9249105 5.880988  5.903833  5.8881483 5.8774753 5.9295306],[6 6 6 6 6 6],0.04963947746487439,0.10127471570497794
2020-05-10 21:00:00,[5.977889  5.9418178 6.012742  6.0519023 5.969399  6.0440016],[5.957345  5.9042897 5.8923287 5.8646564 5.8388953 5.8328514],[6 6 6 6 6 6],0.040005908098094796,0.12568760988907213
2020-05-10 21:15:00,[5.9774146 5.937175  5.9880414 6.016554  5.93318   6.0221405],[5.9429235 5.8995094 5.8854737 5.8618455 5.828231  5.827969 ],[6 6 6 6 6 6],0.04047484538345452,0.13207213215781347
2020-05-10 21:30:00,[6.756051  6.7326503 6.7489085 6.7557015 6.7241287 6.8936734],[6.608274  6.545706  6.5432487 6.509887  6.486247  6.5422945],[7 7 7 7 7 7],0.23844144196943945,0.462259168165219
2020-05-10 21:45:00,[7.0043097 7.0347633 7.118075  7.042307  7.1133122 7.2392077],[6.9500604 6.9988956 6.99532   7.0337477 6.9947033 7.034844 ],[7 7 7 7 7 7],0.12042883572446494,0.028571984445583322
