,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 13:45:00,[5.5779314 5.621235  5.8876925 6.168667  6.0955124 6.061927 ],[5.7339087 5.6959314 5.669774  5.7801294 5.7748976 5.7992945],[5 5 5 5 5 5],0.9310883940909649,0.743805484770243
2020-05-10 14:00:00,[5.8731527 5.888129  6.08871   6.323036  6.260144  6.210634 ],[6.090083  6.0463247 5.99891   6.0651283 6.030054  6.0688868],[6 6 6 5 5 5],0.8981924658415525,0.7470264187445517
2020-05-10 14:15:00,[5.582711  5.6268206 5.8920097 6.174361  6.099621  6.067643 ],[5.74168   5.7077656 5.6797686 5.792486  5.7841024 5.8160896],[5 5 5 5 5 5],0.9359745299095525,0.7551997676725206
2020-05-10 14:30:00,[5.5782194 5.621722  5.8885546 6.169921  6.095929  6.062936 ],[5.7648973 5.7375603 5.7146454 5.836295  5.829421  5.843445 ],[5 5 5 5 5 5],0.9318452725655362,0.7893572398708304
2020-05-10 14:45:00,[5.5779314 5.621235  5.8876925 6.168667  6.0955124 6.061927 ],[5.7339087 5.6959314 5.669774  5.7801294 5.7748976 5.7992945],[5 5 5 5 5 5],0.9310883940909649,0.743805484770243
2020-05-10 15:00:00,[5.5779314 5.621235  5.8876925 6.168667  6.0955124 6.061927 ],[5.7339087 5.6959314 5.669774  5.7801294 5.7748976 5.7992945],[5 5 5 5 5 5],0.9310883940909649,0.743805484770243
2020-05-10 15:15:00,[5.5779314 5.621235  5.8876925 6.168667  6.0955124 6.061927 ],[5.7339087 5.6959314 5.669774  5.7801294 5.7748976 5.7992945],[5 5 5 5 5 5],0.9310883940909649,0.743805484770243
2020-05-10 15:30:00,[6.589028  6.5567884 6.6395345 6.6827197 6.714769  6.652523 ],[6.801316  6.710729  6.606247  6.6517715 6.5068235 6.56256  ],[7 7 7 7 7 7],0.3646993670888696,0.37283470061600676
2020-05-10 15:45:00,[6.770048  6.7595463 6.8135023 6.842369  6.8793435 6.836265 ],[6.951098  6.8613687 6.7562227 6.8369665 6.6760283 6.7908783],[7 7 7 7 7 7],0.18783496918958809,0.206682895828944
2020-05-10 16:00:00,[7.4789853 7.4337115 7.39898   7.3321643 7.392642  7.3556356],[7.8781815 7.7913322 7.675596  7.739001  7.5667443 7.6710787],[8 8 8 8 8 8],0.6032491869511695,0.2965468163324469
2020-05-10 16:15:00,[7.545607  7.501597  7.4940104 7.4709907 7.499455  7.463577 ],[8.005352  7.9148617 7.8152733 7.8691645 7.7446475 7.865202 ],[8 8 8 8 8 8],0.5048184538044779,0.1537825769551983
2020-05-10 16:30:00,[7.5649066 7.514715  7.517842  7.515401  7.5273414 7.5108523],[8.123666 8.063548 7.974572 8.03161  7.920801 8.033915],[8 8 8 8 8 8],0.47518278018190796,0.06879920329710815
2020-05-10 16:45:00,[7.5649066 7.514715  7.517842  7.515401  7.5273414 7.5108523],[8.123666 8.063548 7.974572 8.03161  7.920801 8.033915],[8 8 8 8 8 8],0.47518278018190796,0.06879920329710815
2020-05-10 17:00:00,[7.5649066 7.514715  7.517842  7.515401  7.5273414 7.5108523],[8.123666 8.063548 7.974572 8.03161  7.920801 8.033915],[8 8 8 8 8 8],0.47518278018190796,0.06879920329710815
2020-05-10 17:15:00,[7.5649066 7.514715  7.517842  7.515401  7.5273414 7.5108523],[8.123666 8.063548 7.974572 8.03161  7.920801 8.033915],[8 8 8 8 8 8],0.47518278018190796,0.06879920329710815
2020-05-10 17:30:00,[7.317787  7.2890725 7.3660274 7.3735175 7.3940487 7.3785458],[7.8530912 7.804581  7.718075  7.8111696 7.710572  7.8128076],[7 6 6 6 6 6],1.2489354061985074,1.6547266281391089
2020-05-10 17:45:00,[6.151222  6.1671486 6.3438034 6.5307903 6.477043  6.4653053],[6.687465  6.7329183 6.6824274 6.8005414 6.748148  6.81311  ],[6 6 6 6 6 5],0.6862258912515602,0.9969490176027022
2020-05-10 18:00:00,[5.5920925 5.6385736 5.9053955 6.193447  6.1094685 6.0852385],[6.014468  6.043438  6.039075  6.131569  6.1547832 6.194928 ],[5 5 5 5 5 5],0.9496551704260922,1.0984391203215673
2020-05-10 18:15:00,[5.5786066 5.6223583 5.8896723 6.171589  6.0964727 6.0642996],[5.8315105 5.8136425 5.7975655 5.904875  5.912404  5.9292088],[5 5 5 5 5 5],0.9328485825891049,0.8664335958279425
2020-05-10 18:30:00,[5.501484  5.546832  5.8243666 6.1354446 6.0423727 6.0115957],[5.6776304 5.6450853 5.629858  5.7271795 5.7454023 5.768901 ],[5 5 5 5 5 5],0.8783690367216657,0.7009116040717817
2020-05-10 18:45:00,[5.5771065 5.620208  5.886716  6.167058  6.0947323 6.0605507],[5.730957  5.6908464 5.6659193 5.775158  5.770734  5.793169 ],[5 5 5 5 5 5],0.929982575588153,0.7392601100194975
2020-05-10 19:00:00,[5.5778484 5.621085  5.887416  6.1682825 6.0953875 6.061613 ],[5.703869  5.6623583 5.6355658 5.7514515 5.738659  5.7616415],[5 5 5 5 5 5],0.9308546785532732,0.7104561692678003
2020-05-10 19:15:00,[5.5779314 5.621235  5.8876925 6.168667  6.0955124 6.061927 ],[5.7339087 5.6959314 5.669774  5.7801294 5.7748976 5.7992945],[5 5 4 4 4 4],1.7141154488328079,1.4926302659847603
2020-05-10 19:30:00,[5.1125784 5.1827116 5.545417  5.9425745 5.807831  5.801448 ],[5.261714  5.2213097 5.2479963 5.3631287 5.455764  5.4464808],[4 4 4 4 4 4],1.5974987192854295,1.3360818902631881
2020-05-10 19:45:00,[5.1078367 5.1767664 5.540307  5.935809  5.803795  5.795212 ],[5.2338495 5.1695204 5.202857  5.302432  5.402705  5.39355  ],[4 4 4 4 4 4],1.5920869655402423,1.2873046827103605
2020-05-10 20:00:00,[5.107669  5.1763573 5.5396023 5.9349413 5.803521  5.794585 ],[5.1528883 5.082406  5.105836  5.216773  5.2976046 5.2926416],[4 4 4 4 4 4],1.5915581699122774,1.1943522624648013
2020-05-10 20:15:00,[5.107669  5.1763573 5.5396023 5.9349413 5.803521  5.794585 ],[5.1528883 5.082406  5.105836  5.216773  5.2976046 5.2926416],[4 4 4 4 4 4],1.5915581699122774,1.1943522624648013
2020-05-10 20:30:00,[5.107669  5.1763573 5.5396023 5.9349413 5.803521  5.794585 ],[5.1528883 5.082406  5.105836  5.216773  5.2976046 5.2926416],[4 4 4 4 4 4],1.5915581699122774,1.1943522624648013
2020-05-10 20:45:00,[5.107669  5.1763573 5.5396023 5.9349413 5.803521  5.794585 ],[5.1528883 5.082406  5.105836  5.216773  5.2976046 5.2926416],[4 4 4 4 4 4],1.5915581699122774,1.1943522624648013
2020-05-10 21:00:00,[5.107669  5.1763573 5.5396023 5.9349413 5.803521  5.794585 ],[5.1528883 5.082406  5.105836  5.216773  5.2976046 5.2926416],[4 4 4 4 4 4],1.5915581699122774,1.1943522624648013
2020-05-10 21:15:00,[5.107669  5.1763573 5.5396023 5.9349413 5.803521  5.794585 ],[5.1528883 5.082406  5.105836  5.216773  5.2976046 5.2926416],[4 4 4 4 4 4],1.5915581699122774,1.1943522624648013
2020-05-10 21:30:00,[5.107669  5.1763573 5.5396023 5.9349413 5.803521  5.794585 ],[5.1528883 5.082406  5.105836  5.216773  5.2976046 5.2926416],[4 4 4 4 4 4],1.5915581699122774,1.1943522624648013
2020-05-10 21:45:00,[5.55435   5.5945425 5.867154  6.1473045 6.0769386 6.0374556],[5.6105547 5.5374603 5.5103645 5.609993  5.602107  5.616603 ],[5 5 5 5 5 5],0.9096848733330062,0.5826571408212537
