,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 08:30:00,[9.887789 9.86399  9.867647 9.978049 9.865024 9.923026],[9.981536 9.970557 9.958462 9.959034 9.917134 9.905977],[10 10 10 10 10 10],0.11047838407043784,0.05819284875830048
2020-05-10 08:45:00,[10.925181 10.884541 10.925665 11.01143  10.938945 10.967599],[10.83963  10.844494 10.798716 10.789546 10.798797 10.760507],[11 11 11 11 11 11],0.06995548576838627,0.19687001150316363
2020-05-10 09:00:00,[10.935629 10.931362 10.932897 11.030528 10.959873 11.014885],[11.018485 11.015537 10.999751 11.018538 11.011736 11.02068 ],[11 11 11 11 11 11],0.05183522455989009,0.01577050579968693
2020-05-10 09:15:00,[10.93755  10.937901 10.925469 11.030067 10.9639   11.014989],[11.061294 11.069849 11.056352 11.070053 11.045292 11.041172],[11 11 11 11 11 11],0.05122363213118742,0.0584026672277962
2020-05-10 09:30:00,[10.93755  10.937901 10.925469 11.030067 10.9639   11.014989],[11.061294 11.069849 11.056352 11.070053 11.045292 11.041172],[11 11 11 11 11 11],0.05122363213118742,0.0584026672277962
2020-05-10 09:45:00,[10.875734 10.730289 10.97234  11.036664 11.088969 11.000679],[10.898572 11.00568  10.94127  11.023743 11.060874 10.928749],[10 10 10 10 10 10],0.9580851051536551,0.9781692535207043
2020-05-10 10:00:00,[ 9.943805  9.92406   9.903248 10.037349  9.930226  9.987417],[10.158934  10.129582  10.16      10.153274  10.129978  10.0944195],[10 10 10 10 10 10],0.06417088308670231,0.1396147133343031
2020-05-10 10:15:00,[8.868954 8.865319 8.845222 8.958299 8.825489 8.930541],[9.130716 9.062448 9.113818 9.063955 9.023244 9.01323 ],[9 9 9 9 9 9],0.12667921365180929,0.08036026268709082
2020-05-10 10:30:00,[8.840857 8.803758 8.830777 8.925202 8.808271 8.876192],[8.919981 8.872072 8.883114 8.829289 8.826913 8.785749],[9 9 8 8 7 7],1.1832138488725525,1.1559189226711355
2020-05-10 10:45:00,[6.941388  6.918345  6.9464808 7.0925174 6.9710016 7.129302 ],[6.5618744 6.3354397 6.4379015 6.314771  6.452691  6.356176 ],[7 7 7 7 7 7],0.0807120279222784,0.5962583702078076
2020-05-10 11:00:00,[6.8903418 6.856217  6.9088707 7.0503283 6.9576797 7.098789 ],[7.2494826 7.420875  7.4084935 7.324788  7.520201  7.459491 ],[7 7 7 7 7 7],0.09581779875678326,0.4069137375865707
2020-05-10 11:15:00,[8.525345 8.492204 8.32491  8.456891 8.376502 8.52836 ],[8.460142 8.495356 8.489178 8.505121 8.497228 8.617165],[9 9 9 9 9 9],0.5545361189651697,0.4918163349119951
2020-05-10 11:30:00,[8.777796 8.726285 8.806765 8.851301 8.773772 8.83786 ],[8.921956 8.952213 8.965185 8.980143 9.097838 9.102007],[9 9 9 9 9 9],0.20865211085631524,0.07066184546687206
2020-05-10 11:45:00,[8.833195  8.786842  8.831676  8.913929  8.8040905 8.872419 ],[8.951981 8.951567 8.92711  8.98722  8.938927 8.934856],[9 9 9 9 9 9],0.16515592739077933,0.05492663295258901
2020-05-10 12:00:00,[8.83533  8.791936 8.831495 8.916855 8.805054 8.873177],[8.949733 8.935298 8.923673 8.914309 8.886831 8.88093 ],[9 9 9 9 9 9],0.16319827267918086,0.088380680217323
2020-05-10 12:15:00,[8.83533  8.791936 8.831495 8.916855 8.805054 8.873177],[8.949733 8.935298 8.923673 8.914309 8.886831 8.88093 ],[9 9 9 9 9 9],0.16319827267918086,0.088380680217323
2020-05-10 12:30:00,[8.83533  8.791936 8.831495 8.916855 8.805054 8.873177],[8.949733 8.935298 8.923673 8.914309 8.886831 8.88093 ],[9 9 9 9 9 9],0.16319827267918086,0.088380680217323
2020-05-10 12:45:00,[8.83533  8.791936 8.831495 8.916855 8.805054 8.873177],[8.949733 8.935298 8.923673 8.914309 8.886831 8.88093 ],[9 9 9 9 9 9],0.16319827267918086,0.088380680217323
2020-05-10 13:00:00,[8.83533  8.791936 8.831495 8.916855 8.805054 8.873177],[8.949733 8.935298 8.923673 8.914309 8.886831 8.88093 ],[ 9  9  9  9  9 10],0.4853605031003153,0.4627827017105746
2020-05-10 13:15:00,[9.856295  9.794002  9.866224  9.9507885 9.851587  9.875756 ],[9.811921 9.816698 9.767223 9.748671 9.76412  9.726012],[10 10 10 10 10 10],0.1419313988025734,0.22986710979289607
2020-05-10 13:30:00,[9.882666 9.851456 9.873626 9.974334 9.860279 9.919763],[9.946393 9.935511 9.915517 9.926999 9.897428 9.907117],[10 10 10 10 10 10],0.11432551803116096,0.08025739803372488
2020-05-10 13:45:00,[9.887789 9.86399  9.867647 9.978049 9.865024 9.923026],[9.981536 9.970557 9.958462 9.959034 9.917134 9.905977],[10 10 10 10 10 10],0.11047838407043784,0.05819284875830048
2020-05-10 14:00:00,[9.887789 9.86399  9.867647 9.978049 9.865024 9.923026],[9.981536 9.970557 9.958462 9.959034 9.917134 9.905977],[10 10 10 10 10 10],0.11047838407043784,0.05819284875830048
2020-05-10 14:15:00,[9.887789 9.86399  9.867647 9.978049 9.865024 9.923026],[9.981536 9.970557 9.958462 9.959034 9.917134 9.905977],[10 10 10 10 10 10],0.11047838407043784,0.05819284875830048
2020-05-10 14:30:00,[9.887789 9.86399  9.867647 9.978049 9.865024 9.923026],[9.981536 9.970557 9.958462 9.959034 9.917134 9.905977],[10 10 10 10 10 10],0.11047838407043784,0.05819284875830048
2020-05-10 14:45:00,[9.887789 9.86399  9.867647 9.978049 9.865024 9.923026],[9.981536 9.970557 9.958462 9.959034 9.917134 9.905977],[10 10 10 10 10 10],0.11047838407043784,0.05819284875830048
2020-05-10 15:00:00,[9.887789 9.86399  9.867647 9.978049 9.865024 9.923026],[9.981536 9.970557 9.958462 9.959034 9.917134 9.905977],[10 10 10 10 11 11],0.6451270474783679,0.6290330380356735
2020-05-10 15:15:00,[10.898276 10.876313 10.909548 10.995656 10.923936 10.964259],[10.852848 10.858405 10.818041 10.815279 10.823503 10.794665],[11 11 11 11 11 11],0.08257295194087363,0.174283037514051
2020-05-10 15:30:00,[10.93656  10.933462 10.931382 11.031065 10.961641 11.015462],[11.027102 11.025588 11.010912 11.032217 11.024819 11.031868],[11 11 11 11 11 11],0.051374214891940315,0.02638771249227813
2020-05-10 15:45:00,[10.93755  10.937901 10.925469 11.030067 10.9639   11.014989],[11.061294 11.069849 11.056352 11.070053 11.045292 11.041172],[11 11 11 11 11 11],0.05122363213118742,0.0584026672277962
2020-05-10 16:00:00,[10.93755  10.937901 10.925469 11.030067 10.9639   11.014989],[11.061294 11.069849 11.056352 11.070053 11.045292 11.041172],[11 11 11 11 11 11],0.05122363213118742,0.0584026672277962
2020-05-10 16:15:00,[ 9.869951  9.911719  9.882811 10.008838  9.917024 10.008244],[10.180261 10.181566 10.2048   10.237147 10.18555  10.1868  ],[10 10 10 10 10 10],0.087054243205267,0.19704690800983196
2020-05-10 16:30:00,[9.896724 9.878556 9.865465 9.987375 9.876255 9.932031],[10.056771  10.0437565 10.045993  10.038501   9.999863   9.966856 ],[10 10 10 10 10 10],0.10296133543928687,0.04048416215554853
2020-05-10 16:45:00,[9.887789 9.86399  9.867647 9.978049 9.865024 9.923026],[9.981536 9.970557 9.958462 9.959034 9.917134 9.905977],[10 10 10 10 10 10],0.11047838407043784,0.05819284875830048
2020-05-10 17:00:00,[9.887789 9.86399  9.867647 9.978049 9.865024 9.923026],[9.981536 9.970557 9.958462 9.959034 9.917134 9.905977],[10 10 10 10 10 10],0.11047838407043784,0.05819284875830048
2020-05-10 17:15:00,[9.887789 9.86399  9.867647 9.978049 9.865024 9.923026],[9.981536 9.970557 9.958462 9.959034 9.917134 9.905977],[10 10 10 10 10 10],0.11047838407043784,0.05819284875830048
2020-05-10 17:30:00,[9.887789 9.86399  9.867647 9.978049 9.865024 9.923026],[9.981536 9.970557 9.958462 9.959034 9.917134 9.905977],[10 10 10  9  9  9],0.6589677271247051,0.6563293693268456
2020-05-10 17:45:00,[8.890084 8.862354 8.86198  8.97465  8.843092 8.927937],[9.042248  8.973994  9.0096    8.992205  8.962318  8.9230175],[9 9 9 9 9 9],0.11585413772510594,0.040743712575364785
2020-05-10 18:00:00,[8.838617 8.799462 8.831019 8.921542 8.806813 8.874709],[8.9362   8.90114  8.903775 8.856181 8.845089 8.817534],[9 9 9 9 9 9],0.1602023356976231,0.12979333609660187
2020-05-10 18:15:00,[8.83533  8.791936 8.831495 8.916855 8.805054 8.873177],[8.949733 8.935298 8.923673 8.914309 8.886831 8.88093 ],[9 9 9 9 9 9],0.16319827267918086,0.088380680217323
2020-05-10 18:30:00,[8.83533  8.791936 8.831495 8.916855 8.805054 8.873177],[8.949733 8.935298 8.923673 8.914309 8.886831 8.88093 ],[9 9 9 9 8 8],0.5027031311688626,0.5135480063167676
2020-05-10 18:45:00,[7.8697047 7.834498  7.862377  7.9623055 7.848227  7.9625373],[7.9611397 7.879175  7.9197955 7.888693  7.8881874 7.864745 ],[8 8 8 8 8 8],0.12190652280626113,0.10466353472540431
2020-05-10 19:00:00,[6.8689137 6.8555946 6.8961945 7.015106  6.911729  7.0680933],[7.0975623 7.113012  7.147674  7.1088767 7.160707  7.1899734],[7 7 7 7 7 7],0.10121661602002929,0.140159710320247
2020-05-10 19:15:00,[7.8770638 7.809786  7.8140726 7.941152  7.8617473 7.973345 ],[8.029792 8.135032 8.097417 8.078727 8.189114 8.166788],[8 8 8 8 8 8],0.13487718840216226,0.12805682088738563
2020-05-10 19:30:00,[7.815113  7.766066  7.8342237 7.9011455 7.8320494 7.9294496],[8.012309 8.091097 8.095001 8.133498 8.160272 8.214465],[8 8 9 9 9 9],0.9278658988639812,0.6952825629078575
2020-05-10 19:45:00,[8.780815 8.730087 8.803062 8.863757 8.77636  8.835691],[8.908379 8.960046 8.925442 8.967131 9.008405 8.998834],[9 9 9 9 9 9],0.20625782963885733,0.05276069376973711
2020-05-10 20:00:00,[8.832306  8.784866  8.832053  8.912464  8.8038845 8.872032 ],[8.982184 8.983094 8.962334 8.994796 8.953995 8.976043],[9 9 9 9 9 9],0.16588626422510674,0.0281053645830101
2020-05-10 20:15:00,[8.83533  8.791936 8.831495 8.916855 8.805054 8.873177],[8.949733 8.935298 8.923673 8.914309 8.886831 8.88093 ],[9 9 9 9 9 9],0.16319827267918086,0.088380680217323
2020-05-10 20:30:00,[7.793349  7.7905407 7.8393064 7.925657  7.8104835 7.9272847],[8.025954 8.011467 8.037753 8.055482 8.028221 8.005587],[8 8 8 8 8 8],0.16285541436180984,0.03197993244766393
2020-05-10 20:45:00,[7.839404  7.795493  7.843452  7.9394937 7.8389015 7.937986 ],[7.8831086 7.8314886 7.8486876 7.75638   7.8260956 7.8051834],[8 8 8 8 8 8],0.14467254587886644,0.17911915371784157
2020-05-10 21:00:00,[7.8285036 7.780575  7.8395443 7.9207897 7.835919  7.934567 ],[8.082394 8.157271 8.135346 8.174397 8.166491 8.198073],[8 8 8 8 8 8],0.1531789910887274,0.15663561830974101
2020-05-10 21:15:00,[7.8285036 7.780575  7.8395443 7.9207897 7.835919  7.934567 ],[8.082394 8.157271 8.135346 8.174397 8.166491 8.198073],[8 8 8 8 8 8],0.1531789910887274,0.15663561830974101
2020-05-10 21:30:00,[7.8285036 7.780575  7.8395443 7.9207897 7.835919  7.934567 ],[8.082394 8.157271 8.135346 8.174397 8.166491 8.198073],[8 8 8 8 8 8],0.1531789910887274,0.15663561830974101
2020-05-10 21:45:00,[7.8285036 7.780575  7.8395443 7.9207897 7.835919  7.934567 ],[8.082394 8.157271 8.135346 8.174397 8.166491 8.198073],[8 8 8 8 8 8],0.1531789910887274,0.15663561830974101
