,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 12:45:00,[3.014193  2.9888659 3.0204275 3.081993  3.0253077 3.0163918],[3.0068197 2.9935074 2.983912  3.0272193 3.0074525 3.020238 ],[3 3 3 3 3 3],0.03736024948727539,0.016090835195236314
2020-05-10 13:00:00,[3.014193  2.9888659 3.0204275 3.081993  3.0253077 3.0163918],[3.0068197 2.9935074 2.983912  3.0272193 3.0074525 3.020238 ],[3 3 3 3 3 3],0.03736024948727539,0.016090835195236314
2020-05-10 13:15:00,[2.9409766 2.8975427 2.9066267 2.941295  2.8421974 2.8677456],[2.9956455 2.993694  2.986168  3.026198  2.9931254 2.9970455],[3 3 3 3 3 3],0.10687920473931327,0.01286061238194185
2020-05-10 13:30:00,[3.0431173 3.0224435 3.0655324 3.1227195 3.0663934 3.0510168],[3.006601  2.9958844 2.9952404 3.0380452 3.027515  3.0415666],[3 3 3 3 3 3],0.06919560555270217,0.025869722669526356
2020-05-10 13:45:00,[3.014193  2.9888659 3.0204275 3.081993  3.0253077 3.0163918],[3.0068197 2.9935074 2.983912  3.0272193 3.0074525 3.020238 ],[3 3 2 3 2 2],0.7225681604870599,0.7100185787863205
2020-05-10 14:00:00,[2.2321224 2.2681112 2.3715289 2.4401987 2.454204  2.4906254],[1.8010579 1.7669531 1.7609445 1.846259  1.8855287 1.9743365],[2 2 2 2 2 2],0.3882841785603955,0.1772168774106007
2020-05-10 14:15:00,[2.2721372 2.303763  2.3880336 2.4688227 2.4671009 2.5172873],[2.3470879 2.467557  2.600648  2.6360087 2.7379384 2.8130207],[2 2 2 2 2 2],0.4128084093291072,0.6204729771603275
2020-05-10 14:30:00,[2.2669263 2.298856  2.3826265 2.4634302 2.4613383 2.5105278],[2.225157  2.2854936 2.3355334 2.390516  2.4444578 2.4573221],[2 2 2 2 2 2],0.40726871601307457,0.3660541734276323
2020-05-10 14:45:00,[3.2104273 3.2153606 3.2971804 3.4060273 3.4194193 3.392658 ],[3.1338122 3.1407752 3.1722138 3.214415  3.2201884 3.2470655],[3 3 2 2 2 2],1.133173795123596,0.9942035890393769
2020-05-10 15:00:00,[2.2242482 2.259461  2.3545969 2.429156  2.4391232 2.473963 ],[2.0857458 2.0921974 2.1115596 2.156808  2.19699   2.209351 ],[2 2 2 2 2 2],0.3752757122618862,0.15028856084325706
2020-05-10 15:15:00,[2.2705927 2.302221  2.3861268 2.4667952 2.4646933 2.5148916],[2.341951  2.4656763 2.5816123 2.6352108 2.7251887 2.7786417],[2 2 2 2 2 2],0.4108127847216024,0.6065932267552194
2020-05-10 15:30:00,[2.2669263 2.298856  2.3826265 2.4634302 2.4613383 2.5105278],[2.225157  2.2854936 2.3355334 2.390516  2.4444578 2.4573221],[2 2 2 2 2 2],0.40726871601307457,0.3660541734276323
2020-05-10 15:45:00,[2.2669263 2.298856  2.3826265 2.4634302 2.4613383 2.5105278],[2.225157  2.2854936 2.3355334 2.390516  2.4444578 2.4573221],[2 2 2 2 2 2],0.40726871601307457,0.3660541734276323
2020-05-10 16:00:00,[3.148361  3.13605   3.1597269 3.2334478 3.1682405 3.1714044],[3.1279023 3.1519709 3.1702058 3.2143767 3.1893272 3.2067611],[3 3 3 3 3 3],0.17234435115302815,0.17933975601647936
2020-05-10 16:15:00,[3.0172763 2.9904315 3.0187204 3.1070008 3.0636847 3.0418003],[2.9736464 2.947753  2.9594753 2.9891572 2.9889364 3.0062907],[3 3 3 3 3 3],0.05476108489750922,0.029849792579585685
2020-05-10 16:30:00,[3.014193  2.9888659 3.0204275 3.081993  3.0253077 3.0163918],[3.0068197 2.9935074 2.983912  3.0272193 3.0074525 3.020238 ],[3 3 3 3 3 3],0.03736024948727539,0.016090835195236314
2020-05-10 16:45:00,[2.1040788 2.1044507 2.1586883 2.2457664 2.204472  2.2810416],[2.0666258 2.0924368 2.0760598 2.1443887 2.1490386 2.169097 ],[2 2 2 2 2 2],0.19498660682597843,0.12276197516955482
2020-05-10 17:00:00,[2.2792692 2.3125913 2.4027994 2.4829059 2.487253  2.5345094],[1.9482964 2.0404184 2.1322622 2.1465292 2.3657598 2.4820008],[2 2 2 2 2 2],0.427056941859717,0.26120747632254954
2020-05-10 17:15:00,[2.2669263 2.298856  2.3826265 2.4634302 2.4613383 2.5105278],[2.225157  2.2854936 2.3355334 2.390516  2.4444578 2.4573221],[2 2 2 2 2 2],0.40726871601307457,0.3660541734276323
2020-05-10 17:30:00,[2.2669263 2.298856  2.3826265 2.4634302 2.4613383 2.5105278],[2.225157  2.2854936 2.3355334 2.390516  2.4444578 2.4573221],[2 2 2 2 2 2],0.40726871601307457,0.3660541734276323
2020-05-10 17:45:00,[2.8105505 2.7681086 2.7810178 2.863346  2.8478546 2.9249456],[2.7815883 2.7859945 2.7987645 2.8211763 2.841921  2.8856263],[3 2 3 3 2 2],0.6146667471507217,0.6097991224605337
2020-05-10 18:00:00,[2.2208736 2.2484443 2.3320785 2.4075284 2.39964   2.4478087],[2.2132864 2.259299  2.2898772 2.3341334 2.376477  2.3816981],[2 2 2 2 2 2],0.35287157459078256,0.31512679334352955
2020-05-10 18:15:00,[2.2684474 2.3002083 2.3849504 2.4664562 2.4650924 2.5135598],[2.1932647 2.2657487 2.342831  2.4092345 2.500403  2.53482  ],[2 2 2 2 2 2],0.40988044339592183,0.3935765855091727
2020-05-10 18:30:00,[2.2669263 2.298856  2.3826265 2.4634302 2.4613383 2.5105278],[2.225157  2.2854936 2.3355334 2.390516  2.4444578 2.4573221],[2 2 2 2 2 2],0.40726871601307457,0.3660541734276323
2020-05-10 18:45:00,[2.2669263 2.298856  2.3826265 2.4634302 2.4613383 2.5105278],[2.225157  2.2854936 2.3355334 2.390516  2.4444578 2.4573221],[2 2 2 2 2 2],0.40726871601307457,0.3660541734276323
2020-05-10 19:00:00,[2.2669263 2.298856  2.3826265 2.4634302 2.4613383 2.5105278],[2.225157  2.2854936 2.3355334 2.390516  2.4444578 2.4573221],[2 2 2 2 2 2],0.40726871601307457,0.3660541734276323
2020-05-10 19:15:00,[2.2669263 2.298856  2.3826265 2.4634302 2.4613383 2.5105278],[2.225157  2.2854936 2.3355334 2.390516  2.4444578 2.4573221],[2 2 2 2 2 2],0.40726871601307457,0.3660541734276323
2020-05-10 19:30:00,[2.2669263 2.298856  2.3826265 2.4634302 2.4613383 2.5105278],[2.225157  2.2854936 2.3355334 2.390516  2.4444578 2.4573221],[2 2 2 2 2 2],0.40726871601307457,0.3660541734276323
2020-05-10 19:45:00,[2.2669263 2.298856  2.3826265 2.4634302 2.4613383 2.5105278],[2.225157  2.2854936 2.3355334 2.390516  2.4444578 2.4573221],[2 2 2 2 2 2],0.40726871601307457,0.3660541734276323
2020-05-10 20:00:00,[2.2669263 2.298856  2.3826265 2.4634302 2.4613383 2.5105278],[2.225157  2.2854936 2.3355334 2.390516  2.4444578 2.4573221],[2 3 3 3 3 3],0.5418562449498314,0.5740685348410747
2020-05-10 20:15:00,[2.093591  2.084567  2.1080725 2.2008483 2.1226542 2.2362185],[2.2595198 2.3195817 2.332054  2.3629525 2.3865352 2.3804436],[2 2 2 3 3 3],0.5801338651949665,0.4908770452313022
2020-05-10 20:30:00,[3.061526  3.0351691 3.0412254 3.0828187 2.983068  2.9941862],[3.0407448 3.0730357 3.1217709 3.1604786 3.1925414 3.1931188],[3 3 3 3 3 3],0.04813401122736173,0.1425616383387898
2020-05-10 20:45:00,[3.9606519 3.932798  3.8915873 3.863663  3.7645903 3.6010873],[3.834541  3.7816937 3.7765589 3.778955  3.72945   3.71503  ],[4 4 4 4 4 4],0.2045134750078136,0.2338897057713143
2020-05-10 21:00:00,[3.8753932 3.7895603 3.8013859 3.7806542 3.6525407 3.5718966],[3.7365162 3.6742463 3.64292   3.5407357 3.5268414 3.4871826],[4 4 4 4 4 4],0.2742785738316767,0.408417612548593
2020-05-10 21:15:00,[4.1890383 4.2361655 4.215337  4.3083005 4.3837547 4.369879 ],[4.161209  4.234521  4.286523  4.2704678 4.328124  4.376279 ],[4 4 4 4 4 4],0.2935435100624767,0.284454969501722
2020-05-10 21:30:00,[4.1890383 4.2361655 4.215337  4.3083005 4.3837547 4.369879 ],[4.161209  4.234521  4.286523  4.2704678 4.328124  4.376279 ],[4 4 4 4 4 4],0.2935435100624767,0.284454969501722
2020-05-10 21:45:00,[4.1890383 4.2361655 4.215337  4.3083005 4.3837547 4.369879 ],[4.161209  4.234521  4.286523  4.2704678 4.328124  4.376279 ],[4 4 4 4 4 4],0.2935435100624767,0.284454969501722
