,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 09:15:00,[2.8007414 2.7545927 2.809428  2.857218  2.8185003 2.7765148],[2.8631194 2.7944124 2.82386   2.8095524 2.892769  2.803068 ],[3 3 3 3 3 3],0.1998002856172741,0.1725199942372834
2020-05-10 09:30:00,[2.923538  2.8623269 2.910703  2.9576705 2.9115608 2.882951 ],[2.957626  2.8723676 2.9188507 2.9175017 3.0014956 2.9263117],[3 3 3 3 3 3],0.09668509937483956,0.07843145192474571
2020-05-10 09:45:00,[2.9325888 2.873286  2.9161966 2.966811  2.9164717 2.8917525],[2.973396  2.9055054 2.9410455 2.9221356 2.9928882 2.9136307],[3 3 3 3 3 3],0.08890043888794827,0.0666904806145979
2020-05-10 10:00:00,[2.9325888 2.873286  2.9161966 2.966811  2.9164717 2.8917525],[2.973396  2.9055054 2.9410455 2.9221356 2.9928882 2.9136307],[3 3 3 3 3 3],0.08890043888794827,0.0666904806145979
2020-05-10 10:15:00,[3.7783768 3.68264   3.7317402 3.7553751 3.648179  3.576352 ],[3.8055696 3.7399724 3.7346988 3.6969492 3.7378929 3.619393 ],[4 4 4 4 4 4],0.3122217381564462,0.28319716193569283
2020-05-10 10:30:00,[3.8602438 3.795436  3.7972834 3.8186178 3.704433  3.6699724],[3.8631139 3.7718947 3.7954137 3.7670364 3.8185768 3.7328908],[4 4 4 4 4 4],0.23510630633756252,0.21258687506051868
2020-05-10 10:45:00,[3.8678677 3.8133614 3.803156  3.8249922 3.7102094 3.681626 ],[3.8988476 3.829523  3.8436618 3.8025222 3.840206  3.7518945],[4 4 4 4 4 4],0.2262037451077906,0.17786878115702554
2020-05-10 11:00:00,[3.8678677 3.8133614 3.803156  3.8249922 3.7102094 3.681626 ],[3.8988476 3.829523  3.8436618 3.8025222 3.840206  3.7518945],[4 4 4 4 4 4],0.2262037451077906,0.17786878115702554
2020-05-10 11:15:00,[3.8678677 3.8133614 3.803156  3.8249922 3.7102094 3.681626 ],[3.8988476 3.829523  3.8436618 3.8025222 3.840206  3.7518945],[4 4 4 4 4 4],0.2262037451077906,0.17786878115702554
2020-05-10 11:30:00,[3.8678677 3.8133614 3.803156  3.8249922 3.7102094 3.681626 ],[3.8988476 3.829523  3.8436618 3.8025222 3.840206  3.7518945],[4 4 4 4 4 4],0.2262037451077906,0.17786878115702554
2020-05-10 11:45:00,[3.8678677 3.8133614 3.803156  3.8249922 3.7102094 3.681626 ],[3.8988476 3.829523  3.8436618 3.8025222 3.840206  3.7518945],[4 4 4 4 4 4],0.2262037451077906,0.17786878115702554
2020-05-10 12:00:00,[3.8678677 3.8133614 3.803156  3.8249922 3.7102094 3.681626 ],[3.8988476 3.829523  3.8436618 3.8025222 3.840206  3.7518945],[4 4 4 4 4 4],0.2262037451077906,0.17786878115702554
2020-05-10 12:15:00,[3.8678677 3.8133614 3.803156  3.8249922 3.7102094 3.681626 ],[3.8988476 3.829523  3.8436618 3.8025222 3.840206  3.7518945],[4 4 4 4 4 4],0.2262037451077906,0.17786878115702554
2020-05-10 12:30:00,[3.8678677 3.8133614 3.803156  3.8249922 3.7102094 3.681626 ],[3.8988476 3.829523  3.8436618 3.8025222 3.840206  3.7518945],[4 4 4 4 4 4],0.2262037451077906,0.17786878115702554
2020-05-10 12:45:00,[3.8678677 3.8133614 3.803156  3.8249922 3.7102094 3.681626 ],[3.8988476 3.829523  3.8436618 3.8025222 3.840206  3.7518945],[4 4 4 4 4 4],0.2262037451077906,0.17786878115702554
2020-05-10 13:00:00,[3.8678677 3.8133614 3.803156  3.8249922 3.7102094 3.681626 ],[3.8988476 3.829523  3.8436618 3.8025222 3.840206  3.7518945],[4 4 4 4 4 4],0.2262037451077906,0.17786878115702554
2020-05-10 13:15:00,[3.8678677 3.8133614 3.803156  3.8249922 3.7102094 3.681626 ],[3.8988476 3.829523  3.8436618 3.8025222 3.840206  3.7518945],[4 4 4 4 4 4],0.2262037451077906,0.17786878115702554
2020-05-10 13:30:00,[3.8678677 3.8133614 3.803156  3.8249922 3.7102094 3.681626 ],[3.8988476 3.829523  3.8436618 3.8025222 3.840206  3.7518945],[4 4 4 4 4 4],0.2262037451077906,0.17786878115702554
2020-05-10 13:45:00,[3.8678677 3.8133614 3.803156  3.8249922 3.7102094 3.681626 ],[3.8988476 3.829523  3.8436618 3.8025222 3.840206  3.7518945],[4 4 4 4 4 4],0.2262037451077906,0.17786878115702554
2020-05-10 14:00:00,[3.8678677 3.8133614 3.803156  3.8249922 3.7102094 3.681626 ],[3.8988476 3.829523  3.8436618 3.8025222 3.840206  3.7518945],[4 4 4 4 4 4],0.2262037451077906,0.17786878115702554
2020-05-10 14:15:00,[3.8678677 3.8133614 3.803156  3.8249922 3.7102094 3.681626 ],[3.8988476 3.829523  3.8436618 3.8025222 3.840206  3.7518945],[4 4 4 5 5 5],0.9012355910832762,0.8564051505401443
2020-05-10 14:30:00,[4.6659026 4.6406026 4.581942  4.5961556 4.4380093 4.387628 ],[4.6758165 4.595779  4.595501  4.5297284 4.544981  4.4491663],[5 5 5 5 5 5],0.4599788418282332,0.4404021812896131
2020-05-10 14:45:00,[3.58554   3.6944516 3.628341  3.609017  3.5008373 3.511698 ],[3.7154362 3.633075  3.669257  3.6467175 3.7134886 3.6302722],[4 4 4 4 4 4],0.41708059355707766,0.3338156803480092
2020-05-10 15:00:00,[3.8430598 3.8168173 3.7885604 3.804068  3.6958911 3.6695833],[3.9484508 3.9041712 3.9117718 3.867806  3.8971057 3.8084042],[4 4 4 4 4 4],0.23907444544672082,0.1186002696430777
2020-05-10 15:15:00,[3.8680995 3.8141143 3.8037398 3.8251085 3.7107553 3.6819072],[3.9010565 3.8274982 3.8416207 3.782868  3.8268096 3.7438486],[4 4 4 4 4 4],0.22579557400025546,0.185914628134047
2020-05-10 15:30:00,[2.8877633 2.8788917 2.9533494 2.9676492 2.8798506 2.8343275],[3.030236  2.9752524 2.9892824 2.966307  3.0343177 2.9069111],[3 3 3 3 3 3],0.10982594017712952,0.045862102594173844
2020-05-10 15:45:00,[2.9318135 2.8764226 2.9113224 2.9747055 2.909693  2.8874848],[3.0118077 2.9643576 2.9910896 2.9687865 3.030255  2.9449909],[3 3 3 3 3 3],0.09059003785817067,0.032672246848622834
2020-05-10 16:00:00,[4.076526  3.8777664 3.9705513 4.0072126 3.8849802 3.805996 ],[4.0376554 3.97522   3.955258  3.8984988 3.929602  3.8127367],[4 4 4 4 4 4],0.10998764611160569,0.09518381099492172
2020-05-10 16:15:00,[3.883885  3.8092182 3.8188944 3.8376007 3.7243915 3.6865718],[3.8609667 3.768983  3.7908757 3.757746  3.8072855 3.720186 ],[4 4 3 3 3 3],0.6348447656339649,0.6380622089285277
2020-05-10 16:30:00,[3.045336  2.9659913 3.0072505 3.070773  2.9989073 2.980879 ],[3.0874898 3.0310175 3.063409  3.0448668 3.1062062 3.0258253],[3 3 3 3 3 3],0.037947604111343965,0.06657952590042635
2020-05-10 16:45:00,[2.9413054 2.8829992 2.923219  2.975137  2.9228303 2.8994272],[2.9846456 2.9304016 2.9562647 2.9158652 2.9773185 2.8957975],[3 3 3 3 3 3],0.0813611218256537,0.06512008505800736
2020-05-10 17:00:00,[2.9325888 2.873286  2.9161966 2.966811  2.9164717 2.8917525],[2.973396  2.9055054 2.9410455 2.9221356 2.9928882 2.9136307],[3 4 4 4 4 4],0.9931754003646541,0.9726488560424995
2020-05-10 17:15:00,[3.7823484 3.7454274 3.7290275 3.739045  3.6431181 3.6129649],[3.803557  3.7175734 3.739763  3.695654  3.7411249 3.6586387],[4 4 4 4 4 4],0.2974513826865075,0.2775633111990349
2020-05-10 17:30:00,[3.8603663 3.8034508 3.7954307 3.8183863 3.703199  3.6746318],[3.8878834 3.806452  3.8299663 3.8126693 3.8560593 3.7688649],[4 4 4 4 4 4],0.2334225825537262,0.1770958154654799
2020-05-10 17:45:00,[3.8678677 3.8133614 3.803156  3.8249922 3.7102094 3.681626 ],[3.8988476 3.829523  3.8436618 3.8025222 3.840206  3.7518945],[4 4 4 4 4 4],0.2262037451077906,0.17786878115702554
2020-05-10 18:00:00,[3.8678677 3.8133614 3.803156  3.8249922 3.7102094 3.681626 ],[3.8988476 3.829523  3.8436618 3.8025222 3.840206  3.7518945],[4 4 4 4 4 4],0.2262037451077906,0.17786878115702554
2020-05-10 18:15:00,[3.8678677 3.8133614 3.803156  3.8249922 3.7102094 3.681626 ],[3.8988476 3.829523  3.8436618 3.8025222 3.840206  3.7518945],[4 4 4 4 4 4],0.2262037451077906,0.17786878115702554
2020-05-10 18:30:00,[3.8678677 3.8133614 3.803156  3.8249922 3.7102094 3.681626 ],[3.8988476 3.829523  3.8436618 3.8025222 3.840206  3.7518945],[4 4 4 4 3 3],0.4263566011484086,0.4785437255472948
2020-05-10 18:45:00,[1.9064945 1.9826506 1.9909343 2.0260537 2.0538886 2.0682647],[1.9891332 1.9133905 2.0098002 2.005111  2.1019971 2.0784981],[2 2 2 2 2 2],0.05380413519270114,0.0636485487628549
2020-05-10 19:00:00,[2.0016034 1.9661573 2.0441744 2.1420534 2.1417706 2.1191108],[2.091184  2.067804  2.1103604 2.091778  2.1692235 2.0986397],[2 2 2 2 2 2],0.09794958621910098,0.10945389210866341
2020-05-10 19:15:00,[2.0138323 1.9675163 2.0598047 2.150089  2.1584084 2.1287677],[2.061731  2.000436  2.0625136 2.072501  2.1794088 2.1158206],[2 2 2 2 2 2],0.1072568484751187,0.09880721148809771
2020-05-10 19:30:00,[2.0138323 1.9675163 2.0598047 2.150089  2.1584084 2.1287677],[2.061731  2.000436  2.0625136 2.072501  2.1794088 2.1158206],[2 2 2 2 2 2],0.1072568484751187,0.09880721148809771
2020-05-10 19:45:00,[2.0138323 1.9675163 2.0598047 2.150089  2.1584084 2.1287677],[2.061731  2.000436  2.0625136 2.072501  2.1794088 2.1158206],[2 2 2 2 2 2],0.1072568484751187,0.09880721148809771
2020-05-10 20:00:00,[2.8876746 2.7912018 2.8800108 2.9448707 2.888724  2.833196 ],[2.9233162 2.864311  2.8793705 2.869734  2.9490302 2.8417437],[3 3 3 3 3 3],0.13775354944260848,0.11793754977668514
2020-05-10 20:15:00,[2.9303792 2.8652804 2.9177654 2.9637263 2.9181035 2.8873818],[2.9519246 2.864353  2.9103715 2.9057424 2.9913957 2.9158828],[3 3 3 3 3 3],0.09171028287874582,0.08638948555504668
2020-05-10 20:30:00,[2.9325888 2.873286  2.9161966 2.966811  2.9164717 2.8917525],[2.973396  2.9055054 2.9410455 2.9221356 2.9928882 2.9136307],[3 3 3 3 3 3],0.08890043888794827,0.0666904806145979
2020-05-10 20:45:00,[2.9325888 2.873286  2.9161966 2.966811  2.9164717 2.8917525],[2.973396  2.9055054 2.9410455 2.9221356 2.9928882 2.9136307],[3 3 3 3 3 3],0.08890043888794827,0.0666904806145979
2020-05-10 21:00:00,[2.9325888 2.873286  2.9161966 2.966811  2.9164717 2.8917525],[2.973396  2.9055054 2.9410455 2.9221356 2.9928882 2.9136307],[3 3 3 3 3 3],0.08890043888794827,0.0666904806145979
2020-05-10 21:15:00,[2.9325888 2.873286  2.9161966 2.966811  2.9164717 2.8917525],[2.973396  2.9055054 2.9410455 2.9221356 2.9928882 2.9136307],[3 3 3 3 3 3],0.08890043888794827,0.0666904806145979
2020-05-10 21:30:00,[2.9325888 2.873286  2.9161966 2.966811  2.9164717 2.8917525],[2.973396  2.9055054 2.9410455 2.9221356 2.9928882 2.9136307],[3 3 3 3 3 3],0.08890043888794827,0.0666904806145979
2020-05-10 21:45:00,[2.9325888 2.873286  2.9161966 2.966811  2.9164717 2.8917525],[2.973396  2.9055054 2.9410455 2.9221356 2.9928882 2.9136307],[3 3 3 3 3 3],0.08890043888794827,0.0666904806145979
