,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 12:00:00,[9.888058 9.8309   9.932894 9.918414 9.896391 9.861056],[10.036555  10.011099   9.986302   9.961495   9.9690275  9.958284 ],[10 10 10 10 10 10],0.11713632582274042,0.031169404936151668
2020-05-10 12:15:00,[9.88813  9.830917 9.932026 9.918608 9.896068 9.861519],[9.985566 9.955667 9.942355 9.920661 9.916495 9.925246],[10 10 10 10 10 10],0.11713805389830646,0.06370839429780928
2020-05-10 12:30:00,[10.9434395 10.876293  10.97793   10.942867  10.943508  10.870211 ],[10.900962 10.849264 10.819632 10.79761  10.7682   10.78278 ],[11 11 11 11 11 11],0.08395465414723516,0.18571490341475308
2020-05-10 12:45:00,[10.890917 10.821223 10.942259 10.921361 10.882727 10.874713],[10.898945 10.856336 10.867712 10.834984 10.8209   10.850436],[11 11 11 11 11 11],0.1174934622960941,0.14721197196942049
2020-05-10 13:00:00,[10.890753 10.820304 10.945264 10.92243  10.883542 10.874514],[11.001724 10.975832 10.976342 10.953814 10.950688 10.959565],[11 11 11 11 11 11],0.11729454373797733,0.03499180614552096
2020-05-10 13:15:00,[10.890753 10.820304 10.945264 10.92243  10.883542 10.874514],[11.001724 10.975832 10.976342 10.953814 10.950688 10.959565],[11 11 11 11 11 11],0.11729454373797733,0.03499180614552096
2020-05-10 13:30:00,[10.890753 10.820304 10.945264 10.92243  10.883542 10.874514],[11.001724 10.975832 10.976342 10.953814 10.950688 10.959565],[11 11 11 11 11 11],0.11729454373797733,0.03499180614552096
2020-05-10 13:45:00,[10.890753 10.820304 10.945264 10.92243  10.883542 10.874514],[11.001724 10.975832 10.976342 10.953814 10.950688 10.959565],[11 11 11 11 11 11],0.11729454373797733,0.03499180614552096
2020-05-10 14:00:00,[10.890753 10.820304 10.945264 10.92243  10.883542 10.874514],[11.001724 10.975832 10.976342 10.953814 10.950688 10.959565],[11 11 11 11 11 11],0.11729454373797733,0.03499180614552096
2020-05-10 14:15:00,[10.890753 10.820304 10.945264 10.92243  10.883542 10.874514],[11.001724 10.975832 10.976342 10.953814 10.950688 10.959565],[11 11 11 11 11 11],0.11729454373797733,0.03499180614552096
2020-05-10 14:30:00,[10.890753 10.820304 10.945264 10.92243  10.883542 10.874514],[11.001724 10.975832 10.976342 10.953814 10.950688 10.959565],[11 11 11 11 11 11],0.11729454373797733,0.03499180614552096
2020-05-10 14:45:00,[10.890753 10.820304 10.945264 10.92243  10.883542 10.874514],[11.001724 10.975832 10.976342 10.953814 10.950688 10.959565],[11 11 11 11 11 11],0.11729454373797733,0.03499180614552096
2020-05-10 15:00:00,[10.890753 10.820304 10.945264 10.92243  10.883542 10.874514],[11.001724 10.975832 10.976342 10.953814 10.950688 10.959565],[11 11 11 11 11 11],0.11729454373797733,0.03499180614552096
2020-05-10 15:15:00,[9.870251 9.770947 9.957715 9.963029 9.904143 9.920683],[10.095593 10.083201 10.10338  10.096399 10.104244 10.100314],[10 10 10 10 10 10],0.12106095559919536,0.09744285681170448
2020-05-10 15:30:00,[9.004089 8.888091 9.092338 9.106484 9.061969 9.03928 ],[9.343697 9.342643 9.334017 9.358167 9.366846 9.330653],[9 9 9 9 9 9],0.07936050426382614,0.3462392266501897
2020-05-10 15:45:00,[8.895018  8.866811  8.937294  8.923587  8.9311695 8.8802595],[9.120807 9.105301 9.079034 9.058094 9.081263 9.07373 ],[9 9 9 9 9 9],0.09798562384044125,0.08882904299657905
2020-05-10 16:00:00,[8.8931465 8.865536  8.935322  8.921914  8.934162  8.8779745],[8.998338  8.9701605 8.95048   8.912909  8.926352  8.949587 ],[ 9  9  9 10 10 10],0.7736172960285904,0.7573200450385982
2020-05-10 16:15:00,[9.89075  9.839728 9.935048 9.917016 9.920561 9.849666],[9.8467245 9.795066  9.776725  9.753258  9.726921  9.758067 ],[10 10 10 10 10 10],0.11375314335507349,0.22705671958817653
2020-05-10 16:30:00,[9.887818 9.829687 9.93209  9.918859 9.895582 9.861556],[9.942768 9.904654 9.905467 9.894175 9.876374 9.900443],[10 10 10 10 10 10],0.11751364441620857,0.09806192505204372
2020-05-10 16:45:00,[9.88813  9.830917 9.932026 9.918608 9.896068 9.861519],[9.985566 9.955667 9.942355 9.920661 9.916495 9.925246],[10 10 10 10 10 10],0.11713805389830646,0.06370839429780928
2020-05-10 17:00:00,[9.88813  9.830917 9.932026 9.918608 9.896068 9.861519],[9.985566 9.955667 9.942355 9.920661 9.916495 9.925246],[10 10 10 10 10 10],0.11713805389830646,0.06370839429780928
2020-05-10 17:15:00,[9.88813  9.830917 9.932026 9.918608 9.896068 9.861519],[9.985566 9.955667 9.942355 9.920661 9.916495 9.925246],[10 10 10 10 10 10],0.11713805389830646,0.06370839429780928
2020-05-10 17:30:00,[9.88813  9.830917 9.932026 9.918608 9.896068 9.861519],[9.985566 9.955667 9.942355 9.920661 9.916495 9.925246],[10 10 10 10 10 10],0.11713805389830646,0.06370839429780928
2020-05-10 17:45:00,[9.88813  9.830917 9.932026 9.918608 9.896068 9.861519],[9.985566 9.955667 9.942355 9.920661 9.916495 9.925246],[10 10 10 10 10 10],0.11713805389830646,0.06370839429780928
2020-05-10 18:00:00,[9.88813  9.830917 9.932026 9.918608 9.896068 9.861519],[9.985566 9.955667 9.942355 9.920661 9.916495 9.925246],[10 10 10 10 10 10],0.11713805389830646,0.06370839429780928
2020-05-10 18:15:00,[9.88813  9.830917 9.932026 9.918608 9.896068 9.861519],[9.985566 9.955667 9.942355 9.920661 9.916495 9.925246],[10 10 10 10 10 10],0.11713805389830646,0.06370839429780928
2020-05-10 18:30:00,[9.88813  9.830917 9.932026 9.918608 9.896068 9.861519],[9.985566 9.955667 9.942355 9.920661 9.916495 9.925246],[10 10 10 10 10 10],0.11713805389830646,0.06370839429780928
2020-05-10 18:45:00,[9.88813  9.830917 9.932026 9.918608 9.896068 9.861519],[9.985566 9.955667 9.942355 9.920661 9.916495 9.925246],[10 10 10 10 10 10],0.11713805389830646,0.06370839429780928
2020-05-10 19:00:00,[10.94036  10.895541 10.957401 10.913079 10.912123 10.841742],[10.927598 10.881581 10.848304 10.817771 10.797748 10.815183],[11 11 11 11 11 11],0.09713099280967653,0.15840226593928194
2020-05-10 19:15:00,[10.88956  10.821671 10.938782 10.918662 10.881554 10.873259],[10.861951 10.814955 10.820832 10.77887  10.763807 10.795938],[11 11 11 11 11 11],0.11864155099477443,0.196522902383805
2020-05-10 19:30:00,[10.890753 10.820304 10.945264 10.92243  10.883542 10.874514],[11.001724 10.975832 10.976342 10.953814 10.950688 10.959565],[11 11 11 11 11 11],0.11729454373797733,0.03499180614552096
2020-05-10 19:45:00,[10.890753 10.820304 10.945264 10.92243  10.883542 10.874514],[11.001724 10.975832 10.976342 10.953814 10.950688 10.959565],[11 11 11 11 11 11],0.11729454373797733,0.03499180614552096
2020-05-10 20:00:00,[10.890753 10.820304 10.945264 10.92243  10.883542 10.874514],[11.001724 10.975832 10.976342 10.953814 10.950688 10.959565],[11 11 11 11 11 11],0.11729454373797733,0.03499180614552096
2020-05-10 20:15:00,[10.890753 10.820304 10.945264 10.92243  10.883542 10.874514],[11.001724 10.975832 10.976342 10.953814 10.950688 10.959565],[11 11 11 11 11 11],0.11729454373797733,0.03499180614552096
2020-05-10 20:30:00,[10.890753 10.820304 10.945264 10.92243  10.883542 10.874514],[11.001724 10.975832 10.976342 10.953814 10.950688 10.959565],[11 11 11 11 11 11],0.11729454373797733,0.03499180614552096
2020-05-10 20:45:00,[10.890753 10.820304 10.945264 10.92243  10.883542 10.874514],[11.001724 10.975832 10.976342 10.953814 10.950688 10.959565],[11 12 12 12 12 12],1.0157461173981508,0.9464727527595491
2020-05-10 21:00:00,[11.894034  11.847412  11.943319  11.9135275 11.898361  11.902975 ],[11.8161545 11.76379   11.773036  11.725578  11.706127  11.740918 ],[12 12 12 12 12 12],0.10404025620817565,0.24829379127005105
2020-05-10 21:15:00,[11.912518 11.84844  11.986234 11.950069 11.916111 11.93356 ],[11.990327 11.96665  12.004132 12.006816 11.985499 12.004345],[12 12 12 12 12 12],0.08636909562615555,0.01580332156803598
2020-05-10 21:30:00,[11.913159 11.847524 11.990431 11.952421 11.917374 11.934846],[12.0245695 12.010115  12.028573  12.012971  12.009989  12.025737 ],[12 12 12 12 12 12],0.08584656726311059,0.020218761338581907
2020-05-10 21:45:00,[11.913159 11.847524 11.990431 11.952421 11.917374 11.934846],[12.0245695 12.010115  12.028573  12.012971  12.009989  12.025737 ],[12 12 12 12 12 12],0.08584656726311059,0.020218761338581907
