,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:00:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 6 6 6],0.8363604845685285,0.7297287830531428
2020-05-19 11:15:00,[6.0586724 6.098873  6.119157  6.1422863 6.1732492 6.2417912],[6.0710087 6.087824  6.085469  6.069971  6.122885  6.1451416],[6 6 6 6 6 6],0.1506322249417537,0.10093148785623933
2020-05-19 11:30:00,[6.059855 6.100263 6.121731 6.148429 6.174563 6.249584],[6.078937  6.0993996 6.085191  6.07764   6.1305413 6.1511106],[6 6 6 6 6 6],0.1545150117013821,0.10744940219859225
2020-05-19 11:45:00,[5.077799  5.1026745 5.12973   5.167466  5.1948056 5.2645025],[5.103926  5.1289167 5.137117  5.1365514 5.1908045 5.2245197],[5 5 5 5 5 5],0.16801804129130038,0.15899840802924495
2020-05-19 12:00:00,[5.078973  5.097816  5.127636  5.1727414 5.1933804 5.2702227],[5.1040096 5.134116  5.130545  5.134451  5.188678  5.2204103],[5 5 5 5 4 4],0.7187439850501803,0.7031216739224455
2020-05-19 12:15:00,[4.109005  4.110008  4.145676  4.2009473 4.218849  4.2951136],[4.123278  4.1580048 4.1732035 4.183812  4.240912  4.285036 ],[4 4 4 4 4 4],0.19173424319068913,0.2013427810628413
2020-05-19 12:30:00,[5.08065   5.0595613 5.103724  5.1790447 5.186955  5.2316246],[5.121037  5.141461  5.1304097 5.1377296 5.2008705 5.229965 ],[5 5 5 5 5 5],0.1535522402459217,0.1652625449180508
2020-05-19 12:45:00,[5.077372  5.0961676 5.1284275 5.1744447 5.1916084 5.271589 ],[5.0649858 5.0846243 5.0880747 5.099105  5.167318  5.186854 ],[5 5 5 5 5 5],0.16962383620636576,0.12374233261698729
2020-05-19 13:00:00,[5.078437  5.097328  5.1279216 5.1730394 5.1928687 5.2704544],[5.0517163 5.076993  5.0832963 5.094147  5.153326  5.1774673],[5 5 5 4 4 4],0.8607168256258156,0.8092475077247633
2020-05-19 13:15:00,[4.109005  4.110008  4.145676  4.2009473 4.218849  4.2951136],[4.123278  4.1580048 4.1732035 4.183812  4.240912  4.285036 ],[4 4 4 4 4 4],0.19173424319068913,0.2013427810628413
2020-05-19 13:30:00,[4.107411  4.1054    4.1439676 4.2035027 4.2155538 4.2962937],[4.1240726 4.1622114 4.1651254 4.181975  4.2395725 4.2812   ],[4 4 4 4 4 4],0.1910670437072791,0.1993975035212448
2020-05-19 13:45:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 14:00:00,[3.148305  3.1571412 3.19352   3.236134  3.2487004 3.3494482],[3.1495352 3.194229  3.220137  3.243725  3.3007636 3.3535795],[3 3 3 3 3 3],0.23232984768292939,0.2527927370903351
2020-05-19 14:15:00,[3.1398668 3.1212335 3.1673899 3.2321484 3.2373679 3.3190184],[3.1330547 3.1790543 3.1955328 3.2190585 3.275818  3.330142 ],[3 3 3 3 3 3],0.2138101791216271,0.23131979366165104
2020-05-19 14:30:00,[4.107002  4.057586  4.111273  4.2099066 4.2063293 4.236987 ],[4.108617  4.1289787 4.1332088 4.1434145 4.2178216 4.252431 ],[4 4 4 4 4 4],0.16829668848426152,0.17219806113423558
2020-05-19 14:45:00,[1.5656589 1.5381299 1.6458908 1.6156284 1.6685024 1.8716818],[1.7072624 1.7658573 1.8044688 1.8459505 1.9081393 1.9656266],[1 1 1 1 1 1],0.659855007769123,0.837328246633597
2020-05-19 15:00:00,[1.1835815 1.1625949 1.2081248 1.2436196 1.2562295 1.3180655],[1.199684  1.2659198 1.3113943 1.3491362 1.3851961 1.4825753],[1 1 1 1 1 1],0.23438746849132897,0.34416675647892453
2020-05-19 15:15:00,[1.1510416 1.1379737 1.1955034 1.2145792 1.2231339 1.2885903],[1.1329376 1.188367  1.2078367 1.2495655 1.3013755 1.377081 ],[1 1 1 1 1 1],0.20784177710752658,0.255490009909875
2020-05-19 15:30:00,[1.1354829 1.1044174 1.1657246 1.1972884 1.2096721 1.2431136],[1.048566  1.099357  1.1334163 1.1747266 1.2312979 1.298242 ],[1 1 1 1 1 1],0.18198562806878205,0.18394144654335653
2020-05-19 15:45:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 16:00:00,[1.1310652 1.1069065 1.1710368 1.1939527 1.2050632 1.2497171],[1.0369483 1.0884942 1.1184541 1.162351  1.2188836 1.2835654],[1 1 1 1 1 1],0.18252301810631377,0.1721941761200532
2020-05-19 16:15:00,[2.1073275 2.0209763 2.1078715 2.1948302 2.1932545 2.174938 ],[2.0005097 2.0367746 2.0533607 2.0888176 2.157927  2.204411 ],[2 2 2 2 2 2],0.146915416206503,0.11461048624391493
2020-05-19 16:30:00,[2.9564936 2.928884  2.9654977 3.061993  3.0344944 3.0336833],[2.7646477 2.791366  2.808626  2.8395474 2.914192  2.9477115],[3 3 3 3 3 3],0.048833457045455976,0.16900935835001413
2020-05-19 16:45:00,[2.1735888 2.1754913 2.2227135 2.254654  2.257644  2.3677456],[2.0816836 2.1315293 2.1617682 2.2078876 2.268686  2.3163342],[2 2 2 2 2 2],0.25066492587342065,0.21040356420828915
2020-05-19 17:00:00,[2.1603427 2.1321154 2.1861534 2.2433193 2.245083  2.3184302],[2.0908844 2.1416054 2.1725047 2.2067118 2.2630203 2.3243802],[2 2 2 2 1 1],0.755591564462591,0.7582878418632603
2020-05-19 17:15:00,[1.1757845 1.1558772 1.2047409 1.2370771 1.2484816 1.3095042],[1.1215652 1.1773404 1.2162997 1.2554406 1.3059546 1.3853258],[1 1 1 1 1 1],0.22761744951693327,0.258310962264028
2020-05-19 17:30:00,[3.0946808 3.0155492 3.1100993 3.2022784 3.1839597 3.214871 ],[3.0072105 3.041507  3.0369122 3.0688205 3.1426299 3.1749508],[3 3 3 3 3 3],0.15397798806394153,0.09901570975896734
2020-05-19 17:45:00,[5.078229  5.0198293 5.091874  5.185139  5.173676  5.2087393],[4.986589  4.9814625 4.979873  4.9946804 5.0940146 5.0831695],[5 5 5 5 5 5],0.14315829466816166,0.05277751307772706
2020-05-19 18:00:00,[6.0591826 6.0915813 6.1219096 6.1572495 6.1694756 6.258905 ],[6.015523  6.017549  6.013649  6.0216613 6.103373  6.0977135],[6 6 6 6 6 6],0.15664865224902072,0.05977506001778412
2020-05-19 18:15:00,[6.0591297 6.0997343 6.1223946 6.1491685 6.1740522 6.2502446],[6.00769   6.0182285 6.0225005 6.023225  6.0843315 6.09487  ],[6 6 6 6 6 6],0.15469942517741447,0.054082065274463756
2020-05-19 18:30:00,[7.053764  7.097266  7.1188807 7.135132  7.1584826 7.2392707],[6.999479  7.003056  6.98159   6.964534  7.0234785 7.0293913],[7 7 7 7 7 7],0.14555164765984346,0.02244061002088881
2020-05-19 18:45:00,[7.066709  7.1245875 7.1418414 7.1487575 7.1764936 7.263682 ],[6.966957  6.9704914 6.957223  6.9416833 6.998941  7.0049205],[7 7 7 7 7 7],0.16477159068686195,0.034685825146971445
2020-05-19 19:00:00,[8.02313  8.105271 8.09425  8.102673 8.117141 8.123845],[7.924917  7.9158745 7.89942   7.868643  7.9180527 7.921475 ],[8 9 9 9 9 9],0.8138122515558803,1.0005030242713733
2020-05-19 19:15:00,[9.092771 9.185046 9.172602 9.162189 9.168132 9.268491],[8.94561  8.933616 8.901694 8.866774 8.912944 8.902258],[ 9  9 10 10 10 10],0.6653914710412848,0.9022722604709232
2020-05-19 19:30:00,[11.118187  11.194709  11.165484  11.15154   11.1270685 11.299854 ],[10.900354  10.853799  10.815567  10.7452345 10.783985  10.758471 ],[11 11 11 11 11 10],0.5489378597941841,0.35406331455199197
2020-05-19 19:45:00,[10.14943  10.232312 10.203011 10.192499 10.183369 10.289869],[9.861626 9.837795 9.819303 9.734389 9.785242 9.770431],[10 10 10 10 10 10],0.2130007317386776,0.20309338131040244
2020-05-19 20:00:00,[10.105229 10.189387 10.164451 10.141575 10.147448 10.233052],[9.995919 9.972241 9.936037 9.855428 9.905599 9.887042],[10 10 10 10 10 10],0.16836586091980738,0.08892946985270744
2020-05-19 20:15:00,[10.10573  10.191517 10.167001 10.145556 10.149853 10.238219],[9.986277 9.963601 9.921585 9.844964 9.893781 9.876559],[10 10 10 10 11 11],0.48304481027905566,0.6477574758602807
2020-05-19 20:30:00,[12.170622 12.262332 12.208317 12.183592 12.160008 12.281628],[11.864471  11.820657  11.7618065 11.6672325 11.704185  11.672912 ],[12 12 12 12 12 12],0.21600484978145354,0.2622009142297211
2020-05-19 20:45:00,[12.167456 12.240196 12.194021 12.174948 12.14464  12.241688],[11.869991 11.81552  11.774917 11.670335 11.710641 11.68554 ],[12 12 12 12 12 12],0.19719714267065183,0.2558939641782913
2020-05-19 21:00:00,[11.137292 11.207205 11.174837 11.157977 11.140119 11.217887],[10.9781685 10.934783  10.90671   10.807316  10.855654  10.833244 ],[11 11 11 11 11 11],0.17531667540460844,0.12858424111393194
2020-05-19 21:15:00,[11.137013 11.218049 11.180828 11.157861 11.147149 11.239233],[10.990471 10.955959 10.91146  10.813093 10.862759 10.836111],[11 11 11 11 11 11],0.18385781523421932,0.12281331480581802
2020-05-19 21:30:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 12 12 12 12 12],0.742718548197781,1.0629088685093997
2020-05-19 21:45:00,[12.168931 12.243751 12.196051 12.176971 12.147234 12.24692 ],[11.90666  11.857947 11.808197 11.70356  11.744071 11.715841],[12 12 12 12 12 12],0.2001474103414298,0.22353308715150727
