,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 13:00:00,[1.1285468 1.0896763 1.150843  1.1888953 1.202238  1.2151538],[1.077762  1.123958  1.1528231 1.187584  1.2458602 1.3176826],[1 1 1 1 1 1],0.16842038024517222,0.20055119061504456
2020-05-19 13:15:00,[1.1246148 1.0915664 1.156757  1.1863166 1.199231  1.2261354],[1.0364608 1.0869285 1.1158959 1.1596106 1.2153763 1.2814626],[1 1 1 1 1 1],0.1703085999989811,0.17000071236869685
2020-05-19 13:30:00,[2.1051314 2.0441282 2.1296737 2.1948445 2.1893814 2.2151785],[1.9797839 2.0195205 2.0363197 2.0742059 2.1441555 2.186096 ],[2 2 2 2 2 2],0.15808575405497005,0.10249218607232166
2020-05-19 13:45:00,[1.15194   1.1386882 1.1743716 1.2101806 1.2157289 1.2546138],[1.074746  1.1214136 1.1655964 1.2052637 1.2633022 1.3328499],[1 1 1 1 1 1],0.19505069839793795,0.21213229534745662
2020-05-19 14:00:00,[1.1350287 1.1036898 1.1649758 1.1967572 1.2093843 1.2424959],[1.0910469 1.1485552 1.1733009 1.2170316 1.2633976 1.3423339],[1 1 1 1 1 1],0.18145742281885952,0.22138385680686956
2020-05-19 14:15:00,[1.1259049 1.0931526 1.1579145 1.1876444 1.2004303 1.2280914],[1.0207902 1.0697342 1.1031145 1.1444944 1.2023855 1.2672035],[1 1 1 1 1 1],0.17169489804338847,0.1576726141620669
2020-05-19 14:30:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 14:45:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 15:00:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 15:15:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 15:30:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 15:45:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 16:00:00,[2.0438576 1.9731706 2.029704  2.1245062 2.11627   2.0572517],[1.9632386 1.9971386 2.0177336 2.0509412 2.115261  2.1696906],[2 2 2 2 2 2],0.07727000451022872,0.08789112161016417
2020-05-19 16:15:00,[2.1358447 2.1010702 2.1685724 2.2238758 2.219262  2.2820678],[2.0153966 2.0548136 2.0752513 2.1157863 2.1863346 2.227167 ],[2 2 2 2 1 1],0.7345637375429216,0.699480665532361
2020-05-19 16:30:00,[1.1742009 1.1539882 1.2033864 1.2355932 1.2468871 1.3069803],[1.083949  1.1393553 1.1838149 1.2265192 1.277702  1.351601 ],[1 1 1 1 1 1],0.22587556791781677,0.2281475596905111
2020-05-19 16:45:00,[1.138354  1.1078259 1.1680554 1.2001439 1.212577  1.2478021],[1.0895754 1.1459731 1.1706287 1.2145852 1.2626556 1.34013  ],[1 1 1 1 1 1],0.18514108323769163,0.21953329649944034
2020-05-19 17:00:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 17:15:00,[0.18925793 0.21266921 0.2629908  0.22595914 0.25301155 0.3588923 ],[0.08580097 0.15116008 0.1945842  0.24542792 0.28950962 0.37339625],[0 1 1 1 1 1],0.679097561321787,0.6884031621816393
2020-05-19 17:30:00,[1.1101338 1.0734736 1.1436101 1.1710893 1.1853389 1.2026378],[1.0310715 1.0820965 1.1087981 1.1525723 1.20742   1.2737006],[1 1 2 2 2 2],0.6754607902287754,0.6678040705003319
2020-05-19 17:45:00,[3.0943582 3.033002  3.1222425 3.202758  3.1827846 3.2338016],[2.9598427 2.9818912 2.991102  3.017536  3.1068127 3.1220462],[3 3 3 2 1 2],1.1371292522086187,1.0594846734195729
2020-05-19 18:00:00,[1.3023978 1.3041033 1.371193  1.3651711 1.3848349 1.5349838],[1.1479021 1.202705  1.2526392 1.2950188 1.3594598 1.4163398],[1 0 0 1 1 1],0.8406302757188331,0.7557629166829279
2020-05-19 18:15:00,[1.1514305 1.1151937 1.1694323 1.2119862 1.2253968 1.253579 ],[1.1557084 1.215846  1.2441453 1.2833229 1.3264495 1.4152855],[1 1 1 1 1 1],0.19362861487212643,0.28569934352344956
2020-05-19 18:30:00,[2.1011791 2.0225246 2.112428  2.1898162 2.1870735 2.184364 ],[2.0277057 2.063112  2.0719078 2.1047525 2.1761675 2.2236612],[2 2 2 2 2 2],0.14628819551469427,0.1303545556042627
2020-05-19 18:45:00,[2.28229   2.2128196 2.3185587 2.3667338 2.378162  2.483997 ],[2.2412357 2.279341  2.296169  2.3361492 2.4163566 2.4447906],[2 1 1 1 1 1],1.2422261529898824,1.241889872990508
2020-05-19 19:00:00,[3.1182146 3.0426664 3.1184547 3.2195797 3.2108347 3.2373781],[3.0364723 3.0685518 3.0802479 3.105034  3.1795685 3.2165887],[3 2 2 2 2 3],0.9453317471258522,0.9100788977066747
2020-05-19 19:15:00,[3.1282213 3.1015255 3.157446  3.2261827 3.2225502 3.302313 ],[3.0839388 3.11687   3.1250181 3.1530902 3.2299678 3.2639854],[3 2 2 2 2 3],0.9711699426237943,0.9515107450190161
2020-05-19 19:30:00,[1.2130328 1.2172912 1.2579926 1.2719599 1.2827922 1.3864111],[1.176289  1.2371281 1.283254  1.3261353 1.3729805 1.4540967],[1 1 1 1 1 2],0.3390141746216719,0.34424542871192104
2020-05-19 19:45:00,[3.0709767 2.9973311 3.0597153 3.175085  3.1532621 3.133805 ],[3.0591118 3.093416  3.0938427 3.1195889 3.1831152 3.233331 ],[3 3 3 2 2 2],0.8170029651429586,0.8361990752992507
2020-05-19 20:00:00,[2.1574943 2.1304834 2.1864727 2.2412643 2.2419558 2.3156788],[2.042544  2.080789  2.1144028 2.1505702 2.222883  2.2656012],[2 2 2 1 1 1],0.9028477623044963,0.8604674719960571
2020-05-19 20:15:00,[1.1780328 1.1585149 1.2066172 1.2391552 1.250688  1.3129712],[1.1260844 1.1854821 1.2246438 1.2659656 1.3110873 1.3948501],[1 1 1 1 1 1],0.23003765870211268,0.2658901274317257
2020-05-19 20:30:00,[1.138354  1.1078259 1.1680554 1.2001439 1.212577  1.2478021],[1.0895754 1.1459731 1.1706287 1.2145852 1.2626556 1.34013  ],[1 1 1 1 1 1],0.18514108323769163,0.21953329649944034
2020-05-19 20:45:00,[2.1049035 2.017713  2.106114  2.1925116 2.1908681 2.1708252],[1.99801   2.0342612 2.0496216 2.0856557 2.1544669 2.2008646],[1 1 1 1 1 1],1.1321897678821276,1.0894144825222534
2020-05-19 21:00:00,[1.1488246 1.122687  1.1801664 1.2111591 1.222428  1.2661761],[1.0499991 1.0993007 1.1331571 1.1766201 1.2342776 1.3000182],[1 1 1 1 1 1],0.19772575926550062,0.18537482396755733
2020-05-19 21:15:00,[2.1183593 2.0705965 2.1477387 2.2078226 2.2018144 2.2474046],[2.0070243 2.0546796 2.0674996 2.1129413 2.1742225 2.2215064],[2 2 2 2 2 2],0.1760434654077222,0.12895068071244453
2020-05-19 21:30:00,[2.1490798 2.1179338 2.178205  2.234535  2.2330027 2.3018823],[2.032028  2.0712252 2.1006227 2.1371417 2.209155  2.2511058],[2 2 2 2 2 2],0.2114710315432398,0.15374846569103554
2020-05-19 21:45:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
