,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 14:15:00,[12.1702   12.252291 12.203901 12.18766  12.155987 12.265202],[11.899161 11.852689 11.789503 11.697439 11.734917 11.710232],[12 12 12 12 12 12],0.20979140896173548,0.23164477092246816
2020-05-19 14:30:00,[14.151504 14.227595 14.158838 14.107026 14.077813 14.184673],[13.8082485 13.709803  13.65507   13.521906  13.553993  13.520637 ],[14 14 14 14 14 14],0.1589529613574396,0.3867050903276781
2020-05-19 14:45:00,[13.195442 13.242334 13.192716 13.18082  13.128518 13.21392 ],[12.907102  12.8408375 12.792187  12.663827  12.704221  12.673422 ],[13 13 12 12 12 12],0.9713380103568522,0.584752475785675
2020-05-19 15:00:00,[12.1672735 12.233899  12.187966  12.165619  12.137604  12.22672  ],[11.985337 11.935981 11.894547 11.777489 11.82737  11.791948],[12 12 12 12 12 12],0.1896430339617612,0.1516749226969938
2020-05-19 15:15:00,[13.186169 13.272026 13.218396 13.164469 13.150321 13.16849 ],[12.9676285 12.90527   12.84336   12.711445  12.7585125 12.721727 ],[13 13 13 13 12 12],0.6918588582044001,0.44982469624698984
2020-05-19 15:30:00,[14.201397 14.271254 14.206053 14.160095 14.123418 14.213351],[13.96022  13.876619 13.805818 13.666943 13.705245 13.663701],[14 14 14 13 13 13],0.8403081599774795,0.48942041709190093
2020-05-19 15:45:00,[12.268712 12.319137 12.265648 12.281119 12.217242 12.350215],[11.762508 11.7333   11.700486 11.579927 11.625139 11.591832],[12 12 12 12 12 12],0.2867914283139679,0.34176553792643877
2020-05-19 16:00:00,[11.183677 11.25121  11.211488 11.205305 11.176499 11.279827],[10.954912 10.928709 10.896514 10.786037 10.842949 10.812654],[11 10 10 10 10 10],1.1211478749765098,0.7807148573474461
2020-05-19 16:15:00,[10.10407  10.185331 10.160116 10.135271 10.143291 10.223924],[10.094479 10.073511 10.032304  9.934293  9.998095  9.974304],[10  9  9 10 10 10],0.689285017696459,0.6099159557017629
2020-05-19 16:30:00,[9.078879 9.158909 9.147269 9.131551 9.146898 9.218329],[9.073055 9.062545 9.027475 8.959936 9.013466 9.003892],[ 9  9  9  9 11 11],1.0550516464180724,1.15053423150295
2020-05-19 16:45:00,[11.147357 11.23893  11.199115 11.183441 11.165659 11.275503],[10.924642 10.894372 10.841712 10.765519 10.803789 10.779411],[11 11 11 12 12 12],0.5782498313997996,0.8647341985140609
2020-05-19 17:00:00,[13.193046  13.2490015 13.181498  13.197864  13.124686  13.33465  ],[12.744366 12.6876   12.63904  12.531181 12.560468 12.524928],[13 13 12 13 13 13],0.526290822490287,0.449070812855506
2020-05-19 17:15:00,[13.196054  13.251311  13.197239  13.178389  13.13251   13.2256975],[12.8885765 12.816252  12.777403  12.63953   12.684633  12.652926 ],[13 13 12 14 15 13],0.9788154946534913,1.15345821981298
2020-05-19 17:30:00,[12.19145  12.258923 12.21732  12.192702 12.165643 12.179209],[11.953001 11.909253 11.867921 11.740296 11.795477 11.765771],[12 12 11 12 12 12],0.5295045760883921,0.39324917533813275
2020-05-19 17:45:00,[13.176817  13.2523775 13.190163  13.156164  13.126302  13.234895 ],[12.938243 12.879222 12.813201 12.682047 12.728645 12.688236],[13 13 12 12 12 12],0.9696805397576462,0.5985368488464891
2020-05-19 18:00:00,[11.1359625 11.203085  11.172052  11.155159  11.136864  11.211007 ],[10.999611 10.955448 10.925583 10.819285 10.872921 10.85071 ],[11 12 12 13 13 13],1.3792671578851834,1.640370386765129
2020-05-19 18:15:00,[14.222734 14.285356 14.212708 14.194467 14.139843 14.256244],[13.877162 13.816365 13.737857 13.612721 13.641192 13.596689],[14 12 11 12 12 12],2.239017780522646,1.7632324307567309
2020-05-19 18:30:00,[13.197909 13.27786  13.22508  13.171294 13.154766 13.17246 ],[12.903519  12.827659  12.797947  12.655089  12.703327  12.6673975],[13 13 13 13 13 14],0.3884053453932058,0.5863223166157978
2020-05-19 18:45:00,[12.166315 12.224793 12.183474 12.170157 12.133128 12.214814],[12.012166 11.965998 11.908994 11.79145  11.843719 11.813532],[12 11 11 10 10 10],1.6878788625268148,1.3938589420122123
2020-05-19 19:00:00,[10.083194 10.157882 10.137197 10.10502  10.123468 10.194258],[10.057844  10.024925   9.997051   9.900627   9.9615965  9.942036 ],[10 10 10 10 10 11],0.34789004241373406,0.4348590227568438
2020-05-19 19:15:00,[9.096307 9.176212 9.163574 9.158658 9.15835  9.225513],[9.102013 9.096939 9.06075  9.005251 9.051237 9.043447],[ 9  9 11 11 10  9],1.1226870107995393,1.2014960657787666
2020-05-19 19:30:00,[13.178026 13.286263 13.212366 13.164378 13.147323 13.303694],[12.7894   12.73209  12.659398 12.550671 12.586    12.542115],[13 14 16 13 14 15],1.41088326727136,1.8732351054008907
2020-05-19 19:45:00,[13.269996 13.30589  13.251252 13.271624 13.190386 13.313039],[12.720826 12.665037 12.637665 12.524872 12.551438 12.524667],[13 13 13 13 13 13],0.2700658941941925,0.40297248942997776
2020-05-19 20:00:00,[14.214033 14.268915 14.200244 14.171103 14.121912 14.225782],[13.895243 13.8203   13.765387 13.616864 13.658018 13.609956],[14 14 14 13 13 13],0.8456687030728327,0.46257701138155094
2020-05-19 20:15:00,[10.104482 10.161604 10.148202 10.13625  10.126723 10.173101],[10.161731 10.130131 10.107716 10.00212  10.072578 10.052535],[10  9  9  8  8  8],1.6576837088311005,1.583632550744705
2020-05-19 20:30:00,[6.0600705 6.118564  6.1319737 6.128893  6.1717243 6.2240634],[6.3485656 6.3765664 6.381758  6.3395185 6.399567  6.416834 ],[6 6 6 6 6 6],0.1479808631602564,0.37809098802288155
2020-05-19 20:45:00,[6.074544  6.0896263 6.130178  6.1460795 6.1845403 6.2776055],[6.3588448 6.3833957 6.359074  6.3330407 6.3855133 6.4030166],[6 6 6 6 6 8],0.7132756624350788,0.7319595540077622
2020-05-19 21:00:00,[8.062014 8.107511 8.122628 8.134718 8.146587 8.178541],[8.181262  8.161945  8.120945  8.0870695 8.145512  8.1482   ],[8 8 8 8 8 8],0.13035568369333606,0.14400687712819418
2020-05-19 21:15:00,[8.060754 8.138277 8.141459 8.138388 8.157184 8.240859],[7.971245  7.961179  7.9426928 7.920069  7.9729905 7.971067 ],[ 8  8  9  9 10 10],1.1541828471087883,1.323620025076479
2020-05-19 21:30:00,[10.109701 10.202736 10.179136 10.163825 10.161061 10.262492],[9.860215 9.831842 9.803473 9.756868 9.794902 9.778   ],[10 10 10 10 10 11],0.337125881473916,0.5292922923305389
2020-05-19 21:45:00,[12.172302 12.264177 12.210384 12.187236 12.162186 12.28421 ],[11.807728 11.755704 11.714387 11.621746 11.657696 11.62796 ],[12 12 12 12 12 12],0.21827971088172096,0.3100768240206607
