,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 15:45:00,[14.263842  14.278388  14.221664  14.2315855 14.146615  14.251592 ],[13.87175  13.816151 13.754796 13.597419 13.641998 13.598049],[14 14 14 14 14 14],0.2361756415490536,0.3060977492134428
2020-05-19 16:00:00,[13.195488  13.238321  13.1898575 13.172743  13.123074  13.203142 ],[13.028718 12.97092  12.916188 12.768249 12.826296 12.785823],[13 12 12 12 12 12],1.0856324686341452,0.7824532749823111
2020-05-19 16:15:00,[10.139741 10.207204 10.185705 10.176884 10.160744 10.229808],[10.17715   10.1613035 10.132875  10.029739  10.096746  10.071948 ],[10 11 11 11 11 10],0.6764875584607647,0.735883596274988
2020-05-19 16:30:00,[13.171243 13.263651 13.204501 13.147027 13.135077 13.238897],[13.038183 12.97137  12.889139 12.764123 12.812468 12.770513],[13 13 13 13 13 13],0.19899387824731068,0.16229532457197746
2020-05-19 16:45:00,[13.222197  13.27347   13.2196665 13.21777   13.157628  13.258273 ],[12.8727255 12.810645  12.762323  12.639671  12.6747055 12.647945 ],[13 14 14 14 14 14],0.7138827258304601,1.183043991759721
2020-05-19 17:00:00,[14.220149 14.261027 14.19949  14.183195 14.122418 14.216188],[13.869885 13.791286 13.743025 13.602737 13.635784 13.59401 ],[14 14 14 14 14 14],0.20480931010140685,0.3114015915357623
2020-05-19 17:15:00,[13.199669 13.239143 13.19215  13.181978 13.126677 13.20564 ],[12.984341  12.918734  12.871579  12.7286415 12.779169  12.744242 ],[13 12 12 12 12 12],1.089082631938568,0.7411573748284519
2020-05-19 17:30:00,[15.199986  15.2954645 15.217022  15.121786  15.116764  15.151926 ],[14.978614 14.885235 14.798242 14.625417 14.675642 14.622806],[15 15 15 15 15 15],0.19405309182693528,0.27145631503634293
2020-05-19 17:45:00,[13.211931 13.239938 13.198252 13.203213 13.134559 13.208693],[12.945112  12.882298  12.83083   12.7042465 12.7441    12.715787 ],[13 13 13 13 13 14],0.3713393922066382,0.5549239077861275
2020-05-19 18:00:00,[17.218601 17.296242 17.226803 17.101748 17.096842 17.026678],[16.957474 16.836489 16.750643 16.556602 16.58683  16.526093],[17 18 18 17 17 17],0.4399504971289058,0.7646741605195772
2020-05-19 18:15:00,[18.223625 18.20773  18.128038 18.103748 18.018082 18.087383],[17.751736 17.632689 17.542622 17.342495 17.342896 17.294258],[18 19 19 18 18 18],0.49273802021052054,0.9502015926311252
2020-05-19 18:30:00,[16.254948 16.205982 16.172504 16.176126 16.065752 16.110857],[15.916936  15.819974  15.7554655 15.572998  15.598247  15.553016 ],[16 15 14 14 13 14],2.0342585116571916,1.6019770061725491
2020-05-19 18:45:00,[14.214952  14.252258  14.192894  14.1647625 14.11028   14.196199 ],[14.085309  14.0374365 13.956502  13.781026  13.848248  13.800027 ],[14 12 13 12 13 13],1.5216043913985824,1.265236550398836
2020-05-19 19:00:00,[14.200653 14.25758  14.188987 14.157209 14.110407 14.212363],[13.991787 13.931571 13.844248 13.690317 13.74368  13.694916],[14 14 14 14 14 15],0.3650573351748717,0.5618209937791412
2020-05-19 19:15:00,[17.21008  17.254004 17.153643 17.10431  17.047386 17.151316],[16.81045  16.71022  16.606838 16.421001 16.441252 16.382599],[17 17 15 15 15 15],1.731805116755929,1.2048417630725754
2020-05-19 19:30:00,[15.240463 15.244516 15.190001 15.17992  15.097714 15.172161],[14.892658 14.802355 14.74648  14.579824 14.614061 14.568232],[15 15 15 15 15 15],0.19376526532847538,0.32320745907687226
2020-05-19 19:45:00,[17.215641 17.234703 17.14848  17.106237 17.039488 17.123234],[16.907982 16.818117 16.708494 16.514027 16.543856 16.482698],[17 17 17 17 17 17],0.1589889798624348,0.3738009742143385
2020-05-19 20:00:00,[18.270115 18.259773 18.224733 18.140776 18.090097 17.982294],[17.928616 17.811386 17.72952  17.507412 17.529419 17.468845],[18 18 18 17 16 16],1.2773876676815725,0.9007335763512757
2020-05-19 20:15:00,[14.219482 14.212611 14.179088 14.177671 14.093992 14.144703],[14.044012 13.975722 13.915914 13.748271 13.80299  13.764106],[14 11 11 10 10 10],3.460922677766481,3.1633361305489345
2020-05-19 20:30:00,[10.094439 10.166531 10.143722 10.112801 10.127391 10.19337 ],[10.266271 10.257462 10.212789 10.089571 10.174992 10.150869],[10  7  8 10  9  9],1.699962877967244,1.7460201241553477
2020-05-19 20:45:00,[7.105263  7.1399584 7.1841927 7.1719093 7.196377  7.383612 ],[7.400164  7.4298353 7.393631  7.338244  7.404065  7.3993006],[6 5 6 5 5 5],1.9333136082569435,2.1138560266592545
2020-05-19 21:00:00,[5.0756655 5.0972905 5.1223006 5.1521215 5.1909075 5.243935 ],[5.2340283 5.258838  5.2776365 5.2498236 5.303856  5.343878 ],[5 5 5 7 7 7],1.278109449934033,1.2166628970599462
2020-05-19 21:15:00,[6.0609717 6.114534  6.1319027 6.156675  6.178265  6.2590647],[6.167219  6.197315  6.163277  6.165399  6.212642  6.2337794],[6 6 6 6 6 6],0.16210791157518897,0.1918251583213345
2020-05-19 21:30:00,[4.111267  4.1340737 4.1625066 4.1979995 4.2247696 4.3007317],[4.1458554 4.174862  4.213884  4.2167954 4.2706347 4.317322 ],[4 4 4 4 4 4],0.19871638647095333,0.2304102481383272
2020-05-19 21:45:00,[5.0792246 5.086534  5.1222205 5.1766586 5.1890025 5.270224 ],[5.1051292 5.1389847 5.126821  5.1318884 5.1874614 5.217234 ],[5 5 5 5 5 5],0.16765729430411053,0.15608729365397198
