,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:30:00,[10.098812 10.186619 10.164392 10.139943 10.147766 10.244852],[9.917872 9.890953 9.849582 9.782467 9.827353 9.812597],[10 10 10 10 10 10],0.16979729623229547,0.1599528152859836
2020-05-19 10:45:00,[10.105411  10.191868  10.1682205 10.147525  10.150687  10.240173 ],[9.925289 9.897066 9.865433 9.795304 9.840153 9.825983],[10 10 10  9  9  9],0.8421348888588321,0.5852206124893193
2020-05-19 11:00:00,[8.054671 8.124053 8.124673 8.112147 8.144    8.204234],[8.052454  8.045562  8.036722  7.9847126 8.036657  8.037001 ],[8 8 8 8 8 7],0.50289400624499,0.42487716706004025
2020-05-19 11:15:00,[6.057785  6.109806  6.1253033 6.1367297 6.1733794 6.2333097],[6.1717105 6.195162  6.189221  6.1661954 6.213796  6.2383876],[6 6 7 5 5 5],0.9101755781806499,0.921217666920208
2020-05-19 11:30:00,[5.1067944 5.1009035 5.150104  5.1845717 5.22053   5.3057384],[5.329697  5.3592553 5.3528223 5.346413  5.395926  5.4298387],[5 5 5 5 5 5],0.19161332632727224,0.37053314871687265
2020-05-19 11:45:00,[5.078773  5.097823  5.127708  5.172425  5.1933765 5.269834 ],[5.118682  5.1467056 5.141681  5.140367  5.1970086 5.231063 ],[5 5 5 5 5 5],0.1693217277055336,0.16712612582979447
2020-05-19 12:00:00,[5.0785294 5.0974336 5.1279016 5.173046  5.1929927 5.2704782],[5.0791044 5.105029  5.1063504 5.1128097 5.1721287 5.1994724],[5 5 5 5 5 5],0.16949365021039192,0.1358569008179292
2020-05-19 12:15:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 12:30:00,[5.1055403 5.1196766 5.157742  5.1990867 5.2227798 5.3073907],[5.071985  5.097712  5.0974226 5.1038733 5.165772  5.190465 ],[5 6 5 5 5 5],0.4071744008397798,0.38801706030243355
2020-05-19 12:45:00,[5.078369  5.097603  5.1278353 5.1720905 5.1931014 5.26941  ],[5.079171  5.1031184 5.106934  5.1116886 5.1723886 5.1996007],[5 5 6 6 6 6],0.6641561476879742,0.6987065560039359
2020-05-19 13:00:00,[6.0596604 6.1002116 6.1238537 6.153426  6.174353  6.255155 ],[6.0452247 6.0606513 6.0505743 6.0530143 6.1130853 6.126054 ],[6 6 5 6 6 5],0.6959408177102164,0.6315359836220268
2020-05-19 13:15:00,[5.0779505 5.1001673 5.1282735 5.167966  5.1940284 5.2648735],[5.076424  5.097312  5.1127324 5.111661  5.17062   5.200345 ],[5 5 5 6 7 7],1.079895216004098,1.1107470765911012
2020-05-19 13:30:00,[7.0559435 7.1167707 7.131858  7.147912  7.164549  7.2548146],[7.0386868 7.0466914 7.0201297 7.0133476 7.0713353 7.0744495],[7 7 7 7 8 7],0.36944522000072244,0.38127438636524075
2020-05-19 13:45:00,[8.062922  8.139498  8.14215   8.1393175 8.158452  8.247635 ],[7.9346476 7.9211383 7.913025  7.8851814 7.943149  7.9353433],[8 8 8 8 8 8],0.15783155451428646,0.08026062012671789
2020-05-19 14:00:00,[10.097367  10.189339  10.169469  10.1440325 10.151578  10.264565 ],[9.870389 9.839007 9.796838 9.740394 9.788663 9.770183],[10 10 10 10 10 12],0.7222076654284298,0.9280927521484422
2020-05-19 14:15:00,[11.138308 11.226804 11.190862 11.17211  11.156668 11.260322],[10.85893  10.816715 10.779412 10.706165 10.746228 10.726847],[11 11 11 12 13 12],0.8885754216585893,1.188596362422907
2020-05-19 14:30:00,[12.169658 12.246221 12.198153 12.179681 12.149463 12.251626],[11.852279 11.799114 11.760479 11.662759 11.698642 11.671697],[12 12 12 12 12 12],0.20273656733406303,0.26829040977955604
2020-05-19 14:45:00,[12.167994  12.2393265 12.192455  12.171816  12.142909  12.238059 ],[11.91513  11.861049 11.821749 11.708349 11.75316  11.723906],[12 12 12 12 12 12],0.19542851726423793,0.21621825918825532
2020-05-19 15:00:00,[13.175504 13.249794 13.188971 13.156058 13.124983 13.232042],[12.893328  12.8305025 12.768462  12.641203  12.684077  12.647505 ],[13 13 13 13 13 13],0.19266854960603055,0.2727983121285349
2020-05-19 15:15:00,[13.19658  13.254232 13.199101 13.181855 13.135397 13.23157 ],[12.903092 12.84064  12.787605 12.660332 12.701087 12.666702],[13 13 13 14 14 14],0.5986516510325784,0.9433510388505856
2020-05-19 15:30:00,[14.216224 14.241392 14.170263 14.194551 14.100605 14.295206],[13.815698 13.754196 13.689523 13.556523 13.586897 13.541412],[14 14 14 14 14 14],0.21179027067160944,0.357866680687856
2020-05-19 15:45:00,[14.219371 14.254425 14.196172 14.179001 14.117258 14.204695],[13.914798 13.835912 13.78471  13.630093 13.673128 13.630994],[14 14 14 14 13 13],0.6931733035148314,0.4220229775170345
2020-05-19 16:00:00,[14.2067175 14.257931  14.191929  14.161868  14.112748  14.210489 ],[13.9592   13.892482 13.818572 13.660819 13.712281 13.664848],[14 14 14 14 14 14],0.19549775928761207,0.24368468814703342
2020-05-19 16:15:00,[15.228736 15.269958 15.1949   15.167969 15.106005 15.208054],[14.884984 14.807796 14.727413 14.566122 14.601987 14.552059],[15 15 15 15 15 15],0.20245157118405996,0.33461179182917833
2020-05-19 16:30:00,[14.26363   14.278589  14.221702  14.231938  14.146914  14.2523365],[13.83959  13.779132 13.726744 13.576597 13.614614 13.570606],[14 14 14 14 14 13],0.5537734213202388,0.365733781504834
2020-05-19 16:45:00,[11.156419 11.208479 11.182323 11.172648 11.142312 11.206705],[11.142294  11.107632  11.079181  10.9542885 11.023612  10.993563 ],[11 11 10 10 10 10],0.9662588852775742,0.8308708362192047
2020-05-19 17:00:00,[10.104412 10.185388 10.159748 10.134685 10.143082 10.223253],[10.144517 10.130593 10.0826    9.98528  10.050241 10.025075],[10 10 10 11 11 10],0.5169964135013823,0.5740338374936613
2020-05-19 17:15:00,[10.104764 10.188896 10.165103 10.144285 10.147897 10.233302],[10.010095  9.987236  9.942896  9.86218   9.912983  9.896919],[10 10 10 10 10 10],0.16883808643872233,0.08237893088806936
2020-05-19 17:30:00,[10.111282 10.181955 10.162014 10.154824 10.141987 10.315702],[9.950449 9.932102 9.890775 9.818293 9.864695 9.843155],[10 10 10 10 10 10],0.18953402923365373,0.12577829839851082
2020-05-19 17:45:00,[9.074249 9.151718 9.141178 9.121749 9.14163  9.210694],[9.010502 8.991151 8.97333  8.90389  8.956836 8.949953],[ 9  8  8  8  9 11],1.088902333398913,1.0763698830113315
2020-05-19 18:00:00,[10.17331   10.268832  10.234317  10.2325325 10.21378   10.329773 ],[9.99254  9.99127  9.943089 9.880818 9.921067 9.89713 ],[10 10 10 10 10 10],0.24689242133761966,0.07570518493129991
2020-05-19 18:15:00,[9.055017 9.121319 9.117058 9.096389 9.122445 9.176218],[8.986568 8.951367 8.947697 8.872368 8.929971 8.927823],[9 9 8 8 8 8],0.922948501841188,0.7513766754688626
2020-05-19 18:30:00,[8.072979 8.154367 8.149169 8.140127 8.163245 8.247198],[8.102124  8.1093235 8.077475  8.022152  8.075389  8.072308 ],[8 8 9 9 9 9],0.6781493485715527,0.7686719940715786
2020-05-19 18:45:00,[8.087196 8.1728   8.168567 8.159852 8.177956 8.26694 ],[7.965952  7.9735017 7.954788  7.927411  7.969972  7.9656677],[8 8 9 8 8 9],0.46963497528238013,0.6014348403068231
2020-05-19 19:00:00,[8.053182  8.102165  8.1228485 8.109729  8.138048  8.251693 ],[8.140127 8.128601 8.106616 8.056353 8.110394 8.110115],[8 8 8 8 8 8],0.14306451842178702,0.11182464780740463
2020-05-19 19:15:00,[9.079378 9.163093 9.153665 9.136953 9.154115 9.251362],[8.963903 8.95118  8.909947 8.857269 8.907236 8.898097],[ 9  9 10 10 11 10],0.9540951008187121,1.1612913325814707
2020-05-19 19:30:00,[11.115401 11.204899 11.177742 11.144188 11.139027 11.221323],[10.960673 10.90918  10.861107 10.792352 10.832511 10.814206],[11 11 11 11 11 11],0.17126764959012505,0.14987548773882498
2020-05-19 19:45:00,[10.102537 10.182758 10.161297 10.141972 10.143551 10.221914],[9.9359255 9.90228   9.8810005 9.805613  9.851612  9.839691 ],[10 10 10 10 10 10],0.1632686362640271,0.13742877997895186
2020-05-19 20:00:00,[10.105899 10.191439 10.166591 10.144796 10.149555 10.237535],[9.968033 9.943255 9.908095 9.829721 9.876088 9.861674],[10 10 10 10 10 10],0.1709637602914749,0.11267300688095745
2020-05-19 20:15:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10  9  9  9  9],0.9641550180519176,0.7035065782962971
2020-05-19 20:30:00,[9.065369 9.144873 9.135016 9.114626 9.133902 9.187349],[9.094723 9.074299 9.052085 8.98571  9.036477 9.028905],[ 9  9 10 10 10 10],0.7033103301467628,0.7972057126192308
2020-05-19 20:45:00,[11.134504 11.232722 11.192926 11.16514  11.159358 11.28088 ],[10.9070835 10.877505  10.813838  10.7376585 10.77809   10.751719 ],[15 15 15 15 15 15],3.8060649454311397,4.189487850825114
2020-05-19 21:00:00,[15.235116  15.282803  15.205591  15.196856  15.1251955 15.241333 ],[14.7440405 14.6580305 14.592081  14.470427  14.481319  14.449625 ],[15 15 15 15 15 15],0.2199212808412281,0.4474457966909674
2020-05-19 21:15:00,[15.234445 15.252139 15.190319 15.174618 15.099971 15.183613],[14.807813 14.7008   14.667835 14.507236 14.532508 14.491152],[15 15 15 15 15 15],0.19534539647392474,0.39939167090931843
2020-05-19 21:30:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 15],0.19576163151453155,0.285754910960605
2020-05-19 21:45:00,[15.246802 15.263087 15.20028  15.186614 15.109155 15.197139],[14.9342575 14.858829  14.785572  14.615732  14.655994  14.605642 ],[15 15 15 15 15 15],0.20649524044295844,0.28628376675344286
