,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:30:00,[18.228249 18.187098 18.126608 18.102102 18.007927 18.05609 ],[17.87486  17.775034 17.668385 17.451189 17.468794 17.412363],[18 18 18 18 18 18],0.13950281153460017,0.4291326449017233
2020-05-19 12:45:00,[17.245893 17.199268 17.153284 17.142036 17.038666 17.08595 ],[16.952917 16.869406 16.766876 16.558502 16.58978  16.539816],[17 17 17 17 17 17],0.15954331800941715,0.3287825659954446
2020-05-19 13:00:00,[17.24082  17.216251 17.156147 17.134048 17.043385 17.103378],[16.954067 16.873074 16.766867 16.559038 16.592941 16.538307],[17 17 17 17 17 17],0.16313545690041567,0.3280944148595883
2020-05-19 13:15:00,[16.23703  16.19564  16.134865 16.167788 16.038994 16.19685 ],[15.86559  15.795518 15.703067 15.517581 15.550909 15.499619],[16 16 17 17 17 17],0.7192679126410425,1.1754779093526901
2020-05-19 13:30:00,[17.24033  17.219261 17.156382 17.134552 17.045067 17.108168],[16.9216   16.83342  16.733269 16.529701 16.559185 16.503958],[17 17 17 17 17 17],0.16437992243428373,0.35744410306598545
2020-05-19 13:45:00,[16.280079 16.24803  16.193823 16.203634 16.095123 16.18405 ],[15.8589115 15.79369   15.708985  15.516293  15.55023   15.49857  ],[16 16 16 16 16 15],0.5212195706077712,0.372379246458806
2020-05-19 14:00:00,[15.235736 15.239263 15.186222 15.170411 15.091344 15.1616  ],[15.007233 14.93789  14.857746 14.675289 14.726602 14.67801 ],[15 15 15 15 15 15],0.1875255106887919,0.2265713680629857
2020-05-19 14:15:00,[15.235974 15.253334 15.190935 15.173844 15.100022 15.18313 ],[14.994035 14.92602  14.838294 14.663399 14.711865 14.661442],[15 15 15 15 15 15],0.1958235818278824,0.23895644194102006
2020-05-19 14:30:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 16 16 16],0.6211146135282666,0.9774207091489618
2020-05-19 14:45:00,[16.242283 16.24679  16.178915 16.160955 16.079529 16.160263],[15.897494 15.809505 15.725799 15.545443 15.575466 15.523979],[16 16 16 16 16 16],0.18687454556851654,0.3501021836759139
2020-05-19 15:00:00,[16.242199 16.238943 16.176573 16.158627 16.074625 16.14811 ],[15.901204 15.809886 15.731869 15.546304 15.578327 15.527078],[16 16 16 16 16 16],0.18239141494421432,0.34763537443437165
2020-05-19 15:15:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 16 16],0.18247659420544307,0.32184278212969836
2020-05-19 15:30:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 16 16],0.18247659420544307,0.32184278212969836
2020-05-19 15:45:00,[17.224787 17.229143 17.16169  17.11238  17.043713 17.089272],[16.995247 16.885159 16.785141 16.585283 16.617622 16.562183],[17 17 17 17 17 17],0.15900131155514927,0.3080209802484145
2020-05-19 16:00:00,[16.27924  16.25048  16.193514 16.204344 16.096695 16.188715],[15.828843 15.758734 15.677985 15.491404 15.519978 15.469164],[16 16 16 16 16 16],0.21011211419578144,0.40043235852692904
2020-05-19 16:15:00,[15.240501 15.234512 15.186429 15.17824  15.092059 15.157276],[14.992784 14.918588 14.845747 14.668486 14.713707 14.667584],[15 14 14 14 14 14],1.0731267224235623,0.7025030294683415
2020-05-19 16:30:00,[14.220277  14.253206  14.1956625 14.177054  14.115686  14.200723 ],[14.041647  13.983986  13.907441  13.741515  13.800221  13.7526045],[14 15 15 15 17 17],1.7361662426494942,2.0246665784296374
2020-05-19 16:45:00,[14.225032 14.236815 14.18942  14.190712 14.112258 14.182439],[13.985626  13.915563  13.849676  13.6984825 13.7419195 13.704566 ],[14 14 14 14 14 14],0.19358786731901192,0.21398330061389634
2020-05-19 17:00:00,[12.200006 12.2207   12.183754 12.21467  12.132663 12.294322],[12.029106 11.985773 11.947756 11.821356 11.876256 11.840149],[12 12 12 12 12 12],0.21322307782804345,0.11295848558639636
2020-05-19 17:15:00,[11.147862 11.214033 11.181054 11.165725 11.144675 11.220539],[11.093282 11.059057 11.024339 10.909906 10.971474 10.941602],[11 11 11 11 11 11],0.18142362334926368,0.0647077777686426
2020-05-19 17:30:00,[10.109304 10.18628  10.163147 10.145414 10.144629 10.217866],[10.089616  10.0670595 10.030555   9.935788   9.994924   9.976128 ],[10 10 10 10 10 10],0.16471846588356343,0.05504602575910627
2020-05-19 17:45:00,[10.105947 10.191096 10.165937 10.143713 10.149028 10.236352],[10.007452  9.984001  9.945138  9.860662  9.911858  9.894861],[10 10 10 10 10 10],0.17029516851864243,0.0832261291190986
2020-05-19 18:00:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 18:15:00,[11.120125 11.209312 11.173345 11.141482 11.140234 11.243703],[10.901151  10.86159   10.811231  10.724533  10.7689085 10.746519 ],[11 11 11 11 11 11],0.1767125492431718,0.20740465505066794
2020-05-19 18:30:00,[11.136392  11.219056  11.183179  11.162091  11.149245  11.2437315],[10.91131  10.872488 10.831867 10.744615 10.787585 10.766759],[11 11 11 11 11 11],0.1862326251410139,0.19023535626498983
2020-05-19 18:45:00,[11.136615 11.218141 11.181561 11.159258 11.147718 11.240533],[10.930726  10.893142  10.8550625 10.766104  10.809719  10.7851305],[11 11 11 11 11 12],0.34717613602980696,0.5170503899388791
2020-05-19 19:00:00,[12.170667 12.250149 12.200066 12.179559 12.151655 12.257133],[11.906152 11.859525 11.807303 11.703615 11.744028 11.71386 ],[12 12 12 12 12 12],0.20537995757962782,0.2239474223448439
2020-05-19 19:15:00,[11.147716 11.217439 11.184431 11.171609 11.148819 11.22921 ],[10.972762  10.930129  10.903908  10.803894  10.85258   10.8302355],[11 11 11 11 11 11],0.18585307161279388,0.13157237654036907
2020-05-19 19:30:00,[12.165114  12.249995  12.197022  12.167298  12.147955  12.2591915],[11.937028 11.892385 11.836039 11.723699 11.770738 11.735277],[12 12 12 12 12 12],0.2023354700900918,0.20058737480392191
2020-05-19 19:45:00,[12.167809 12.239803 12.193142 12.173275 12.143737 12.239779],[11.915401 11.863607 11.816811 11.703304 11.748481 11.722169],[12 12 12 12 11 11],0.7068923140781562,0.4526032121105749
2020-05-19 20:00:00,[10.1131315 10.186686  10.164883  10.148396  10.144538  10.214018 ],[10.057193 10.028857 10.006892  9.914823  9.971124  9.952799],[10 10 10 10 10 10],0.1651023055482854,0.049105740022177845
2020-05-19 20:15:00,[10.105979 10.190537 10.164971 10.142148 10.148226 10.234554],[10.033728 10.013626  9.972026  9.889394  9.940995  9.920601],[10 10 10 10 10 10],0.16928490105922395,0.06341042181850223
2020-05-19 20:30:00,[10.105647  10.191447  10.1670475 10.145616  10.1498375 10.238227 ],[9.977964 9.95228  9.914176 9.834227 9.883786 9.868449],[10 10 10 11 11 11],0.5928413960443828,0.8057601540991309
2020-05-19 20:45:00,[12.15303  12.246645 12.194373 12.161449 12.145449 12.266198],[11.859087  11.810817  11.748947  11.6526985 11.691504  11.661559 ],[12 12 12 12 12 12],0.2000481848454379,0.2735583253994364
2020-05-19 21:00:00,[12.16777  12.24151  12.195083 12.176454 12.145908 12.24426 ],[11.869682 11.816566 11.773373 11.671099 11.710256 11.685263],[12 12 12 12 12 12],0.1985864219375518,0.2559876169625424
2020-05-19 21:15:00,[12.168153 12.239483 12.192426 12.171697 12.142928 12.238066],[11.921715 11.869808 11.828479 11.717528 11.761036 11.730737],[12 12 12 12 11 11],0.7060720269135619,0.45560217985477997
2020-05-19 21:30:00,[11.134233  11.2098875 11.174913  11.151742  11.140562  11.225027 ],[10.993075 10.953613 10.916876 10.812591 10.865735 10.840225],[11 11 11 11 12 12],0.4924273746796981,0.6678156053477707
2020-05-19 21:45:00,[12.17057   12.24858   12.198854  12.1788435 12.15051   12.254136 ],[11.94056  11.897698 11.838642 11.733926 11.776014 11.744319],[12 12 12 12 12 12],0.2039823138379564,0.1942390705869033
