,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:15:00,[0.14475425 0.12652762 0.16525872 0.16801913 0.20607693 0.21970971],[0.22732337 0.29486784 0.33694968 0.3722733  0.4037293  0.5204821 ],[0 0 0 1 1 1],0.5767195178073036,0.4530774422837648
2020-05-19 09:30:00,[0.06905397 0.04275116 0.10422977 0.0809358  0.13132317 0.10991605],[0.07449659 0.12362894 0.15299495 0.19242556 0.24142869 0.3285955 ],[0 0 1 2 6 7],3.7948744446573754,3.6894976726560826
2020-05-19 09:45:00,[6.043835  6.082316  6.164095  6.1871066 6.1356955 6.3372154],[6.23081   6.2244897 6.227469  6.2698336 6.3939586 6.327733 ],[6 6 6 6 6 6],0.18383006610699296,0.2860167640330179
2020-05-19 10:00:00,[3.2626593 3.2873254 3.347088  3.3306391 3.380079  3.5340998],[3.2926278 3.299183  3.4073198 3.416542  3.5065327 3.5100574],[3 4 4 4 4 4],0.5848928600203701,0.5403736945623654
2020-05-19 10:15:00,[2.4314098 2.3923116 2.4946473 2.490395  2.5443301 2.7225692],[2.7356546 2.7999017 2.8129017 2.8302696 2.881082  2.9438922],[2 2 2 2 2 2],0.5233844387899694,0.8365031779700373
2020-05-19 10:30:00,[3.0912595 3.0290005 3.0706642 3.1871448 3.1771822 3.1674113],[3.1526453 3.1871488 3.2077897 3.2143648 3.2741098 3.3423417],[3 3 3 3 4 3],0.35455173475330193,0.3632190368854148
2020-05-19 10:45:00,[2.1805246 2.1968772 2.244822  2.2598405 2.2664437 2.403019 ],[2.1393833 2.194651  2.210754  2.2555175 2.3134432 2.3690703],[2 2 2 2 2 2],0.268396849973651,0.25867694929998225
2020-05-19 11:00:00,[2.1627016 2.1351523 2.187928  2.245038  2.2475731 2.3217413],[2.0960836 2.148079  2.1808789 2.2154949 2.2700794 2.3330305],[2 1 1 0 0 0],1.7420523875440674,1.7429142845783732
2020-05-19 11:15:00,[0.17587693 0.16696484 0.20034774 0.20362027 0.23580058 0.27269968],[0.20523293 0.2678388  0.31932673 0.35303673 0.39229426 0.50189406],[0 0 0 0 0 0],0.21228024491680428,0.3526696058125482
2020-05-19 11:30:00,[0.06765112 0.03253158 0.09343608 0.07622989 0.12980445 0.09778389],[0.09480747 0.15563138 0.17912085 0.2299126  0.26468214 0.36235365],[0 0 0 0 0 0],0.08811655024389453,0.23076339612651176
2020-05-19 11:45:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 12:00:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 12:15:00,[1.0098373  0.93288714 1.0441653  1.052848   1.0883707  1.0191194 ],[0.9290903  0.97036034 0.9895783  1.0342132  1.0959626  1.1495434 ],[1 1 1 1 1 1],0.05403596800455702,0.0803719526686762
2020-05-19 12:30:00,[1.0997664 1.062651  1.1371204 1.1607064 1.1751984 1.1868671],[0.97270304 1.0145568  1.0454031  1.0909394  1.1569132  1.2072777 ],[1 1 0 0 0 0],0.9525321934090207,0.9201395630913517
2020-05-19 12:45:00,[0.12308296 0.10208973 0.1470526  0.14371188 0.18479283 0.18691285],[0.08686765 0.1463693  0.19096787 0.23633559 0.27777943 0.37081274],[0 0 0 0 0 0],0.15107068015105882,0.23662794345462146
2020-05-19 13:00:00,[0.05233129 0.01377853 0.08016904 0.05720838 0.11419614 0.07384761],[0.03967556 0.09631904 0.12483581 0.1750582  0.21527894 0.30409798],[0 0 0 0 0 0],0.07202142727877657,0.1806937852301947
2020-05-19 13:15:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 13:30:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 13:45:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 14:00:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 14:15:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 1 1 1 1 1],0.8727039568916477,0.7996437672383386
2020-05-19 14:30:00,[0.19926436 0.18837197 0.28630862 0.23800309 0.2815598  0.34421048],[0.06616529 0.12381919 0.15402968 0.21072276 0.2649897  0.32720885],[0 0 0 0 0 0],0.26190492874087073,0.21020760992571466
2020-05-19 14:45:00,[0.09185775 0.06269392 0.11610111 0.10619243 0.15389283 0.13569625],[0.03043064 0.08558401 0.1349376  0.1793874  0.22606118 0.30918154],[0 0 0 0 0 0],0.1149065916076601,0.18499347981977807
2020-05-19 15:00:00,[0.04292949 0.00223335 0.07213195 0.0453833  0.10455164 0.05921968],[0.03160986 0.08342727 0.1131843  0.15918954 0.20503695 0.28948388],[0 0 0 0 0 0],0.06264796718562451,0.16928888148117271
2020-05-19 15:15:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 15:30:00,[0.9151986  0.83505875 0.9062522  0.9259413  0.96407276 0.82698137],[0.8762713 0.912335  0.9380167 0.9774061 1.0327767 1.0995618],[1 1 1 2 2 2],0.7795196821807869,0.6854249300621753
2020-05-19 15:45:00,[0.13618167 0.15813954 0.20900328 0.16859706 0.19732793 0.2656859 ],[0.02140935 0.07665857 0.11647638 0.17160828 0.22211058 0.2923635 ],[0 0 0 0 0 0],0.19373013994265645,0.17519540112764695
2020-05-19 16:00:00,[0.09019836 0.06001791 0.11357673 0.1038359  0.15229781 0.13281901],[0.04177507 0.10348638 0.15231736 0.20011885 0.23759587 0.32869324],[0 0 0 0 0 0],0.11273492136567377,0.20008071968937982
2020-05-19 16:15:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 16:30:00,[1.0098373  0.93288714 1.0441653  1.052848   1.0883707  1.0191194 ],[0.9290903  0.97036034 0.9895783  1.0342132  1.0959626  1.1495434 ],[1 0 0 0 0 0],0.9391751864014407,0.958998927910951
2020-05-19 16:45:00,[0.08243164 0.05241092 0.10915741 0.09525999 0.14450629 0.12170251],[0.01134904 0.06281313 0.10646089 0.15359719 0.20386775 0.28162226],[0 0 0 0 0 0],0.10505970840165692,0.1632347311174438
2020-05-19 17:00:00,[0.04905923 0.0097669  0.07736333 0.0531052  0.1108497  0.06875738],[0.03699716 0.0922726  0.12068018 0.17015679 0.21203358 0.2993215 ],[0 0 0 0 0 0],0.06870550864204554,0.1769894839387201
2020-05-19 17:15:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 1 1 2 2],1.2432430714627785,1.1609872252940479
2020-05-19 17:30:00,[1.1726671 1.1630081 1.276255  1.2474827 1.2570716 1.3682631],[1.0089549 1.058849  1.0776447 1.1317815 1.2020992 1.2373368],[1 0 0 0 0 0],1.156129651642041,1.0439934123257741
2020-05-19 17:45:00,[0.14254029 0.125048   0.16500886 0.16597636 0.2036484  0.21671565],[0.07871231 0.13379844 0.19917758 0.23830207 0.28913864 0.3739451 ],[0 0 0 0 0 0],0.1728048783957967,0.23944147353852413
2020-05-19 18:00:00,[0.06771549 0.04088291 0.11505827 0.08336767 0.13748439 0.12877639],[0.07236084 0.13043435 0.15277703 0.20101197 0.24400933 0.3322023 ],[0 0 0 0 0 0],0.10159616653407318,0.20651664809815082
2020-05-19 18:15:00,[0.05597623 0.04085668 0.11217292 0.07214197 0.12301954 0.12291225],[-0.01679865  0.03840908  0.07435115  0.12505133  0.17375882  0.24755938],[0 2 2 2 2 3],1.9545925880691741,1.9141039381692038
2020-05-19 18:30:00,[2.10823   2.09302   2.1747599 2.202376  2.1887178 2.275586 ],[1.9902657 2.0219038 2.0384777 2.07652   2.159625  2.185603 ],[2 1 1 1 1 1],1.0856905931250185,1.002671234933024
2020-05-19 18:45:00,[3.1157236 3.0080671 3.0889657 3.2185163 3.2047632 3.168283 ],[3.001884  3.0206409 3.0484152 3.0620193 3.1454706 3.1775455],[3 3 3 3 3 2],0.4959728499588925,0.485522955366564
2020-05-19 19:00:00,[1.2020653 1.2031492 1.2472786 1.2626532 1.2724913 1.3679551],[1.151846  1.1999918 1.2387472 1.274417  1.3341376 1.4094757],[1 1 1 1 1 1],0.26516532250298075,0.2812700819424338
2020-05-19 19:15:00,[1.1505243 1.1221632 1.1780418 1.2121295 1.2243434 1.2667431],[1.1140567 1.1784405 1.2068073 1.254542  1.2926849 1.3789486],[1 1 4 3 3 3],1.7007178046555533,1.655099787308402
2020-05-19 19:30:00,[2.3078399 2.3339658 2.42013   2.394208  2.4037883 2.6139855],[2.0784159 2.1317906 2.1502159 2.2006078 2.2830036 2.3004308],[2 3 3 3 3 2],0.5735920112211935,0.673973303414528
2020-05-19 19:45:00,[3.9929645 3.9773777 4.0017533 4.1035233 4.084555  4.0978413],[3.8082561 3.8266275 3.8613927 3.8737032 3.9520485 3.9759538],[4 4 4 4 4 4],0.06831775399398073,0.13220195199267934
2020-05-19 20:00:00,[4.0446286 4.024585  4.050547  4.147908  4.136202  4.1495   ],[4.092445  4.111054  4.119014  4.129706  4.2017555 4.240563 ],[4 4 4 4 4 5],0.35798727935051095,0.3339952387075018
2020-05-19 20:15:00,[6.05967   6.0630155 6.108914  6.159548  6.1629643 6.241779 ],[6.014544  6.019964  6.003152  6.0104284 6.0889535 6.0867176],[6 7 8 8 8 8],1.5443991855601313,1.6441424981016732
2020-05-19 20:30:00,[7.072832  7.15437   7.1637416 7.1668067 7.183362  7.281315 ],[6.9804482 6.9711685 6.9881735 6.986902  7.058925  7.045967 ],[7 5 5 5 5 5],1.9997879017286513,1.8353771667795242
2020-05-19 20:45:00,[4.1816463 4.1850486 4.2417707 4.252405  4.3031564 4.417776 ],[4.296913  4.321415  4.368783  4.363144  4.4237194 4.461616 ],[2 2 2 2 2 1],2.4704455064075743,2.5728570631579415
2020-05-19 21:00:00,[1.2323507 1.2378043 1.2739497 1.2858645 1.3024064 1.4060549],[1.413536  1.486396  1.5329624 1.5591491 1.5825883 1.6980616],[1 1 1 1 1 1],0.29541916120938944,0.5524172430594969
2020-05-19 21:15:00,[1.9091903 1.8845624 1.9093663 1.987816  1.9750363 1.9539093],[1.9401373 1.9982084 2.0047743 2.0417466 2.0757596 2.1681335],[2 2 2 2 2 2],0.073804604304817,0.08099457613815846
2020-05-19 21:30:00,[3.104661  3.02936   3.1158314 3.2108133 3.1953192 3.2230303],[2.9785366 3.0038183 3.0091195 3.0421324 3.12367   3.14589  ],[3 3 3 3 3 2],0.5169828896024479,0.4709373170378909
2020-05-19 21:45:00,[2.1674855 2.146064  2.1970148 2.2489982 2.2526658 2.3325915],[2.0573134 2.0990665 2.1376395 2.1749096 2.2415857 2.289766 ],[2 3 2 2 2 2],0.41483531627240905,0.4096405041349532
