,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 14:15:00,[22.10511  22.008839 21.944407 21.910406 21.821327 21.801426],[21.902676 21.815382 21.64092  21.342808 21.331669 21.27893 ],[22 22 22 22 22 22],0.12489969040579253,0.5116970068610924
2020-05-19 14:30:00,[21.156124 21.046728 20.999804 20.980253 20.873549 20.8668  ],[20.936598 20.85719  20.6907   20.409431 20.408947 20.360657],[21 21 21 21 21 21],0.10056537635622796,0.45220857970192624
2020-05-19 14:45:00,[20.184517 20.09449  20.049782 20.02007  19.91734  19.92289 ],[19.948578 19.869825 19.717205 19.450174 19.462261 19.412327],[20 20 20 20 20 20],0.09885565232497075,0.4156107379848105
2020-05-19 15:00:00,[20.181326 20.109861 20.050219 20.016344 19.922808 19.93905 ],[19.920643 19.834196 19.684776 19.426214 19.435411 19.37931 ],[20 20 20 20 20 20],0.09781880793463572,0.4409081806074886
2020-05-19 15:15:00,[21.119036 21.070446 20.988283 20.93093  20.860863 20.865843],[20.877892 20.77029  20.615353 20.34662  20.343739 20.280407],[21 21 21 21 21 21],0.10115790818438614,0.5149479775448228
2020-05-19 15:30:00,[21.14387  21.06737  20.998306 20.963974 20.875513 20.879868],[20.84395  20.740427 20.58939  20.323174 20.313496 20.253948],[21 21 21 21 21 20],0.36882735259311206,0.45720207105908756
2020-05-19 15:45:00,[20.182941 20.097769 20.048923 20.018572 19.918217 19.926462],[19.90004  19.81104  19.667015 19.410227 19.414833 19.361357],[20 20 20 20 20 20],0.0982013623520171,0.45729176227339824
2020-05-19 16:00:00,[20.181244 20.109953 20.050102 20.016323 19.922832 19.939236],[19.91975  19.83305  19.683456 19.425194 19.434408 19.378117],[20 20 20 20 20 20],0.09777763858044852,0.44187997581192645
2020-05-19 16:15:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 19 19 19],0.6849288762707921,0.31930187310584696
2020-05-19 16:30:00,[20.176277 20.121254 20.051805 20.007898 19.923994 19.945677],[19.887754 19.79389  19.650337 19.393934 19.40195  19.34051 ],[20 20 20 20 20 20],0.09768168280897047,0.4720965272452737
2020-05-19 16:45:00,[19.235836 19.147655 19.105078 19.09687  18.981375 19.011229],[18.902283 18.819647 18.688673 18.449928 18.462164 18.408873],[19 19 19 19 19 19],0.12800974393351447,0.4243187785545286
2020-05-19 17:00:00,[19.209932 19.149212 19.09312  19.062428 18.96655  18.996405],[18.93113  18.846025 18.712132 18.469069 18.487503 18.431816],[19 19 19 19 19 19],0.11549616067253356,0.4038757803298789
2020-05-19 17:15:00,[18.263739 18.177486 18.142118 18.147434 18.023378 18.062716],[17.942142 17.863672 17.745981 17.520874 17.542187 17.493242],[18 18 18 18 18 18],0.15677679984843063,0.36111318084202376
2020-05-19 17:30:00,[16.26366  16.211153 16.180359 16.183872 16.071228 16.116919],[16.035921 15.971007 15.87643  15.6744   15.718859 15.675346],[16 16 16 16 16 16],0.18220141322860356,0.22651567097031475
2020-05-19 17:45:00,[14.225691  14.183455  14.13377   14.216158  14.0600815 14.315394 ],[13.947226  13.914683  13.8280945 13.662564  13.720401  13.674388 ],[14 14 13 12 12 12],1.627184147316512,1.2398439697380597
2020-05-19 18:00:00,[10.155599 10.213892 10.19674  10.187165 10.167154 10.233444],[10.227666 10.215412 10.195425 10.07127  10.152547 10.12672 ],[10 10 10 10  9  9],0.7103205914510561,0.6756931932267513
2020-05-19 18:15:00,[7.05245   7.117217  7.1245203 7.1144147 7.1532435 7.201527 ],[7.3497205 7.3707166 7.3535457 7.2886176 7.361307  7.3638096],[7 7 7 6 7 6],0.6759027632988128,0.8201406904177664
2020-05-19 18:30:00,[2.4698124 2.4959743 2.5929174 2.5165694 2.588962  2.8129132],[2.869326  2.941893  2.9718266 2.9710824 3.0204992 3.0785737],[2 2 2 2 2 2],0.5905948094394649,0.9776739735231078
2020-05-19 18:45:00,[2.1785169 2.1558228 2.1998563 2.2548711 2.2640126 2.3407805],[2.3249607 2.3861504 2.4196086 2.4311922 2.469899  2.5628312],[2 2 2 2 2 2],0.2404457022601461,0.4386140186448403
2020-05-19 19:00:00,[1.39128   1.3554968 1.442104  1.4547979 1.4794263 1.6131533],[1.5153736 1.5705136 1.5886575 1.6137029 1.6735176 1.7504772],[1 1 1 1 0 0],0.9550515540120618,1.0938522231992445
2020-05-19 19:15:00,[0.1766947  0.16884644 0.20229943 0.20467265 0.23644574 0.27523455],[0.17503388 0.24019416 0.29336962 0.334689   0.3714336  0.47717485],[0 0 0 0 0 0],0.21377821035668088,0.3296642971578478
2020-05-19 19:30:00,[0.06855091 0.03362878 0.09422763 0.07734235 0.130709   0.09918245],[0.09570917 0.15588887 0.180672   0.22985633 0.2655228  0.362954  ],[0 0 0 0 0 0],0.08908124718753227,0.23136401691674205
2020-05-19 19:45:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 20:00:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 20:15:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 20:30:00,[3.1018832 2.8331954 3.0288877 3.1846435 3.1869612 2.90743  ],[2.9188058 2.9216187 2.914478  2.937678  3.023299  3.0468473],[3 3 3 3 3 3],0.1394365829732673,0.06667290451917084
2020-05-19 20:45:00,[3.0892546 3.0523183 3.138746  3.2003372 3.1768165 3.2501488],[2.9429708 2.9617968 2.9697282 3.0127723 3.1051292 3.1065245],[3 3 3 3 3 3],0.16529141268827163,0.06854554982457774
2020-05-19 21:00:00,[3.1344483 3.1138895 3.1643746 3.2291765 3.23035   3.3124604],[2.9958534 3.0220413 3.0648894 3.092703  3.175184  3.1925702],[3 3 3 3 3 4],0.32566850111450635,0.3405730029713566
2020-05-19 21:15:00,[4.1023088 4.094093  4.139471  4.204294  4.206788  4.2919297],[4.0657015 4.095959  4.101394  4.1230745 4.195922  4.2203565],[4 4 4 4 4 4],0.1864104371736016,0.14485356478429023
2020-05-19 21:30:00,[4.1063576 4.104085  4.1438036 4.2032356 4.2141523 4.295611 ],[4.069847  4.0968676 4.1147676 4.13189   4.2036576 4.230964 ],[4 4 4 4 4 4],0.19034041368801907,0.1525611033718918
2020-05-19 21:45:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
