,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:15:00,[24.936567 24.869123 24.73927  24.710455 24.657036 24.600012],[24.91368  24.822304 24.609459 24.256588 24.217585 24.159643],[25 24 24 24 24 24],0.6585811541490943,0.44604584299404504
2020-05-19 09:30:00,[24.025112 23.923763 23.818426 23.816208 23.732466 23.699318],[23.875624 23.794039 23.596022 23.264647 23.229174 23.175686],[24 23 23 23 23 23],0.732067561962833,0.4386784561531067
2020-05-19 09:45:00,[23.057467 22.959835 22.882973 22.85057  22.768847 22.733952],[22.93357  22.851551 22.65993  22.337444 22.320686 22.269117],[23 23 23 23 23 23],0.1659085251615242,0.5126295858841474
2020-05-19 10:00:00,[23.054602 22.968138 22.880756 22.848024 22.771072 22.742804],[22.91239  22.823557 22.631563 22.314354 22.297926 22.24092 ],[23 23 23 23 23 23],0.163232979326949,0.5344429637988188
2020-05-19 10:15:00,[23.05421  22.968176 22.880266 22.847824 22.771002 22.74314 ],[22.870659 22.775082 22.59212  22.283161 22.258247 22.201277],[23 24 24 24 23 24],0.9381765987764853,1.305910933690986
2020-05-19 10:30:00,[25.849096 25.826778 25.690027 25.610325 25.606207 25.461834],[25.897028 25.763449 25.557129 25.202332 25.15679  25.080444],[26 25 25 25 25 25],0.5966218638714772,0.40328694860699654
2020-05-19 10:45:00,[23.989954 23.890991 23.75137  23.789818 23.683998 23.737375],[23.70789  23.617933 23.429798 23.114664 23.058794 23.005928],[24 24 24 24 24 24],0.2186345805101115,0.7319268090690124
2020-05-19 11:00:00,[22.120504 21.977617 21.941545 21.933357 21.817373 21.785881],[21.958685 21.888361 21.70724  21.39653  21.385956 21.348473],[22 22 22 22 22 22],0.13043512337538793,0.4592735578881562
2020-05-19 11:15:00,[24.001226 23.95739  23.84979  23.77442  23.73678  23.669645],[24.015162 23.903887 23.694439 23.36636  23.351526 23.288906],[24 24 24 24 24 24],0.20562317409666908,0.48828064506153046
2020-05-19 11:30:00,[23.06218  22.954302 22.873325 22.861847 22.770342 22.74251 ],[22.821302 22.718655 22.543365 22.240887 22.2062   22.15221 ],[23 23 24 23 23 24],0.6986249611144323,1.0687665170478482
2020-05-19 11:45:00,[23.997843 23.928719 23.813744 23.780727 23.719255 23.682674],[23.857622 23.757376 23.56686  23.244076 23.206364 23.146408],[24 24 24 24 24 25],0.5630307635696219,0.9040493285143002
2020-05-19 12:00:00,[25.867485 25.842453 25.660242 25.638088 25.607206 25.555437],[25.807592 25.689337 25.482628 25.132263 25.071247 24.999418],[26 26 26 25 25 25],0.4550060807626605,0.26576188770787457
2020-05-19 12:15:00,[23.946651 23.846174 23.680286 23.758848 23.62633  23.763678],[23.628717 23.551132 23.356195 23.04166  22.981775 22.933235],[24 24 25 25 25 25],1.0586212852247916,1.5927580205096283
2020-05-19 12:30:00,[25.872343 25.826954 25.65725  25.64373  25.602936 25.543207],[25.893002 25.793058 25.573792 25.210962 25.158144 25.094719],[26 26 26 26 26 25],0.35198991458767903,0.5125428244904721
2020-05-19 12:45:00,[25.860666 25.790195 25.679483 25.626852 25.597822 25.439257],[25.942827 25.827099 25.614555 25.242767 25.19876  25.138123],[26 26 27 27 27 27],1.16151865946187,1.3994965460010973
2020-05-19 13:00:00,[27.711088 27.725046 27.481445 27.477087 27.470602 27.390848],[27.874044 27.75334  27.517641 27.13136  27.055443 26.981503],[28 28 29 29 29 29],1.2723187306554715,1.5067375122483737
2020-05-19 13:15:00,[29.565752 29.614292 29.319405 29.34018  29.354925 29.225903],[29.84396  29.687307 29.444996 29.033554 28.934986 28.861261],[30 30 31 31 31 32],1.6491732719824226,1.849460964659856
2020-05-19 13:30:00,[29.581333 29.601814 29.252415 29.37579  29.337542 29.27922 ],[29.816214 29.698145 29.464712 29.0388   28.922192 28.862139],[30 30 30 30 30 30],0.6111096837223502,0.7949562846564842
2020-05-19 13:45:00,[30.466316 30.536928 30.170462 30.257828 30.254662 30.165386],[30.92937  30.811815 30.557566 30.110388 29.990774 29.928364],[31 32 32 32 32 32],1.5926804593544766,1.6019096669676995
2020-05-19 14:00:00,[29.562946 29.580767 29.21621  29.359882 29.30657  29.277388],[29.879303 29.790522 29.548534 29.102846 28.982697 28.926651],[30 30 30 30 30 30],0.6316465953598286,0.7364486417559236
2020-05-19 14:15:00,[29.569054 29.58869  29.264132 29.354868 29.32962  29.246859],[29.968143 29.870073 29.614098 29.173717 29.066797 29.008654],[30 30 30 30 30 30],0.6230595784393422,0.6712170766464013
2020-05-19 14:30:00,[28.6555   28.632101 28.354036 28.4359   28.395609 28.313047],[28.959795 28.864204 28.613283 28.185549 28.093336 28.038492],[29 28 28 28 29 29],0.5276953791058792,0.6958863583637107
2020-05-19 14:45:00,[25.894192 25.780027 25.582855 25.69085  25.575436 25.611235],[25.875769 25.817978 25.590796 25.214018 25.141003 25.103672],[26 26 24 24 24 24],1.3230054147454144,1.0466624919578302
2020-05-19 15:00:00,[23.986744 23.876335 23.803438 23.765656 23.688719 23.619884],[24.070377 24.002409 23.783897 23.423489 23.405552 23.365276],[24 24 24 24 24 25],0.593104460917001,0.7538472955232384
2020-05-19 15:15:00,[24.92997  24.86292  24.768501 24.699558 24.66739  24.525328],[25.036352 24.934725 24.712957 24.34953  24.332666 24.269613],[25 25 25 25 25 25],0.28968215876219683,0.4983116308473783
2020-05-19 15:30:00,[24.00359  23.903685 23.80352  23.791111 23.711971 23.668163],[23.846558 23.748621 23.557575 23.234728 23.192211 23.13993 ],[24 24 23 23 23 23],0.6102098217897165,0.29133285887935384
2020-05-19 15:45:00,[23.057226 22.959642 22.882402 22.85054  22.768679 22.734123],[22.913877 22.829397 22.642418 22.323944 22.302307 22.252495],[23 23 23 23 23 23],0.16596737725470498,0.5270955470375421
2020-05-19 16:00:00,[23.06571  22.975103 22.905327 22.85701  22.783878 22.723942],[22.98424  22.877666 22.685297 22.37388  22.360088 22.308058],[23 23 23 24 23 23],0.49044941365792705,0.7796139858593156
2020-05-19 16:15:00,[22.113209 21.999632 21.940634 21.924046 21.822847 21.803968],[21.896128 21.809504 21.635895 21.340904 21.325262 21.276287],[22 22 22 22 22 22],0.12377480819353585,0.5152814534661505
2020-05-19 16:30:00,[22.103891 22.016418 21.94509  21.908764 21.82401  21.808628],[21.893902 21.805103 21.632435 21.335527 21.32314  21.26991 ],[22 22 22 22 22 22],0.12247284349356101,0.519140359220371
2020-05-19 16:45:00,[23.047379 22.987953 22.884424 22.837234 22.775066 22.75517 ],[22.848364 22.744904 22.565435 22.262766 22.237772 22.172464],[23 23 23 23 23 23],0.15957061431160885,0.5896658644281507
2020-05-19 17:00:00,[23.053127 22.969255 22.878742 22.847193 22.771034 22.744925],[22.833906 22.730139 22.552635 22.249517 22.220003 22.160528],[23 23 23 23 24 24],0.7219640424804156,1.111741652391468
2020-05-19 17:15:00,[24.005178 23.932709 23.813108 23.791853 23.725214 23.695995],[23.834425 23.732918 23.543488 23.224321 23.184788 23.12206 ],[24 24 24 24 24 24],0.2044238895917029,0.6250569647212789
2020-05-19 17:30:00,[25.86059  25.825983 25.720907 25.617214 25.6176   25.432974],[25.97262  25.82209  25.613619 25.254112 25.217003 25.148289],[26 26 26 27 27 28],1.3254157065363463,1.5567675905160014
2020-05-19 17:45:00,[27.694208 27.705715 27.465736 27.4598   27.454132 27.368946],[27.873238 27.732632 27.50126  27.122469 27.043627 26.969435],[28 28 28 28 28 28],0.4922001495934566,0.7168298942449941
2020-05-19 18:00:00,[26.815529 26.761919 26.53123  26.598665 26.530025 26.508736],[26.687683 26.597624 26.397959 26.023666 25.926455 25.866869],[27 27 27 26 26 26],0.44881244062680914,0.32802311681046536
2020-05-19 18:15:00,[24.01753  23.867228 23.799765 23.809477 23.704145 23.64414 ],[23.961884 23.893177 23.689194 23.338032 23.301508 23.27075 ],[24 24 24 24 24 26],0.977405939927986,1.1891427547226259
2020-05-19 18:30:00,[21.135937 20.94329  20.87847  21.003513 20.791548 20.974287],[20.797462 20.77266  20.583857 20.300774 20.290688 20.256525],[21 22 20 21 21 22],0.707386467672335,0.9933127868732389
2020-05-19 18:45:00,[23.038378 22.969263 22.836395 22.84151  22.747772 22.823137],[22.809406 22.736452 22.548084 22.24103  22.212622 22.153543],[23 23 23 23 23 23],0.1576928613579245,0.6086187109240111
2020-05-19 19:00:00,[20.187466 20.019327 20.003471 20.047882 19.878311 19.93201 ],[19.922522 19.84185  19.683634 19.423466 19.425697 19.390789],[20 21 21 21 22 22],1.3949076383958576,1.779541611160605
2020-05-19 19:15:00,[21.147905 21.062382 21.001904 20.966763 20.874462 20.872995],[20.980373 20.90603  20.732515 20.446281 20.454453 20.402409],[21 21 21 21 21 21],0.09896612069523615,0.4167543800051598
2020-05-19 19:30:00,[23.050953 23.01492  22.914204 22.833376 22.791725 22.745583],[22.896555 22.761824 22.587927 22.29509  22.272478 22.204668],[23 24 22 22 22 23],0.7297055247011964,0.6687444354778913
2020-05-19 19:45:00,[23.05115  22.977177 22.878984 22.844948 22.773273 22.752222],[22.804068 22.692019 22.519676 22.22309  22.189981 22.126509],[23 23 24 23 22 22],0.6387023418101775,0.7047799183753516
2020-05-19 20:00:00,[22.105158 22.0057   21.942848 21.91112  21.820065 21.799303],[21.874825 21.782757 21.612999 21.319725 21.303625 21.251207],[22 22 22 22 22 22],0.12577278718148077,0.5355737976441866
2020-05-19 20:15:00,[20.19027  20.07568  20.047537 20.029593 19.912884 19.908787],[19.974178 19.902246 19.745052 19.473448 19.486183 19.443584],[20 21 21 20 19 19],0.7591532857755795,0.7627823678513503
2020-05-19 20:30:00,[23.003916 23.001976 22.929152 22.762756 22.766758 22.618383],[23.200836 23.045366 22.853035 22.536787 22.550085 22.48651 ],[23 24 24 24 24 24],1.0880644762543874,1.2111350734308601
2020-05-19 20:45:00,[26.772703 26.822483 26.647665 26.52339  26.568174 26.400106],[26.90121  26.715736 26.504684 26.157387 26.10525  26.012041],[26 26 26 25 23 23],2.1720315800603114,1.8988450618737456
2020-05-19 21:00:00,[22.152002 21.992188 21.950184 21.974833 21.841728 21.82682 ],[21.693584 21.584831 21.444252 21.165398 21.120913 21.072174],[22 22 22 22 22 22],0.11642016974481743,0.6958601637738902
2020-05-19 21:15:00,[23.994553 23.948933 23.823765 23.772879 23.725622 23.69335 ],[23.928635 23.840063 23.639748 23.312721 23.284817 23.222654],[24 24 24 25 24 24],0.5336729211479092,0.8289669817289764
2020-05-19 21:30:00,[24.904007 24.861599 24.723536 24.671173 24.63428  24.573597],[24.842009 24.716423 24.515306 24.180292 24.13391  24.065935],[25 27 27 27 27 27],2.1083866357775003,2.455855329671625
2020-05-19 21:45:00,[27.7169   27.73625  27.481699 27.486298 27.478167 27.409431],[27.788012 27.655712 27.431423 27.057117 26.97182  26.892498],[28 28 28 28 28 28],0.4660681623877091,0.7809709085975162
