,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 14:30:00,[18.226566 18.204836 18.131609 18.097975 18.014338 18.074266],[17.942257 17.85979  17.734972 17.51377  17.542088 17.481136],[18 18 18 18 18 18],0.14487413032892146,0.367095919736857
2020-05-19 14:45:00,[16.308514 16.256268 16.219482 16.234472 16.112524 16.181828],[15.929002 15.860028 15.780237 15.586249 15.620375 15.568629],[16 16 16 16 16 16],0.22720270615507226,0.30938493087466934
2020-05-19 15:00:00,[16.243547 16.236435 16.177086 16.157055 16.072592 16.142065],[15.998998 15.928401 15.830916 15.634603 15.679976 15.627451],[16 17 17 16 16 16],0.47778183704304117,0.6939986853040547
2020-05-19 15:15:00,[16.242384 16.23625  16.175674 16.158325 16.073051 16.144146],[15.951655 15.870427 15.778379 15.587665 15.62759  15.575184],[16 16 16 16 16 16],0.18101885672819018,0.3048005634725669
2020-05-19 15:30:00,[16.242535 16.239119 16.1768   16.15849  16.074614 16.147877],[15.932945 15.849538 15.762743 15.57584  15.611468 15.559296],[16 16 16 16 16 16],0.18248856319358514,0.3184637559392165
2020-05-19 15:45:00,[15.262981  15.254741  15.2051115 15.20615   15.113191  15.187822 ],[14.975388 14.904243 14.831641 14.658311 14.700342 14.652304],[15 15 15 15 15 15],0.21083563347699283,0.24683285474468006
2020-05-19 16:00:00,[17.224318 17.249506 17.159262 17.113047 17.049574 17.139894],[16.88634  16.795372 16.692411 16.491415 16.523043 16.458984],[17 17 17 17 17 19],0.7760117628928184,1.0872219566741659
2020-05-19 16:15:00,[18.205343 18.179886 18.10901  18.078424 17.992514 18.044044],[17.839857 17.724436 17.622126 17.410076 17.42281  17.371105],[18 17 17 17 17 17],0.9918259923028694,0.48685089174530377
2020-05-19 16:30:00,[17.240568 17.212769 17.155174 17.133703 17.041552 17.098904],[16.91606  16.825151 16.730833 16.527863 16.555824 16.500067],[17 17 17 17 16 16],0.6373798006194435,0.3855710128622594
2020-05-19 16:45:00,[16.242857 16.229715 16.174343 16.156948 16.069204 16.133955],[15.97276  15.897158 15.803644 15.612107 15.653745 15.601474],[16 16 16 16 16 16],0.1777217195540776,0.2825629086890234
2020-05-19 17:00:00,[17.26608  17.261185 17.184235 17.162354 17.075266 17.163431],[16.887886 16.811148 16.708466 16.507504 16.536823 16.47287 ],[17 17 17 17 17 17],0.19650794066265181,0.38038986542232905
2020-05-19 17:15:00,[17.239702 17.215752 17.15494  17.134365 17.043304 17.104223],[16.88466  16.787786 16.695795 16.494267 16.51967  16.46568 ],[17 17 17 17 17 17],0.1626878206240413,0.39218616477440416
2020-05-19 17:30:00,[18.256279 18.234901 18.157206 18.131516 18.042643 18.117056],[17.85167  17.766249 17.656454 17.440756 17.460693 17.392653],[18 17 16 16 16 16],1.8000865320851065,1.2584290947158183
2020-05-19 17:45:00,[16.236933 16.197754 16.136442 16.165455 16.039055 16.196953],[15.862971 15.792281 15.70178  15.512807 15.548373 15.495454],[16 16 17 18 18 17],1.2039326023954744,1.643551079133714
2020-05-19 18:00:00,[16.2465   16.222698 16.172834 16.163677 16.068201 16.127918],[16.005957 15.932701 15.831687 15.634689 15.6812   15.631746],[16 16 16 16 16 16],0.17702785691367348,0.25935496837631833
2020-05-19 18:15:00,[16.242962 16.238852 16.177073 16.158115 16.07429  16.146776],[15.963002 15.884773 15.79286  15.601549 15.641671 15.588839],[16 18 18 18 18 18],1.6841950563674017,2.1005951766668702
2020-05-19 18:30:00,[18.226927 18.196583 18.12692  18.103655 18.012989 18.070765],[17.847181 17.742756 17.638634 17.43017  17.44155  17.38532 ],[18 17 17 17 17 17],1.0119283556857228,0.5018925811873882
2020-05-19 18:45:00,[17.240616 17.211658 17.155127 17.133465 17.04097  17.09721 ],[16.901295 16.806105 16.717012 16.511972 16.538511 16.484446],[17 17 17 17 17 17],0.1610904014442954,0.3751353618618927
2020-05-19 19:00:00,[17.24038  17.216742 17.155733 17.13431  17.043734 17.104723],[16.945744 16.862928 16.755804 16.549522 16.58316  16.528023],[17 20 20 20 20 20],2.6213382236804574,3.055164582583127
2020-05-19 19:15:00,[19.20901  19.148607 19.086851 19.067856 18.96829  19.00452 ],[18.833464 18.723959 18.607494 18.383396 18.384056 18.329142],[19 19 20 20 20 20],0.7983218876397148,1.2948265931877425
2020-05-19 19:30:00,[21.12795  21.071796 21.009993 20.944168 20.8804   20.822224],[20.848137 20.724375 20.596737 20.333303 20.317787 20.255394],[21 21 19 19 19 19],1.5651298157202604,1.1356991672437367
2020-05-19 19:45:00,[19.249336 19.15364  19.113676 19.113136 18.991455 19.024817],[18.879469 18.794361 18.67404  18.437279 18.443377 18.390018],[19 19 19 17 17 17],1.4508512740488668,1.0201570535945033
2020-05-19 20:00:00,[15.253598 15.190495 15.160413 15.206806 15.063834 15.20182 ],[15.028695  14.9892845 14.893902  14.702855  14.75943   14.719097 ],[15 15 15 16 14 14],0.7451626569152056,0.6817397393036638
2020-05-19 20:15:00,[14.219965 14.239845 14.190331 14.17401  14.107098 14.179895],[14.154543  14.113305  14.020313  13.8368845 13.912795  13.867903 ],[14 16 17 17 17 17],2.4272363766150016,2.6397033092304043
2020-05-19 20:30:00,[15.280449 15.248049 15.188829 15.245664 15.108976 15.291361],[14.874153 14.820582 14.735462 14.574163 14.606932 14.559542],[15 15 15 15 15 15],0.23556809469251463,0.328595839643349
2020-05-19 20:45:00,[14.241657 14.24737  14.204453 14.202537 14.12095  14.192286],[13.969232  13.889858  13.847998  13.6837015 13.731634  13.688207 ],[15 14 15 14 13 14],0.6587479193785463,0.7227577271868003
2020-05-19 21:00:00,[13.199058 13.234891 13.189516 13.177839 13.122243 13.197536],[13.098632 13.05277  12.984125 12.834464 12.897981 12.858163],[13 13 12 12 12 12],0.9652783965171312,0.7325933733634277
2020-05-19 21:15:00,[12.167462  12.2338505 12.187755  12.165112  12.137353  12.226154 ],[12.048123 12.005542 11.951372 11.822087 11.882099 11.845818],[12 12 12 12 12 12],0.18940913321002245,0.11108330477012236
2020-05-19 21:30:00,[12.168423 12.239738 12.192359 12.171515 12.142964 12.238071],[11.977483 11.932804 11.877546 11.762418 11.811789 11.778559],[12 12 12 12 12 12],0.1955236923039758,0.1637693019659225
2020-05-19 21:45:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
