,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:00:00,[0.94876724 0.9880033  0.98197085 0.9947615  0.99377257 1.0606755 ],[1.1125494 1.18075   1.2379266 1.2545785 1.2766172 1.4077617],[1 1 1 1 1 1],0.03376760063449066,0.2612610006106433
2020-05-19 12:15:00,[2.1233199 2.1048484 2.1770585 2.2137887 2.204464  2.2951062],[2.1383455 2.2009776 2.1971388 2.2416537 2.288445  2.3548226],[2 2 3 3 3 3],0.6391810890702398,0.6057737581856633
2020-05-19 12:30:00,[1.2035121 1.2089967 1.2531458 1.2643858 1.2729651 1.3750557],[1.0727185 1.1197096 1.1792082 1.2218462 1.286753  1.342096 ],[1 1 1 1 1 1],0.26902791585696784,0.22368379927118334
2020-05-19 12:45:00,[3.0974789 3.0111897 3.1054242 3.2034981 3.1874735 3.2111275],[3.032832  3.0682893 3.070343  3.0898602 3.1618147 3.2041411],[3 3 3 3 3 3],0.1537716036247277,0.12015403622724415
2020-05-19 13:00:00,[4.095361  4.086244  4.137491  4.201534  4.1964316 4.286102 ],[4.0016227 4.016546  4.029933  4.0584836 4.1517186 4.150074 ],[4 4 4 4 4 4],0.18096553834090875,0.09140883970028953
2020-05-19 13:15:00,[1.4519974 1.4951171 1.5678309 1.504717  1.5447451 1.7706939],[1.3112262 1.3779684 1.4303755 1.4715127 1.5285136 1.5932413],[1 1 2 1 0 1],0.8032391078926612,0.7610088907393547
2020-05-19 13:30:00,[0.25068793 0.28988966 0.32844433 0.28581223 0.30812296 0.45912108],[0.28170857 0.36267838 0.41902623 0.45857129 0.4847549  0.60185844],[0 0 0 0 0 0],0.32715355408951646,0.44609169594056375
2020-05-19 13:45:00,[0.12334379 0.11890491 0.16731293 0.14869674 0.18635543 0.21790488],[0.16375239 0.22714026 0.25889334 0.30008826 0.33897147 0.4389728 ],[0 1 1 0 0 0],0.5146571019416318,0.5116994293566711
2020-05-19 14:00:00,[1.0554723 1.0139135 1.1055833 1.1132284 1.1325966 1.1300219],[0.9915481 1.0293552 1.0538758 1.082857  1.152835  1.2108651],[1 1 1 1 2 2],0.5060450823498629,0.4745389678552541
2020-05-19 14:15:00,[0.43911347 0.42346272 0.5161467  0.4864734  0.51782256 0.6418286 ],[0.3455313  0.4015678  0.44506297 0.49794063 0.5595203  0.6172963 ],[0 1 1 2 1 0],0.784700753331969,0.7763941788091071
2020-05-19 14:30:00,[0.17055161 0.17277701 0.21019252 0.20044406 0.2300237  0.28294072],[0.13230832 0.19101126 0.24252684 0.2793692  0.3249739  0.42051443],[0 0 0 0 1 0],0.36883090489191905,0.3704388901644689
2020-05-19 14:45:00,[1.9185704 1.8738965 1.9668525 2.0050523 1.9976436 1.9928955],[1.7474772 1.7921809 1.7999066 1.8399833 1.9038264 1.9502329],[2 1 1 1 1 1],0.8847216171471927,0.79126328648169
2020-05-19 15:00:00,[1.3255316 1.2490195 1.3366038 1.3919348 1.4079593 1.4150397],[1.2705599 1.3069793 1.3446542 1.3842472 1.4582247 1.503524 ],[1 1 1 1 1 1],0.3590694505298117,0.3867336655173787
2020-05-19 15:15:00,[2.9361584 2.863936  2.9209962 3.0417411 3.0142043 2.9523685],[2.7850957 2.8118594 2.817098  2.8420556 2.9126816 2.9570825],[3 3 4 3 2 2],0.7215950808394502,0.7365210083520177
2020-05-19 15:30:00,[2.1547823 2.1085346 2.1632407 2.2394269 2.2375326 2.2684736],[2.0511465 2.0864866 2.114914  2.1549516 2.2239559 2.270724 ],[2 2 2 2 2 2],0.2033920178423537,0.1687003478068026
2020-05-19 15:45:00,[2.2245574 2.2089663 2.2831345 2.3096662 2.3168356 2.4501815],[2.0917487 2.1495621 2.1661313 2.209398  2.269013  2.3186853],[2 3 2 2 3 4],0.7874928184470514,0.8330937108851513
2020-05-19 16:00:00,[3.1389751 3.1641111 3.2055573 3.2348628 3.2362232 3.3694375],[3.0440571 3.0876892 3.1133358 3.1540878 3.226985  3.248196 ],[3 3 3 4 5 4],0.8349104697612176,0.8608943614099457
2020-05-19 16:15:00,[6.0783854 6.0121703 6.0919952 6.1702676 6.17095   6.1921887],[6.0329757 6.019775  6.0073295 5.9995174 6.088993  6.0895314],[6 5 5 4 4 4],1.6558916573125084,1.5697050961861032
2020-05-19 16:30:00,[0.6595078  0.6785372  0.77532965 0.6907349  0.7451287  0.9887937 ],[0.66229635 0.72781163 0.7935224  0.8288713  0.8829108  0.9696074 ],[0 1 1 2 2 3],1.1491006337282716,1.1028206815956008
2020-05-19 16:45:00,[2.1645286 2.1500754 2.200701  2.2481446 2.2480085 2.3385258],[2.1663895 2.2382452 2.2478745 2.3057585 2.3370252 2.411506 ],[2 2 3 3 3 3],0.613296703862913,0.5653864767945573
2020-05-19 17:00:00,[3.1838946 3.1681378 3.2407796 3.2794027 3.2860086 3.4193618],[3.0358658 3.072588  3.0863562 3.113531  3.1991856 3.2182367],[3 3 3 3 2 2],0.8027592403388975,0.7010764122407073
2020-05-19 17:15:00,[2.1691673 2.0969265 2.1453626 2.2493515 2.2526762 2.2392995],[2.1407273 2.1769984 2.2240129 2.2473674 2.3102841 2.378582 ],[2 2 2 2 3 2],0.35049389536394704,0.36091025536624716
2020-05-19 17:30:00,[1.224882  1.2785085 1.3235933 1.285128  1.2906915 1.471897 ],[1.2218622 1.2933573 1.3151292 1.3636471 1.4064025 1.4863721],[1 1 1 2 3 2],0.8108145946060907,0.7575068104659167
2020-05-19 17:45:00,[3.2701516 3.1450248 3.2951024 3.3531144 3.3694236 3.4875557],[3.3755927 3.4148276 3.417769  3.4577065 3.5372334 3.5464115],[3 3 3 3 3 4],0.34274922137580555,0.4456343967524663
2020-05-19 18:00:00,[3.2412238 3.2327306 3.2964165 3.328118  3.3477237 3.4804182],[3.3100166 3.3331363 3.3691547 3.393832  3.483285  3.4984684],[3 3 3 3 3 3],0.3315594827572712,0.4042491009269159
2020-05-19 18:15:00,[4.1043034 4.0817227 4.130007  4.203146  4.207879  4.280903 ],[4.0858426 4.1195254 4.1250935 4.139015  4.206519  4.240145 ],[4 2 2 2 2 1],2.212626020765223,2.196908162983899
2020-05-19 18:30:00,[0.913004   0.93197995 0.926642   0.95910865 0.96002847 0.9877072 ],[0.9489723 1.0065426 1.0670778 1.0918714 1.1302983 1.2432338],[1 1 2 1 2 2],0.7384941923567239,0.6069743405489458
2020-05-19 18:45:00,[3.1007478 3.008204  3.0969424 3.2090416 3.1874619 3.1702185],[3.1260252 3.160503  3.14037   3.1749582 3.2372174 3.2858872],[3 2 2 1 1 1],1.6635609599954762,1.713863006891742
2020-05-19 19:00:00,[0.9216204  0.9656084  0.976718   0.97473294 0.97357684 1.0576819 ],[0.75533754 0.8090673  0.87143475 0.9127467  0.96585375 1.036712  ],[1 3 3 3 3 4],2.045478577624353,2.1081701571335474
2020-05-19 19:15:00,[2.1645699 2.1921053 2.2432911 2.2500346 2.2461588 2.390048 ],[2.1009157 2.156976  2.1716366 2.2233284 2.2828867 2.3296285],[2 2 1 1 1 2],0.9016093278259603,0.8811491825378743
2020-05-19 19:30:00,[1.2697686 1.229446  1.2955555 1.3343998 1.3520235 1.4198896],[1.1714166 1.2219211 1.2835842 1.3124737 1.3728923 1.4433082],[1 2 2 2 2 2],0.6274546267689487,0.6223482840837742
2020-05-19 19:45:00,[5.188695  4.9970427 5.1503415 5.2884564 5.2668014 5.200318 ],[5.2723675 5.2547197 5.224754  5.22612   5.323765  5.3298173],[5 4 4 4 4 4],1.0846392699489997,1.1670950541597669
2020-05-19 20:00:00,[3.1441147 3.1649268 3.2054148 3.2337527 3.2442534 3.3667815],[3.033828  3.0693634 3.1050637 3.1515493 3.226157  3.2432613],[3 3 3 3 3 4],0.31765570608307403,0.3326062632618373
2020-05-19 20:15:00,[6.0638843 6.045525  6.10314   6.1608973 6.1605077 6.236087 ],[5.9444876 5.9583673 5.9397945 5.953049  6.023554  6.0221677],[6 7 7 6 6 6],0.5517924281669391,0.6076411218390889
2020-05-19 20:30:00,[5.001302  5.055527  5.060814  5.102113  5.112758  5.1604657],[4.897869  4.907344  4.9350324 4.93701   5.012091  5.0350018],[5 5 6 7 8 9],2.1434131806960246,2.2382251441781325
2020-05-19 20:45:00,[7.0607324 7.1292086 7.139095  7.1588726 7.168494  7.266736 ],[7.002504  7.012781  6.998296  6.9909573 7.047776  7.046728 ],[6 6 7 7 7 7],0.6512029153668334,0.582421728451816
2020-05-19 21:00:00,[8.050245 8.100712 8.118459 8.117414 8.141279 8.216129],[7.9520507 7.9255953 7.9100814 7.874173  7.9418364 7.939154 ],[8 8 8 7 7 8],0.6613805230395831,0.5277084451006182
2020-05-19 21:15:00,[9.059489 9.156633 9.139808 9.128203 9.142723 9.169064],[8.930257 8.905814 8.873265 8.818859 8.873993 8.872524],[ 9 10 11 12 12 12],2.1832914692008347,2.428915723351792
2020-05-19 21:30:00,[12.187733 12.274708 12.225208 12.214759 12.176792 12.300053],[11.778299 11.732966 11.687038 11.625323 11.651308 11.622727],[12 12 11 12 12 12],0.5445566541410743,0.4075911414608663
2020-05-19 21:45:00,[11.14097  11.211073 11.178913 11.163802 11.143615 11.222584],[10.898673 10.841053 10.840614 10.744193 10.788376 10.7691  ],[11 11 11 10 10 11],0.6841379002442913,0.4636107629454628
