,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 14:30:00,[23.993803 23.94974  23.881601 23.759632 23.743519 23.58564 ],[24.083925 23.954859 23.75528  23.417809 23.412476 23.34936 ],[24 23 23 23 23 23],0.7248102851634153,0.5709638152016342
2020-05-19 14:45:00,[25.837786 25.862682 25.67049  25.593714 25.594963 25.539818],[25.81342  25.68064  25.47025  25.126856 25.073229 24.987469],[26 26 28 28 28 28],1.9620863771680435,2.324963595367829
2020-05-19 15:00:00,[28.635845 28.715076 28.372797 28.41525  28.408096 28.420372],[28.666552 28.519995 28.294886 27.930727 27.811605 27.726688],[29 30 30 26 26 26],1.9114563239834155,1.5916496833373053
2020-05-19 15:15:00,[23.997677 23.830244 23.674707 23.829336 23.64619  23.801975],[23.608353 23.558313 23.369495 23.04362  22.970093 22.941374],[24 24 23 23 23 23],0.609996952707939,0.2861339031889658
2020-05-19 15:30:00,[23.981981 23.897608 23.835154 23.749308 23.69818  23.592308],[24.233541 24.140049 23.907175 23.55271  23.5536   23.509066],[24 25 26 27 27 27],2.548971651592308,2.617953349534368
2020-05-19 15:45:00,[25.83846  25.795734 25.671804 25.599241 25.584541 25.429153],[25.982517 25.858612 25.629442 25.260641 25.230389 25.158989],[26 26 26 26 25 24],0.6733383656658375,0.5916918078158512
2020-05-19 16:00:00,[24.939566 24.862602 24.73143  24.717459 24.656227 24.602741],[24.810034 24.702393 24.509218 24.17575  24.1164   24.061312],[25 25 25 25 26 28],1.5011985484620098,1.8305794232106587
2020-05-19 16:15:00,[25.888187 25.821203 25.64542  25.668556 25.608313 25.560326],[25.827469 25.722841 25.516344 25.16961  25.101484 25.040808],[26 26 26 26 26 25],0.3529485478334563,0.5536322254940673
2020-05-19 16:30:00,[28.580786 28.648129 28.353647 28.3464   28.359756 28.294758],[28.892376 28.767683 28.532335 28.133228 28.03903  27.954758],[29 30 31 31 31 31],2.2486031867612186,2.3762288331827763
2020-05-19 16:45:00,[29.570845 29.604712 29.25951  29.361393 29.335672 29.271149],[29.766973 29.63573  29.401123 28.978857 28.866528 28.79688 ],[30 30 30 30 30 30],0.6149697868709957,0.8485905733625646
2020-05-19 17:00:00,[28.63824  28.586523 28.326637 28.425842 28.373411 28.250135],[28.919794 28.82725  28.599958 28.169125 28.069426 28.017605],[29 29 28 28 28 28],0.36328824320970166,0.26769347942280974
2020-05-19 17:15:00,[28.629105 28.63193  28.369402 28.399391 28.385624 28.284859],[29.01534  28.914036 28.657785 28.228586 28.146181 28.086561],[29 29 29 28 28 27],0.6620390590702813,0.479404460315132
2020-05-19 17:30:00,[25.011211 24.85472  24.734003 24.808868 24.68896  24.652958],[24.856699 24.80206  24.591656 24.216934 24.163967 24.12809 ],[25 25 26 26 25 27],1.2005643042194882,1.5367330885491792
2020-05-19 17:45:00,[27.72635  27.737503 27.491697 27.49494  27.484179 27.409872],[27.956163 27.856853 27.61378  27.217003 27.146528 27.075745],[28 28 28 28 28 28],0.4603565163083556,0.628135563518388
2020-05-19 18:00:00,[28.640234 28.628607 28.389387 28.416302 28.406723 28.246946],[28.833073 28.701204 28.475365 28.05742  27.97431  27.901432],[29 29 29 29 28 28],0.4485759597790559,0.4638996160531071
2020-05-19 18:15:00,[28.641336 28.655375 28.381313 28.413559 28.402193 28.311434],[28.909182 28.79958  28.554852 28.132717 28.045315 27.981071],[29 27 26 26 28 30],1.7018538654837725,1.751219067837091
2020-05-19 18:30:00,[25.861778 25.758656 25.572409 25.65154  25.550312 25.567892],[25.899555 25.822922 25.595583 25.22184  25.153902 25.116978],[26 25 25 25 25 25],0.5733185984574689,0.4337032392791245
2020-05-19 18:45:00,[22.137257 21.931404 21.836248 22.001444 21.777111 21.977058],[21.725893 21.716585 21.528141 21.216862 21.187458 21.153994],[22 22 21 21 21 21],0.7398525412367742,0.3000764073822124
2020-05-19 19:00:00,[18.280539 18.093466 18.072304 18.203966 17.960447 18.21151 ],[17.795477 17.814909 17.667946 17.40505  17.434416 17.397446],[18 20 20 19 20 20],1.6032118740483121,2.0878339959100924
2020-05-19 19:15:00,[21.148825 21.07568  21.004162 20.968016 20.880775 20.888409],[21.016216 20.941029 20.75626  20.463264 20.485027 20.423708],[21 21 23 23 24 25],2.4074520291818646,2.7316240324272467
2020-05-19 19:30:00,[27.689104 27.80302  27.486473 27.454678 27.477547 27.501522],[27.758453 27.601538 27.377155 27.031994 26.940538 26.838718],[28 31 32 33 33 33],4.512401622936304,4.886616870451688
2020-05-19 19:45:00,[34.782    35.03254  34.575783 34.632378 34.719536 34.48622 ],[35.61374  35.34982  35.082157 34.623413 34.487637 34.355244],[36 36 35 34 37 37],1.5555793278751677,1.5424024720751446
2020-05-19 20:00:00,[37.429287 37.802803 37.225857 37.357773 37.405663 37.26724 ],[38.893517 38.66857  38.347324 37.836353 37.67488  37.574924],[39 39 39 38 36 36],1.356603651796913,0.9882275968673246
2020-05-19 20:15:00,[33.172585 33.33559  32.787678 33.02865  32.960453 32.96158 ],[33.93877  33.837345 33.56248  33.076313 32.89046  32.84262 ],[34 35 36 36 36 37],2.832858257380414,2.6707675122951877
2020-05-19 20:30:00,[35.84152  36.231064 35.5772   35.766186 35.745953 35.817894],[37.21589  37.108234 36.744984 36.282112 36.058254 35.973824],[37 38 38 38 38 38],2.048308571866323,1.4856999627379255
2020-05-19 20:45:00,[35.752247 36.13518  35.46458  35.686775 35.62744  35.728226],[37.19393  37.0939   36.77195  36.25852  36.035507 35.96766 ],[33 34 34 34 34 35],1.8395174840954913,2.7393896911211355
2020-05-19 21:00:00,[32.293743 32.39753  31.899908 32.130825 32.05301  32.045307],[33.059746 32.9992   32.691296 32.233932 32.050674 31.985468],[33 32 32 32 32 32],0.33882759365061527,0.5061885617370956
2020-05-19 21:15:00,[31.430355 31.580343 31.068161 31.2667   31.207407 31.31366 ],[32.118607 32.04884  31.722973 31.304586 31.13627  31.055574],[32 32 32 33 33 34],1.5707254903810342,1.5869653255964093
2020-05-19 21:30:00,[33.128513 33.308777 32.828365 32.95879  32.973423 32.876984],[34.04617  33.908047 33.609016 33.127377 32.986485 32.903812],[34 34 34 34 34 34],1.00076228823253,0.7250020335400567
2020-05-19 21:45:00,[34.001694 34.189743 33.72217  33.83871  33.87129  33.712597],[35.06998  34.90368  34.58732  34.097797 33.965454 33.878635],[35 35 35 35 35 33],1.034114257283104,0.6880813984192515
