,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[10.10752   10.191837  10.169722  10.1548605 10.151847  10.236283 ],[9.91701  9.889599 9.859213 9.801061 9.840329 9.827283],[10 11 11 11 11 12],0.9914947298681502,1.2938485731679625
2020-05-19 08:45:00,[13.190238  13.290695  13.232778  13.1773    13.1648655 13.201658 ],[12.836907 12.768463 12.716114 12.604019 12.6365   12.604854],[13 12 12 12 12 12],1.11121222798008,0.6145152406950567
2020-05-19 09:00:00,[15.187312 15.272387 15.180922 15.123963 15.09022  15.221489],[14.760195  14.664962  14.590012  14.4412985 14.469105  14.424559 ],[15 16 16 16 16 18],1.3260630536001419,1.8878944333159204
2020-05-19 09:15:00,[20.147184 20.167345 20.044077 19.988316 19.93392  20.005535],[19.671167 19.532623 19.422947 19.212067 19.185354 19.127281],[20 20 20 20 20 20],0.09673341452484574,0.6715264877527697
2020-05-19 09:30:00,[20.177423 20.111834 20.04528  20.015635 19.92327  19.945337],[19.722097 19.579628 19.485023 19.254904 19.232681 19.171476],[20 21 21 21 21 21],0.9103521247698425,1.5221758131484073
2020-05-19 09:45:00,[23.043842 23.011889 22.924389 22.825905 22.79837  22.699059],[22.883316 22.749884 22.585539 22.290594 22.268362 22.19414 ],[23 23 23 23 23 23],0.16798309751789217,0.5680248484068329
2020-05-19 10:00:00,[25.844322 25.868582 25.670727 25.604704 25.604277 25.555481],[25.746618 25.599545 25.405405 25.07628  25.009237 24.920925],[26 26 26 26 26 26],0.3317580268953498,0.7721594062123062
2020-05-19 10:15:00,[25.871288 25.817017 25.64613  25.645647 25.597782 25.540071],[25.7459   25.619444 25.421972 25.079165 25.005701 24.939594],[26 26 27 28 28 28],1.7910840032326867,2.2197128571168663
2020-05-19 10:30:00,[28.666876 28.70767  28.39655  28.448381 28.435478 28.38209 ],[28.749681 28.631216 28.403791 28.008255 27.908436 27.828045],[29 29 29 29 29 29],0.5107775768309347,0.8269093961811615
2020-05-19 10:45:00,[27.755512 27.70699  27.459856 27.537708 27.481916 27.418766],[27.78777  27.682526 27.466524 27.066534 26.96959  26.918102],[28 28 28 28 28 27],0.4271756564742812,0.6285221590286338
2020-05-19 11:00:00,[29.514925 29.546911 29.289232 29.285933 29.309006 29.121283],[30.007038 29.883442 29.624739 29.178291 29.10438  29.026974],[30 30 30 30 30 30],0.6714769395356418,0.6555630479612098
2020-05-19 11:15:00,[29.559835 29.596437 29.268082 29.343714 29.330324 29.247175],[29.87959  29.759033 29.510292 29.077991 28.976366 28.908398],[30 30 30 30 30 30],0.6242641693245239,0.7529828987732183
2020-05-19 11:30:00,[28.682756 28.665918 28.366411 28.46997  28.420404 28.362762],[28.82635  28.734154 28.500233 28.077364 27.972773 27.919138],[29 29 29 29 29 28],0.47647096144938983,0.6142187748920778
2020-05-19 11:45:00,[27.735502 27.684458 27.457045 27.510529 27.463709 27.379463],[27.960407 27.871422 27.629627 27.215925 27.134672 27.085602],[28 28 28 28 28 28],0.4789890223384549,0.6264936165743372
2020-05-19 12:00:00,[26.812235 26.74039  26.551525 26.58699  26.530922 26.45438 ],[26.967886 26.882841 26.644577 26.247017 26.18343  26.132483],[27 27 27 27 26 26],0.40056183359747716,0.3557303817709836
2020-05-19 12:15:00,[25.869967 25.808008 25.609375 25.652618 25.576488 25.599775],[25.84759  25.772879 25.546915 25.178406 25.113924 25.06364 ],[26 26 26 27 27 26],0.837492229981982,1.1570332840831827
2020-05-19 12:30:00,[24.950151 24.839203 24.72335  24.732607 24.652153 24.59204 ],[24.920961 24.837498 24.62439  24.265656 24.22072  24.17568 ],[25 25 24 24 24 24],0.5573902413548136,0.30894183652662166
2020-05-19 12:45:00,[24.003925 23.907492 23.812906 23.787794 23.713293 23.664322],[23.970545 23.893604 23.685009 23.339527 23.315294 23.265747],[24 24 24 24 23 23],0.4160767554140852,0.3458476006084156
2020-05-19 13:00:00,[23.057323 22.956978 22.880632 22.851204 22.767605 22.732536],[22.929495 22.846977 22.654049 22.333427 22.316093 22.264906],[23 23 23 23 23 23],0.16686827164431745,0.5164751611884572
2020-05-19 13:15:00,[24.927137 24.90022  24.746675 24.69726  24.665117 24.621305],[24.87212  24.766117 24.559353 24.221796 24.18095  24.109406],[25 25 24 24 24 24],0.5608567783099853,0.2822044711634267
2020-05-19 13:30:00,[24.000051 23.911713 23.807945 23.785034 23.713364 23.670149],[23.828804 23.725098 23.536386 23.212374 23.171589 23.114176],[24 24 24 24 24 24],0.2167380023099526,0.6339192193305201
2020-05-19 13:45:00,[23.977867 23.891998 23.793655 23.759708 23.692385 23.639853],[23.964355 23.865648 23.66143  23.329412 23.301456 23.249205],[24 24 24 24 24 24],0.236926762621874,0.5220623747449261
2020-05-19 14:00:00,[24.928013 24.866608 24.769999 24.696915 24.668081 24.527128],[24.946451 24.830147 24.628319 24.27838  24.2459   24.182053],[25 26 26 26 26 26],1.1863146025455162,1.4490636650090654
2020-05-19 14:15:00,[26.797512 26.784796 26.56857  26.568092 26.543175 26.48296 ],[26.789202 26.665554 26.450806 26.08866  26.012836 25.940645],[27 27 26 26 26 27],0.4647012458967023,0.4982926764549662
2020-05-19 14:30:00,[25.878094 25.80087  25.64356  25.653822 25.594479 25.529097],[25.813837 25.705942 25.502443 25.142504 25.073317 25.020132],[26 26 26 26 26 26],0.33852611366060803,0.6979580332827604
2020-05-19 14:45:00,[25.876034 25.811043 25.651354 25.649096 25.598017 25.532492],[25.916407 25.823662 25.601675 25.231192 25.178362 25.122318],[26 26 26 26 26 26],0.3356374806728137,0.6100855805676605
2020-05-19 15:00:00,[26.797794 26.775148 26.572807 26.56545  26.539316 26.467539],[26.876045 26.768394 26.54341  26.165112 26.099054 26.032942],[27 27 27 27 27 27],0.39969083183457055,0.673476587592675
2020-05-19 15:15:00,[26.804104 26.759527 26.56066  26.576096 26.535492 26.463924],[26.854578 26.747389 26.52525  26.145826 26.074574 26.014439],[27 27 26 26 27 27],0.4556263695021517,0.6068851732939498
2020-05-19 15:30:00,[26.814573 26.767473 26.564127 26.589525 26.54431  26.479548],[26.882933 26.78555  26.561405 26.176702 26.107761 26.048853],[27 26 26 26 26 26],0.550063056760842,0.4064461680708526
2020-05-19 15:45:00,[25.869322 25.781532 25.654613 25.644526 25.593239 25.468258],[25.927607 25.84345  25.631615 25.246153 25.196001 25.13966 ],[26 26 26 26 25 25],0.38333115367671794,0.3632407506257501
2020-05-19 16:00:00,[24.00685  23.891586 23.80679  23.793211 23.708145 23.654182],[23.958172 23.882807 23.67322  23.322117 23.296806 23.252333],[24 24 24 24 24 25],0.575658558449103,0.8297205504455064
2020-05-19 16:15:00,[25.847374 25.82505  25.654387 25.611076 25.58783  25.52149 ],[25.944763 25.837746 25.612293 25.251469 25.205805 25.137852],[26 26 26 26 26 26],0.347243559855516,0.593582192351412
2020-05-19 16:30:00,[24.022345 23.888927 23.797365 23.81843  23.716572 23.67558 ],[23.832073 23.739914 23.550812 23.222189 23.175537 23.130201],[24 24 24 24 24 23],0.3223878518649304,0.516284112641924
2020-05-19 16:45:00,[22.111822 21.98663  21.94516  21.918821 21.81508  21.782026],[21.988321 21.92137  21.736631 21.423878 21.418083 21.379047],[22 22 22 22 22 22],0.1316485703821552,0.43432099496450427
2020-05-19 17:00:00,[23.966263 23.913284 23.868307 23.737911 23.726095 23.514683],[24.073736 23.954361 23.757742 23.40894  23.410444 23.345581],[24 24 24 24 24 24],0.259887156950043,0.44560852144393187
2020-05-19 17:15:00,[23.996046 23.927282 23.80713  23.78113  23.717888 23.685448],[23.802944 23.690355 23.504095 23.191402 23.147854 23.083757],[24 24 26 26 26 26],1.839499555100908,2.269055642389892
2020-05-19 17:30:00,[24.013386 23.897335 23.796267 23.807222 23.715155 23.677105],[23.796795 23.692486 23.510859 23.19456  23.141806 23.092249],[24 24 24 24 24 24],0.21400463028172076,0.6562978601248552
2020-05-19 17:45:00,[23.0685   22.950603 22.864105 22.872145 22.767712 22.767088],[22.827417 22.762644 22.58408  22.263126 22.229523 22.18055 ],[23 23 22 22 22 22],0.6698571508871921,0.3113910172507298
2020-05-19 18:00:00,[21.199398 21.06909  21.045616 21.02879  20.91607  20.868263],[20.896679 20.851118 20.694208 20.39077  20.390823 20.342276],[21 21 21 21 20 21],0.3881544360760891,0.42482451928868215
2020-05-19 18:15:00,[19.22373  19.119076 19.094807 19.081089 18.96055  18.970634],[19.042582 18.98198  18.829536 18.567255 18.598375 18.555185],[19 18 18 18 17 17],1.3782173598609446,1.0762133207484768
2020-05-19 18:30:00,[14.288278 14.247427 14.227468 14.256579 14.13983  14.20703 ],[14.1241    14.107427  14.020124  13.827587  13.9013405 13.867368 ],[14 14 14 14 14 14],0.23249101861335358,0.118601175992168
2020-05-19 18:45:00,[15.236985  15.265713  15.1964245 15.172196  15.105675  15.19769  ],[15.074633 15.023673 14.92104  14.740033 14.798921 14.744996],[15 15 15 15 15 15],0.2021748059521043,0.17578769041913464
2020-05-19 19:00:00,[12.235438 12.237766 12.208306 12.258154 12.155721 12.314592],[12.0503435 12.0105095 11.971362  11.843221  11.900143  11.865218 ],[12 11 11 11 10  9],1.8377570690600449,1.5544691863683353
2020-05-19 19:15:00,[8.047427 8.10834  8.110278 8.090242 8.129669 8.16775 ],[8.299382 8.295659 8.293504 8.201299 8.28182  8.276858],[8 8 6 6 7 7],1.383002009110945,1.5031272949559484
2020-05-19 19:30:00,[6.099129  6.1588    6.1748323 6.178053  6.2161    6.309728 ],[6.2396717 6.280978  6.2519526 6.216587  6.2740793 6.2881484],[6 6 6 6 6 7],0.3215814564616642,0.3716256053103024
2020-05-19 19:45:00,[5.132919  5.199235  5.2212105 5.2217755 5.2559166 5.3745937],[5.1154623 5.1596766 5.160784  5.15843   5.2082996 5.2355723],[5 5 5 5 6 5],0.3762669771893732,0.358716102356225
2020-05-19 20:00:00,[5.0886507 5.130956  5.1545434 5.178633  5.2048917 5.3067303],[5.0899673 5.1254992 5.129895  5.122705  5.178739  5.207345 ],[5 5 5 6 6 6],0.5532262471880343,0.5934552677888716
2020-05-19 20:15:00,[5.078285  5.1018806 5.129918  5.170989  5.1944094 5.2687807],[5.137099  5.161405  5.1604695 5.1562033 5.2169194 5.24859  ],[5 4 5 4 5 5],0.6731024477594989,0.6878790282755843
2020-05-19 20:30:00,[6.0064826 6.0420656 6.050044  6.1107078 6.112997  6.135074 ],[5.942993  5.9558597 5.94685   5.935967  5.9970765 6.02005  ],[6 6 6 6 6 6],0.08905570721848492,0.045705343486061485
2020-05-19 20:45:00,[6.0654397 6.108159  6.1336236 6.1593943 6.1797934 6.271247 ],[6.0181036 6.0339065 6.0238566 6.025077  6.0892735 6.0994706],[6 6 6 6 6 6],0.16590312111820266,0.058508588411854676
2020-05-19 21:00:00,[6.0637145 6.114531  6.1331058 6.153753  6.178114  6.265551 ],[6.0198617 6.0339746 6.0372925 6.0301538 6.0922446 6.10386  ],[6 7 7 7 7 7],0.7605553527036009,0.8590783704804864
2020-05-19 21:15:00,[6.104878  6.1203213 6.1902223 6.1796856 6.2188463 6.4042854],[6.224541  6.245722  6.2305765 6.228692  6.287665  6.2926645],[6 6 6 6 6 5],0.5935569754263867,0.5730032303850079
2020-05-19 21:30:00,[5.0777063 5.0987926 5.1255183 5.1622415 5.193345  5.2576256],[5.1212068 5.1419497 5.1606355 5.144435  5.2012258 5.2388253],[5 5 5 5 5 5],0.16412832321941478,0.1727403281602685
2020-05-19 21:45:00,[5.079058  5.0979133 5.1276426 5.172898  5.1934967 5.2703843],[5.149623  5.184781  5.168028  5.1758633 5.227923  5.25908  ],[5 5 5 5 5 5],0.16959370485560704,0.19780612835440706
