,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[16.274698 16.22352  16.189795 16.197271 16.082933 16.135593],[15.995511  15.925168  15.836552  15.640653  15.6798525 15.633419 ],[16 16 16 16 16 16],0.19391661730651813,0.25766317734850464
2020-05-19 08:45:00,[13.266033 13.246695 13.213193 13.265525 13.144662 13.30714 ],[13.080767 13.054159 12.98963  12.834443 12.898094 12.856976],[13 13 13 13 13 13],0.2459162463815921,0.10631234770932001
2020-05-19 09:00:00,[10.140025 10.201032 10.182842 10.169762 10.156669 10.221654],[10.225699 10.213541 10.186722 10.064984 10.145618 10.121093],[10 10 10 10 10 10],0.18071461234115746,0.16906418432196238
2020-05-19 09:15:00,[9.081497 9.159842 9.146723 9.129511 9.145723 9.212943],[9.191843  9.188701  9.149637  9.0684595 9.132072  9.116609 ],[ 9  9  9  9  9 10],0.344283228390751,0.38671978653613825
2020-05-19 09:30:00,[9.0810175 9.163951  9.151487  9.137128  9.151322  9.229009 ],[9.041181 9.029946 8.996759 8.933683 8.983153 8.974684],[ 9 10 11 11 11 11],1.5355158056610605,1.7026897068353186
2020-05-19 09:45:00,[10.105501 10.189102 10.167138 10.151101 10.149669 10.233207],[9.937561  9.908449  9.877432  9.8106985 9.853326  9.841491 ],[10  9  9  9  9  9],1.0766364738218426,0.7844922936982646
2020-05-19 10:00:00,[9.076727 9.169898 9.148312 9.127276 9.152476 9.178642],[8.854932 8.837031 8.827796 8.757637 8.808005 8.803806],[9 9 9 9 9 9],0.14612213516540268,0.18768391147203978
2020-05-19 10:15:00,[9.079583 9.163883 9.152511 9.136942 9.152667 9.237543],[9.002547  8.993442  8.9522915 8.899695  8.946098  8.938014 ],[9 9 9 9 9 9],0.16069522075626672,0.056471626596302955
2020-05-19 10:30:00,[8.101069 8.184049 8.179951 8.17007  8.190949 8.286988],[7.9346666 7.939615  7.926195  7.885651  7.9332404 7.930436 ],[8 8 8 8 8 8],0.19331272156769397,0.07717255897501132
2020-05-19 10:45:00,[8.03356   8.125426  8.10889   8.105572  8.128033  8.1423025],[7.958121  7.9556637 7.9443254 7.8955574 7.9440994 7.949228 ],[8 8 8 8 8 9],0.36329457664425074,0.4330078051769389
2020-05-19 11:00:00,[9.0829315 9.1710415 9.159635  9.147192  9.159141  9.254411 ],[8.984139 8.973747 8.931864 8.88504  8.932328 8.922778],[ 9  9  9 10 10 10],0.5847856308543319,0.7690956222393437
2020-05-19 11:15:00,[12.145555 12.243061 12.201519 12.152568 12.14647  12.251844],[11.904818 11.835009 11.779785 11.689235 11.7307   11.705831],[12 12 12 12 11 11],0.7101243682316999,0.44971659445220796
2020-05-19 11:30:00,[12.208686 12.285713 12.229818 12.225178 12.183316 12.314958],[11.736815  11.69604   11.658111  11.560324  11.5956135 11.568121 ],[12 12 12 13 13 13],0.5648898469375935,1.0306788169675856
2020-05-19 11:45:00,[14.213491 14.288208 14.228393 14.172058 14.145876 14.163798],[13.86716  13.784178 13.733566 13.59723  13.629451 13.59059 ],[14 14 14 14 14 14],0.20757300053931665,0.3168490753409784
2020-05-19 12:00:00,[11.229922 11.276489 11.248753 11.260065 11.205416 11.293958],[11.031111 11.000849 10.981495 10.868465 10.923678 10.896551],[11  8  8  8  8  8],2.9747692130184284,2.6789727759072695
2020-05-19 12:15:00,[7.0816264 7.1295476 7.1532426 7.136889  7.178354  7.29395  ],[7.347459  7.3597016 7.362162  7.2962537 7.366461  7.3638873],[7 8 8 8 8 8],0.7527635744267183,0.6108487219235311
2020-05-19 12:30:00,[10.1064005 10.20085   10.176968  10.152031  10.159391  10.27883  ],[10.041111 10.026328  9.949493  9.878341  9.934219  9.90794 ],[10 11 11 11 11 11],0.7385916716048132,0.9695268911099799
2020-05-19 12:45:00,[12.169498  12.2580185 12.207812  12.18707   12.158905  12.276528 ],[11.811963 11.758336 11.712923 11.627646 11.663748 11.638313],[12 12 12 13 13 13],0.5816924368090282,0.9746185111155311
2020-05-19 13:00:00,[15.224381 15.294311 15.227921 15.160922 15.124697 15.191973],[14.960944 14.844687 14.776588 14.636485 14.662664 14.622077],[15 15 16 16 16 16],0.6899502556676973,1.0854103960966648
2020-05-19 13:15:00,[14.275148 14.281533 14.228217 14.252212 14.157074 14.261232],[13.791675 13.725213 13.680323 13.539622 13.566732 13.53369 ],[14 14 13 13 13 13],1.0133316351302752,0.4964792026443753
2020-05-19 13:30:00,[12.173097 12.223409 12.184832 12.169189 12.131242 12.205445],[12.0439825 11.986504  11.961009  11.8278475 11.886313  11.851274 ],[12 12 12 13 13 13],0.6041993038067951,0.8100873083599937
2020-05-19 13:45:00,[13.19881   13.260656  13.202432  13.18396   13.1395645 13.240314 ],[13.002794  12.953842  12.879644  12.747445  12.797527  12.7556505],[13 12 11 11 11 11],1.8639522146012306,1.517116965342804
2020-05-19 14:00:00,[12.145697 12.222636 12.174442 12.138484 12.124833 12.220351],[11.955061 11.897979 11.852578 11.72411  11.780315 11.748967],[12 13 13 13 13 13],0.7553196466532546,1.0964835463222171
2020-05-19 14:15:00,[15.235929 15.30592  15.236605 15.178139 15.143435 15.167423],[14.90646  14.824894 14.737816 14.58945  14.619048 14.574973],[15 16 15 15 16 16],0.5848095785469379,0.9630373532921463
2020-05-19 14:30:00,[16.265232 16.252743 16.16809  16.20763  16.083342 16.284327],[15.657932 15.57475  15.51507  15.357284 15.363203 15.311626],[16 15 15 15 15 15],1.1019409373970606,0.42216188539381777
2020-05-19 14:45:00,[16.228497 16.241493 16.171535 16.137667 16.066847 16.145218],[15.870433 15.769874 15.700347 15.509751 15.544603 15.490291],[16 16 17 16 15 15],0.7377354356554292,0.6501493858713073
2020-05-19 15:00:00,[13.20858   13.22172   13.188523  13.191918  13.120162  13.1780615],[13.113678 13.062607 12.997652 12.84246  12.909258 12.872703],[13 13 13 12 12 12],0.8358097370843092,0.6211475740566254
2020-05-19 15:15:00,[10.122551 10.172298 10.156995 10.15614  10.134109 10.276919],[10.20248  10.191432 10.152882 10.049345 10.12174  10.093316],[10 10 10 10 10 10],0.17720143888721598,0.14547669399048968
2020-05-19 15:30:00,[12.15144  12.245343 12.190558 12.150649 12.141621 12.263141],[11.962371  11.922356  11.848278  11.737916  11.7879305 11.74944  ],[12 12 12 12 12 12],0.19639855006435153,0.18569951929381753
2020-05-19 15:45:00,[11.182954  11.255374  11.216081  11.213432  11.182121  11.2915325],[10.850846  10.821906  10.785664  10.692082  10.7376795 10.71642  ],[11 11 10 10 10  9],1.271383112380383,0.8794391067665137
2020-05-19 16:00:00,[12.169298 12.263867 12.204516 12.169545 12.15626  12.28189 ],[11.912104  11.8695545 11.815227  11.704868  11.752314  11.7110615],[12 10 10 10 10 10],2.0239010606365695,1.6177617085638034
2020-05-19 16:15:00,[10.092335 10.171475 10.149728 10.121128 10.134192 10.213819],[10.001428   9.973032   9.933229   9.84342    9.901505   9.8846445],[10 10 10 11 10 11],0.4947815478379869,0.6578479932474249
2020-05-19 16:30:00,[7.0782127 7.1586857 7.1651115 7.1515822 7.1762323 7.2438188],[7.1945763 7.2125854 7.2049522 7.1612797 7.2155447 7.2231803],[7 7 7 7 8 9],0.8004481125008526,0.8086539675136395
2020-05-19 16:45:00,[11.122535 11.212389 11.167203 11.168672 11.137248 11.378943],[10.806011 10.797142 10.720509 10.658126 10.694882 10.655154],[11 11 11 11 11 11],0.2156254254628397,0.2845440046910887
2020-05-19 17:00:00,[13.186321 13.285889 13.229968 13.167789 13.158437 13.197202],[12.774024  12.689884  12.653113  12.523583  12.569757  12.5454035],[13 13 14 13 13 13],0.3654999206595354,0.6557540158797541
2020-05-19 17:15:00,[10.1056595 10.167881  10.152836  10.144227  10.132999  10.185777 ],[10.047662  10.01431    9.993419   9.910526   9.9630165  9.950003 ],[10  8  8  8  8  8],1.96937342362789,1.7953406789511348
2020-05-19 17:30:00,[7.061288 7.131116 7.134614 7.126604 7.163161 7.22831 ],[7.204503  7.219891  7.220712  7.174281  7.2283287 7.2329526],[7 7 7 7 7 7],0.14935642998722876,0.2143448432079832
2020-05-19 17:45:00,[5.0786347 5.1166406 5.138061  5.1615515 5.196462  5.262311 ],[5.2264977 5.260535  5.262882  5.2488155 5.2972856 5.334442 ],[5 5 6 6 6 7],0.9247485536867566,0.8655143776657276
2020-05-19 18:00:00,[8.063807  8.129855  8.14025   8.143448  8.157086  8.2595825],[8.025524  8.025167  7.9780197 7.9500785 8.006623  8.002392 ],[8 8 8 7 6 7],1.1245478011209702,0.9946308728626412
2020-05-19 18:15:00,[6.0556774 6.097163  6.117857  6.1369185 6.1711073 6.2331533],[6.0260334 6.028699  6.0505886 6.03364   6.0947795 6.112676 ],[6 6 7 7 8 8],1.1548609017624416,1.226688748251232
2020-05-19 18:30:00,[8.105554 8.197291 8.193338 8.194776 8.202725 8.321334],[7.9506106 7.9660077 7.9257426 7.915049  7.959765  7.952894 ],[ 8 10 10 12 12 13],3.090681422008721,3.339803080447418
2020-05-19 18:45:00,[11.134761 11.217025 11.184782 11.172854 11.151603 11.24608 ],[10.83636   10.781305  10.765473  10.697959  10.7388735 10.72041  ],[11 10 11 11 13 12],0.9616219013717019,1.1205274354175527
2020-05-19 19:00:00,[10.126527 10.18355  10.167446 10.174649 10.146012 10.300172],[9.959956 9.925818 9.915658 9.835985 9.882722 9.867068],[10 11 11 10 12 12],1.1352631287858161,1.3778263188531799
2020-05-19 19:15:00,[11.137293 11.216452 11.180491 11.16026  11.146618 11.236582],[10.961043  10.9213085 10.884955  10.788302  10.835396  10.811753 ],[11 11 10 10 10  9],1.2330514437679594,0.948034179659
2020-05-19 19:30:00,[7.106036  7.1647553 7.1887016 7.1744447 7.1998076 7.323759 ],[7.2565837 7.2658567 7.273986  7.2200637 7.280849  7.2820516],[7 6 5 5 5 5],1.8764120497414511,1.922583087321249
2020-05-19 19:45:00,[3.163876  3.1922445 3.2269382 3.2328262 3.2682357 3.376715 ],[3.3985875 3.4526935 3.4931977 3.4839602 3.5305278 3.59682  ],[3 3 3 4 4 4],0.5208699699069821,0.45758470101515514
2020-05-19 20:00:00,[3.1472332 3.1475773 3.1852677 3.2363825 3.246682  3.3407893],[3.3017414 3.3581455 3.3572614 3.3723743 3.4176497 3.483727 ],[3 3 3 3 3 3],0.22754003768255968,0.386013270249646
2020-05-19 20:15:00,[6.0688314 6.0222216 6.0959435 6.164764  6.1607394 6.2190866],[6.0215287 6.0213895 5.9961915 5.987844  6.0750923 6.076139 ],[6 6 6 6 6 5],0.5088538228041493,0.44060511698625227
2020-05-19 20:30:00,[5.9810834 6.0041065 6.0087147 6.0860476 6.0823855 6.055765 ],[5.9256473 5.9123917 5.9272237 5.925449  6.002038  6.0151243],[6 6 6 8 8 8],1.3614305349506468,1.4290932929185611
2020-05-19 20:45:00,[11.129509 11.233569 11.209325 11.182535 11.1619   11.342713],[10.839433 10.799031 10.732405 10.701085 10.75854  10.708639],[12 12 12 12 12 13],1.007273398921885,1.4648536458535928
2020-05-19 21:00:00,[13.195608  13.277842  13.219032  13.203761  13.1567745 13.28271  ],[12.769211 12.679397 12.661914 12.580978 12.622621 12.589233],[13 13 13 13 13 13],0.2271032978167527,0.355217288294841
2020-05-19 21:15:00,[15.234578 15.283765 15.204391 15.180848 15.118611 15.23138 ],[14.733929 14.641142 14.595568 14.455802 14.471566 14.426154],[15 15 15 15 15 15],0.21511101082475417,0.4596794952273192
2020-05-19 21:30:00,[15.234645  15.2528715 15.190447  15.1749935 15.100427  15.18467  ],[14.866681  14.7766905 14.716223  14.551185  14.584206  14.540579 ],[15 15 15 16 16 16],0.6204705711319691,1.0313114884584484
2020-05-19 21:45:00,[16.242283 16.24679  16.178915 16.160955 16.079529 16.160263],[15.897494 15.809505 15.725799 15.545443 15.575466 15.523979],[16 16 16 16 16 16],0.18687454556851654,0.3501021836759139
