,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 14:30:00,[8.061641 8.136654 8.137339 8.131601 8.155597 8.236369],[7.982472  7.9811172 7.9587493 7.927037  7.9738383 7.971963 ],[8 9 9 9 9 9],0.7685067681148328,0.9472548433913257
2020-05-19 14:45:00,[7.072528  7.155897  7.159236  7.1553674 7.17585   7.25081  ],[7.085274  7.0955234 7.096506  7.069505  7.118735  7.1275964],[7 7 7 7 7 7],0.16974895419639013,0.10076342535061499
2020-05-19 15:00:00,[9.06633  9.129217 9.133525 9.113633 9.137477 9.22978 ],[8.947223 8.926342 8.887143 8.832145 8.883339 8.874994],[9 9 9 9 8 8],0.6901752440809393,0.5155944225771795
2020-05-19 15:15:00,[8.057389 8.131446 8.134073 8.126695 8.151365 8.224189],[8.012407  7.997382  7.9805665 7.9299774 7.987824  7.9970155],[8 8 8 8 8 8],0.14592851901041748,0.0305471779250588
2020-05-19 15:30:00,[4.364206  4.4363117 4.4871683 4.4375505 4.4905767 4.641976 ],[4.1158156 4.1748276 4.2005105 4.211088  4.258309  4.289543 ],[4 4 4 3 3 3],1.1213683726323893,0.8941643941682156
2020-05-19 15:45:00,[3.1489038 3.1351411 3.173006  3.2309628 3.2479255 3.3221989],[3.292879 3.342813 3.375797 3.37787  3.421047 3.49418 ],[3 3 3 3 3 3],0.2194650864479629,0.38918772948054103
2020-05-19 16:00:00,[2.1844707 2.1886716 2.2303898 2.26178   2.2697504 2.381339 ],[2.282907  2.3416977 2.353786  2.3797855 2.4279072 2.5050478],[2 2 2 2 2 2],0.2612212951480795,0.3882381456200837
2020-05-19 16:15:00,[3.126518  3.092187  3.1507108 3.2250047 3.2202485 3.294164 ],[3.0835037 3.1265373 3.136076  3.1629663 3.2276335 3.27189  ],[3 2 2 2 2 2],1.0952562524231404,1.0835132874635287
2020-05-19 16:30:00,[2.1644962 2.138262  2.1903465 2.2463245 2.2495043 2.3247697],[2.0921354 2.1367583 2.170597  2.2024288 2.2670221 2.3226979],[2 2 2 2 2 2],0.22760006431155688,0.2131929118802158
2020-05-19 16:45:00,[2.1564512 2.1272714 2.1834557 2.2404315 2.2410476 2.3130193],[2.1158285 2.165207  2.183079  2.2182493 2.276652  2.3382256],[2 2 2 2 2 2],0.21917395902447107,0.22832476767307328
2020-05-19 17:00:00,[3.1192567 3.0704832 3.137959  3.219956  3.2120047 3.272113 ],[3.0315273 3.0666833 3.076402  3.105381  3.1789176 3.2129114],[3 3 2 2 2 2],0.9907623491243615,0.9351425711627328
2020-05-19 17:15:00,[3.1267366 3.0829315 3.1436806 3.2242417 3.2211468 3.283383 ],[3.0404854 3.0737827 3.0908117 3.117596  3.1923451 3.2271533],[3 3 3 3 3 3],0.19282118469363907,0.1400915146933136
2020-05-19 17:30:00,[4.103925  4.055489  4.1153564 4.2070956 4.2047424 4.249776 ],[4.068798  4.0907073 4.0894423 4.1105003 4.187225  4.213006 ],[4 4 4 4 4 4],0.17048101191326037,0.13759599297601202
2020-05-19 17:45:00,[3.9958904 3.9957476 4.0125604 4.1033006 4.09126   4.111268 ],[3.882223  3.9068632 3.9251842 3.9425073 4.0098186 4.0488873],[4 3 3 3 3 3],0.9712402475245466,0.8851041519974729
2020-05-19 18:00:00,[4.10296   4.0899024 4.1362815 4.204121  4.2068143 4.2889905],[4.062634  4.1008673 4.1015487 4.128808  4.191446  4.2218637],[4 5 5 4 4 4],0.5404999498110868,0.5357306541989069
2020-05-19 18:15:00,[4.106435  4.105321  4.1445603 4.202756  4.214859  4.295581 ],[4.0709767 4.09783   4.1148443 4.134418  4.2052236 4.233181 ],[4 4 4 4 4 4],0.1905959810480102,0.15403239839581803
2020-05-19 18:30:00,[3.1451046 3.1212945 3.1568532 3.2350194 3.2396524 3.2859344],[3.1728399 3.2122226 3.2392492 3.2599084 3.3136983 3.3752933],[3 3 3 3 3 3],0.2060730286592662,0.2704799071796243
2020-05-19 18:45:00,[4.100817  4.1032896 4.1465917 4.204661  4.2027216 4.3044577],[4.089003  4.130014  4.1263857 4.1482024 4.213586  4.2436037],[4 4 4 4 4 4],0.1906124175716245,0.16719457559217293
2020-05-19 19:00:00,[5.1147356 5.152952  5.187821  5.2164536 5.231935  5.354965 ],[4.9806113 5.0053945 5.0160627 5.0374517 5.1159573 5.1131034],[5 6 6 7 7 8],1.5649062722812936,1.7172232131490464
2020-05-19 19:15:00,[10.109884 10.209328 10.191933 10.173808 10.168002 10.310942],[9.895619 9.853265 9.817012 9.775087 9.845035 9.810732],[10  8  8  9  9  9],1.5361420749557397,1.2054838477041645
2020-05-19 19:30:00,[10.099127 10.188628 10.167327 10.141077 10.149538 10.252177],[9.833927  9.7909565 9.775073  9.709551  9.76342   9.745248 ],[10 10 10 10 10 10],0.17285000216765634,0.23348837298113845
2020-05-19 19:45:00,[12.154285 12.248647 12.203797 12.16335  12.150269 12.249412],[11.951369 11.895423 11.830401 11.743972 11.782169 11.751843],[12 13 12 12 12 12],0.3515060716355807,0.48747673622855225
2020-05-19 20:00:00,[12.1492    12.24025   12.1977005 12.149537  12.145161  12.157984 ],[11.87786  11.816336 11.780961 11.67556  11.71721  11.692707],[12 11 11 11 11 11],1.077707546409809,0.6759976019057287
2020-05-19 20:15:00,[10.105099 10.181822 10.15983  10.141342 10.141737 10.214404],[10.017003  9.988563  9.962456  9.879532  9.928897  9.913223],[10 10 10 10 10 10],0.16108314440978994,0.06943571805560751
2020-05-19 20:30:00,[10.0753975 10.153489  10.135077  10.107171  10.121182  10.192973 ],[10.02593   9.993702  9.953642  9.874308  9.924184  9.909695],[10 10 10 10  9  9],0.6756737653292288,0.5323407231137588
2020-05-19 20:45:00,[8.081015  8.140177  8.153734  8.144763  8.1628685 8.29499  ],[8.130241 8.130288 8.108269 8.053991 8.1077   8.105222],[8 8 8 8 9 9],0.4598246516829227,0.5236732102393804
2020-05-19 21:00:00,[9.081606 9.166235 9.152897 9.135653 9.153836 9.243398],[8.998196 8.985893 8.954275 8.890052 8.941209 8.930607],[9 9 9 9 8 7],1.0360376479940587,0.8782082588198394
2020-05-19 21:15:00,[8.02459  8.104962 8.093616 8.092502 8.118943 8.123371],[7.956121  7.947421  7.934808  7.883804  7.936046  7.9439993],[8 8 8 7 7 7],0.7882408728668376,0.6528611618628334
2020-05-19 21:30:00,[5.0920196 5.1608624 5.1773524 5.176161  5.2099547 5.3058643],[5.1763477 5.2179275 5.223836  5.2167063 5.261237  5.294928 ],[5 5 5 5 5 5],0.19768022340835256,0.234834144872646
2020-05-19 21:45:00,[4.18188   4.1820683 4.239215  4.2599926 4.301371  4.4282618],[4.3505087 4.395527  4.402508  4.403102  4.4531393 4.4963703],[4 4 4 2 3 3],1.2223282369634456,1.3270862304447126
