,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 13:45:00,[16.248533 16.232735 16.177727 16.165354 16.07362  16.140753],[15.949696  15.8699045 15.779837  15.589065  15.627841  15.576684 ],[16 15 15 16 16 18],1.0374653236039553,1.121549544644684
2020-05-19 14:00:00,[19.159845 19.174238 19.07194  19.003855 18.949638 19.00905 ],[18.889416 18.774042 18.64587  18.423058 18.43628  18.368605],[19 18 18 18 18 18],0.9557859034993634,0.5055863162785894
2020-05-19 14:15:00,[18.173311 18.10476  18.011244 18.078255 17.917385 18.164509],[17.595188 17.509228 17.402458 17.198023 17.201847 17.14257 ],[18 17 16 16 16 15],1.970839740937411,1.2819502055676302
2020-05-19 14:30:00,[14.2482605 14.230829  14.203943  14.208829  14.11498   14.168373 ],[14.082794  14.030105  13.966254  13.793285  13.853031  13.8108835],[14 14 14 14 14 14],0.20070194652859424,0.1347811588099303
2020-05-19 14:45:00,[14.258385 14.289975 14.223102 14.221621 14.14836  14.265401],[14.025522 14.001342 13.902845 13.740011 13.804361 13.750836],[14 14 14 15 15 15],0.587568897235374,0.8744165205100748
2020-05-19 15:00:00,[12.194789 12.230427 12.198007 12.199349 12.144137 12.212272],[12.073648  12.023658  11.986923  11.852169  11.9126005 11.881209 ],[12 12 12 11 11 12],0.6979487171463223,0.5130460948652267
2020-05-19 15:15:00,[11.150691  11.204993  11.1703825 11.175816  11.135203  11.3042   ],[11.088455  11.0662985 11.014794  10.902754  10.965791  10.93036  ],[11 11 11 11 11 11],0.19811151237307714,0.06820988028472724
2020-05-19 15:30:00,[13.144472 13.216755 13.15456  13.122247 13.08787  13.273525],[12.954985 12.888037 12.809266 12.679414 12.729462 12.687989],[13 14 14 14 14 13],0.7102068156740177,1.0092821072162041
2020-05-19 15:45:00,[9.075988 9.135646 9.133963 9.125257 9.128877 9.16383 ],[9.120172 9.091502 9.087719 9.005926 9.06768  9.065135],[9 8 8 8 8 7],1.2782840841669525,1.211442809473256
2020-05-19 16:00:00,[6.0979967 6.1563    6.1723657 6.1679688 6.212927  6.2952003],[6.219453  6.2539616 6.2538104 6.226657  6.278011  6.2930765],[6 6 6 6 6 6],0.1934069911753205,0.25548417590305267
2020-05-19 16:15:00,[7.06587   7.13662   7.1421165 7.1511836 7.1716185 7.2669683],[7.0791893 7.1022644 7.070781  7.048619  7.097885  7.1026907],[7 5 5 5 5 5],1.9849773315347319,1.9032074081541386
2020-05-19 16:30:00,[4.1109605 4.124003  4.1539774 4.1955047 4.2229457 4.294477 ],[4.18963   4.2218018 4.2504673 4.2442737 4.2995915 4.3505883],[4 4 4 4 4 5],0.32585466408726144,0.3461814743244341
2020-05-19 16:45:00,[3.2592158 3.2738237 3.338283  3.3372788 3.3751652 3.5490842],[3.425506  3.48707   3.4868734 3.5049007 3.55835   3.6071527],[3 3 2 2 2 2],1.1555828078824049,1.284860957794608
2020-05-19 17:00:00,[2.1793907 2.1631112 2.2107484 2.2564383 2.2665782 2.358666 ],[2.1813793 2.235419  2.2784054 2.299571  2.3513644 2.427138 ],[2 2 2 2 2 2],0.24787999591681073,0.30590762202121846
2020-05-19 17:15:00,[1.1973077 1.193101  1.2370027 1.2578727 1.2681171 1.3571678],[1.2434477 1.3041664 1.3302025 1.364004  1.4084119 1.5006398],[1 2 2 2 2 2],0.6796837278572707,0.576759321300659
2020-05-19 17:30:00,[1.4270052 1.3727549 1.4798244 1.495396  1.5202318 1.6484295],[1.4224128 1.480589  1.5000159 1.5460476 1.6060232 1.6645626],[1 2 2 2 2 2],0.49240174879061444,0.44196780214434467
2020-05-19 17:45:00,[2.2987828 2.2426114 2.3275545 2.3814406 2.3915293 2.4863017],[2.2940419 2.33458   2.3618329 2.3986666 2.4718695 2.5082316],[2 2 2 2 2 2],0.3630208615535902,0.4019167923178551
2020-05-19 18:00:00,[4.094465  4.0502563 4.116672  4.2015862 4.191745  4.2581925],[4.008749  4.032832  4.034144  4.0549455 4.1382055 4.152422 ],[4 4 4 4 4 4],0.16789288357299018,0.08913709138194757
2020-05-19 18:15:00,[5.075466  5.07675   5.119627  5.1766105 5.1831307 5.265778 ],[5.0029078 5.014684  5.018773  5.0368376 5.121752  5.121422 ],[5 8 8 7 7 7],2.100830172884779,2.1874914052036227
2020-05-19 18:30:00,[9.073935  9.151804  9.156426  9.144568  9.1510725 9.26695  ],[8.93548   8.9003315 8.869424  8.8487    8.920579  8.895061 ],[ 9  8  8 11 10 10],1.1083101070615864,1.1961599685059823
2020-05-19 18:45:00,[11.108342  11.201786  11.171412  11.142493  11.136305  11.2441845],[10.814032 10.756372 10.72757  10.66879  10.711227 10.687929],[11 11 11 11 11 10],0.5273702464496821,0.3729372692357008
2020-05-19 19:00:00,[11.130834 11.217691 11.180944 11.153311 11.146817 11.248174],[10.850672 10.807331 10.775321 10.692028 10.734027 10.711528],[11 13 13 13 13 12],1.5227439457397869,1.9105331565064358
2020-05-19 19:15:00,[10.116795  10.185802  10.1676855 10.16026   10.146869  10.210753 ],[9.998631  9.968219  9.948776  9.8746605 9.919191  9.907964 ],[10  6  7  7  6  7],3.292960090478492,3.0692569877788296
2020-05-19 19:30:00,[8.051405 8.108124 8.112198 8.102589 8.139196 8.202976],[8.130417 8.123366 8.109938 8.045422 8.103706 8.102318],[8 8 8 8 8 8],0.1278156232817875,0.10614547697906286
2020-05-19 19:45:00,[4.2125735 4.3016458 4.3402267 4.287749  4.3339157 4.4934244],[4.2378087 4.2953463 4.308516  4.302781  4.3564754 4.39578  ],[4 3 3 3 3 3],1.2385220538413413,1.2201198809940506
2020-05-19 20:00:00,[6.066676  6.0545883 6.0994616 6.1534653 6.1638575 6.236436 ],[6.091626  6.1164174 6.098497  6.081756  6.1385984 6.1570454],[ 6  7  7  9 11 11],3.0520975329815383,3.087755480611737
2020-05-19 20:15:00,[12.175334  12.289894  12.237859  12.22884   12.1885195 12.350943 ],[12.065429 11.994678 11.940954 11.890144 11.956197 11.920153],[12 11 11 11 11 11],1.152861300485829,0.8594968814003329
2020-05-19 20:30:00,[11.150348  11.230081  11.194572  11.1737175 11.15802   11.255481 ],[10.773458 10.713589 10.729071 10.645407 10.690638 10.660903],[11 11 11 11 11 11],0.197407562375179,0.30088311865454515
2020-05-19 20:45:00,[10.120896 10.200078 10.175686 10.159687 10.154779 10.235826],[10.022459 10.001694  9.971562  9.892202  9.941014  9.921189],[11 10  9  9  9  9],1.032855757141805,0.8592288599629988
2020-05-19 21:00:00,[12.130487 12.224963 12.174629 12.124465 12.124424 12.246075],[11.912686 11.858476 11.792727 11.68397  11.732007 11.698602],[12 15 15 13 13 13],1.722506637016642,2.0492589393642735
2020-05-19 21:15:00,[12.179273 12.236796 12.197029 12.193435 12.147675 12.232576],[11.897726 11.84538  11.801094 11.701954 11.738804 11.719984],[12 12 12 12 11 11],0.7072069563820403,0.45221134505145816
2020-05-19 21:30:00,[11.134336 11.209041 11.173832 11.149654 11.139366 11.222451],[10.984702 10.941219 10.917298 10.819496 10.868066 10.839272],[11 12 11 11 11 13],0.8036769248962862,0.9871529616429626
2020-05-19 21:45:00,[13.200765 13.27442  13.211574 13.192968 13.150434 13.264936],[12.910593 12.858153 12.787259 12.667969 12.705587 12.669384],[13 13 13 13 13 14],0.35603406247856195,0.5832145459276761
