,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 19:30:00,[9.059807 9.126707 9.133656 9.116544 9.135293 9.226272],[8.957103 8.923857 8.8846   8.842291 8.902824 8.895253],[9 9 8 8 9 8],0.8239662956138286,0.620554839366087
2020-05-19 19:45:00,[9.053995 9.147794 9.131476 9.116417 9.135848 9.152603],[8.879182  8.8548355 8.833111  8.78504   8.833905  8.831524 ],[9 9 9 9 9 9],0.12737073943332908,0.16618326790676474
2020-05-19 20:00:00,[11.142003 11.254724 11.213801 11.174054 11.176308 11.246169],[10.725299 10.695097 10.639622 10.575176 10.612773 10.5886  ],[11 11 11 12 12 12],0.5859005351435445,1.0202017962226337
2020-05-19 20:15:00,[11.141474  11.2212515 11.187857  11.175074  11.153377  11.245328 ],[10.868318 10.823806 10.794857 10.71984  10.757483 10.740796],[11 10 10  9  9  9],1.699605202383189,1.316862408290952
2020-05-19 20:30:00,[11.111363 11.209488 11.177805 11.122019 11.141378 11.142355],[10.999671 10.942956 10.915576 10.81954  10.868656 10.845972],[11 11 11 10 10 10],0.8118443343056668,0.5989239858512474
2020-05-19 20:45:00,[11.118149  11.206103  11.176681  11.1425905 11.140859  11.2192745],[11.062116 11.022589 10.955636 10.878058 10.919973 10.896563],[12 13 13 13 13 13],1.702820226001879,1.9245260103824613
2020-05-19 21:00:00,[11.142768 11.214427 11.182764 11.175907 11.149654 11.230859],[10.911688 10.865668 10.839499 10.757056 10.795791 10.780662],[11 11 11 11 11 11],0.18547230389757094,0.18277350472873147
2020-05-19 21:15:00,[12.170892 12.252579 12.200642 12.176775 12.15204  12.259997],[11.88619   11.833007  11.79539   11.686407  11.7274065 11.695664 ],[12 12 13 13 12 12],0.5000646453696524,0.751041274547021
2020-05-19 21:30:00,[11.157989  11.2263775 11.193324  11.183223  11.1565695 11.239642 ],[10.971275 10.931049 10.90501  10.805454 10.853719 10.831025],[11 12 12 12 11 11],0.5806957896234982,0.7978485096326289
2020-05-19 21:45:00,[11.109433  11.185871  11.158319  11.119861  11.122762  11.1814375],[11.095245 11.04497  11.004452 10.900302 10.954701 10.931132],[11 11 11 11 11 10],0.49946977137430354,0.3851650760132472
