,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:30:00,[6.153302  6.2181726 6.2558413 6.2283344 6.254377  6.3816137],[6.395624  6.415802  6.4477587 6.4076295 6.469284  6.4746766],[6 6 6 6 6 6],0.25788525341342616,0.43619659616720724
2020-05-19 09:45:00,[7.0566297 7.106658  7.1172657 7.1268573 7.159078  7.2339563],[7.182245  7.199075  7.1769924 7.12809   7.1850038 7.1911254],[7 7 7 7 7 7],0.14403024789872595,0.17857433012308582
2020-05-19 10:00:00,[7.063631  7.137544  7.1440387 7.149246  7.1718144 7.260867 ],[7.083423  7.0884576 7.0713315 7.034203  7.09671   7.1074   ],[7 7 7 7 7 7],0.16510639784052986,0.08359605947023213
2020-05-19 10:15:00,[9.086711 9.175889 9.164577 9.15277  9.163353 9.273677],[8.927319  8.915307  8.8782625 8.836232  8.887304  8.872327 ],[9 9 9 9 9 9],0.1781680261590352,0.11768329681151916
2020-05-19 10:30:00,[9.074488 9.155892 9.147466 9.12998  9.147731 9.231884],[8.933924 8.908871 8.888022 8.830991 8.885182 8.879864],[9 9 9 9 9 9],0.15496579871104912,0.11646853780701605
2020-05-19 10:45:00,[10.089468 10.175187 10.158576 10.128409 10.140682 10.213714],[10.017945   9.9834795  9.93918    9.873478   9.918729   9.905074 ],[10 11 11 11 11 11],0.7651425389443934,0.9828560619072995
2020-05-19 11:00:00,[10.111709 10.194648 10.1727   10.159404 10.153259 10.236709],[9.94126  9.913405 9.882806 9.8184   9.860479 9.84897 ],[10 10 10 10 10 10],0.17565155188644738,0.12905929625643556
2020-05-19 11:15:00,[9.122438 9.207012 9.189744 9.177485 9.185538 9.284053],[8.90863  8.899448 8.889008 8.825352 8.872271 8.861884],[ 9  9  9  9 10 11],0.7887935497390335,0.9920176024792139
2020-05-19 11:30:00,[8.080032 8.115685 8.147665 8.150081 8.148805 8.341484],[8.158574 8.15745  8.134098 8.083688 8.137175 8.133306],[8 8 8 8 8 8],0.1838802469627407,0.13632640762971038
2020-05-19 11:45:00,[6.0947366 6.133143  6.170787  6.1626487 6.2098308 6.3209667],[6.2745667 6.291167  6.299255  6.261537  6.319632  6.3354135],[6 6 6 6 6 6],0.195522117496812,0.29798962789896777
2020-05-19 12:00:00,[6.0752954 6.136396  6.149746  6.1614084 6.190169  6.285285 ],[6.0930734 6.1288466 6.111985  6.09926   6.146632  6.163882 ],[6 6 6 6 6 6],0.1780924405574109,0.1265013522433526
2020-05-19 12:15:00,[5.078038  5.100645  5.127635  5.165555  5.1942763 5.2619805],[5.1273103 5.152945  5.159967  5.1526084 5.2078676 5.2429614],[5 5 5 4 4 4],0.8573135726578716,0.8561145638828025
2020-05-19 12:30:00,[5.0793386 5.0837336 5.119348  5.1730423 5.190012  5.2643003],[5.124789  5.154593  5.144247  5.1411285 5.199385  5.231913 ],[5 5 5 5 5 5],0.16505187714830652,0.17016362230412466
2020-05-19 12:45:00,[2.2177877 2.2588181 2.301756  2.2848878 2.3113966 2.470413 ],[2.22759   2.2865925 2.3278577 2.3567884 2.4041238 2.4770353],[2 2 2 2 2 2],0.317514361528847,0.3558089012689219
2020-05-19 13:00:00,[1.3099774 1.3122782 1.3758568 1.371087  1.3925093 1.5443524],[1.3122567 1.3888179 1.4223827 1.4601506 1.4944688 1.588395 ],[1 1 2 2 2 2],0.5091413802321436,0.4652496060771059
2020-05-19 13:15:00,[2.149474  2.1166546 2.1763988 2.2348108 2.233619  2.3012233],[2.1113381 2.1586497 2.17645   2.2082722 2.269944  2.3293   ],[2 2 2 2 2 2],0.21115424327011384,0.2211281705518679
2020-05-19 13:30:00,[3.12373   3.049692  3.113939  3.225132  3.2131696 3.2156968],[3.063447  3.0888443 3.1013217 3.1254776 3.2016058 3.2384398],[3 3 3 3 3 3],0.17000553245110187,0.15023757208218583
2020-05-19 13:45:00,[2.1688023 2.1499734 2.2002225 2.250375  2.2540755 2.3369217],[2.0933805 2.1376507 2.167792  2.204226  2.2676551 2.322445 ],[2 2 2 1 0 1],1.1918283630997057,1.1830118678826684
2020-05-19 14:00:00,[2.1415255 2.0920374 2.1565921 2.226908  2.2266788 2.2725604],[2.0753262 2.1283576 2.150195  2.1885858 2.2415953 2.30537  ],[2 2 2 2 2 2],0.1958660809325463,0.1965926334764652
2020-05-19 14:15:00,[2.1502194 2.1194336 2.1790705 2.2355163 2.2343633 2.303786 ],[2.067072  2.110866  2.1300085 2.1685221 2.2339046 2.2850325],[2 2 2 2 2 2],0.21275046558520835,0.1816804546127719
2020-05-19 14:30:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 14:45:00,[1.6241919 1.6577307 1.626072  1.6877502 1.6609236 1.6356648],[1.5562993 1.6025406 1.646525  1.6754891 1.7198282 1.807289 ],[2 2 2 2 2 2],0.3519978652245802,0.3417430544700463
2020-05-19 15:00:00,[2.9455123 2.9125452 2.9571068 3.0532966 3.0225859 3.0145366],[2.7996333 2.835092  2.8383164 2.8718002 2.9341543 2.9805176],[3 3 3 3 3 3],0.05167048512475648,0.13822291400817496
2020-05-19 15:15:00,[2.170923  2.17221   2.2208836 2.2526267 2.2544823 2.3639765],[2.0270095 2.0701087 2.1138127 2.1566367 2.2251875 2.2619834],[2 2 3 3 3 3],0.6034322412737858,0.6642335409121866
2020-05-19 15:30:00,[4.096854  4.068631  4.1262436 4.202461  4.196731  4.2736573],[4.01557   4.0450163 4.04903   4.07248   4.1478667 4.1671457],[4 4 4 5 5 4],0.48066386745923295,0.5194603943732555
2020-05-19 15:45:00,[2.201603  2.2456462 2.2832842 2.2725782 2.2883012 2.444299 ],[2.1451502 2.1925557 2.2470603 2.2806048 2.3452816 2.3958683],[2 2 2 2 2 1],0.6356953929412059,0.6144905513969033
2020-05-19 16:00:00,[1.1873668 1.1634268 1.2079018 1.247037  1.2602905 1.3175839],[1.2376341 1.302343  1.3477498 1.3788701 1.4151815 1.517687 ],[1 0 0 2 2 1],0.8228687502182459,0.8722396109262066
2020-05-19 16:15:00,[0.184491   0.2031792  0.24209245 0.21792682 0.24322875 0.3289307 ],[0.18403418 0.24753459 0.28570828 0.32182822 0.3605655  0.4658371 ],[0 0 0 1 3 2],1.3624626141862868,1.2882131281640143
2020-05-19 16:30:00,[1.1343361 1.141002  1.2145923 1.2020634 1.2078522 1.3117841],[1.025597  1.0821549 1.1073107 1.1547762 1.2125276 1.2700573],[1 2 2 2 2 2],0.7200267040711273,0.764561034055313
2020-05-19 16:45:00,[3.1125596 3.0313382 3.1127977 3.2173781 3.2028766 3.214888 ],[2.963452  2.9831564 3.0049396 3.0324588 3.1194115 3.1348424],[3 3 3 4 4 4],0.561349343359402,0.6405354145377703
2020-05-19 17:00:00,[2.9866345 3.0172691 3.030618  3.0843506 3.0682874 3.1352036],[2.8489137 2.8787277 2.9133785 2.9379432 3.0120277 3.0509408],[3 3 3 3 4 3],0.38619894994951426,0.41383824016397697
2020-05-19 17:15:00,[2.1753538 2.1592495 2.2059333 2.25527   2.2610319 2.3469536],[2.1181257 2.172019  2.2081091 2.2465215 2.2967618 2.3619447],[2 3 3 4 4 4],1.301845316804314,1.2900600800574598
2020-05-19 17:30:00,[2.1833634 2.1969643 2.239212  2.2631476 2.2680404 2.3872492],[2.141524  2.1912801 2.2243843 2.2580285 2.3163214 2.3768477],[2 1 1 1 1 1],1.1640390058987813,1.1654285141550818
2020-05-19 17:45:00,[1.9273235 1.9081775 1.9262956 2.0056717 1.9933549 1.9842185],[1.8517596 1.9004294 1.9449025 1.9706193 2.0186384 2.0993874],[2 3 3 3 3 3],0.947279827724612,0.9289832906018807
2020-05-19 18:00:00,[4.9661903 4.9348125 4.9739614 5.0933857 5.048405  5.022212 ],[4.8274527 4.8278604 4.8155684 4.831547  4.9197917 4.925807 ],[5 5 5 4 4 4],0.7467299402824883,0.6439494106705154
2020-05-19 18:15:00,[1.2567867 1.3114487 1.3502418 1.3080577 1.3239738 1.5001959],[1.1799425 1.2350045 1.3088816 1.3504668 1.4067422 1.4734119],[1 3 3 2 2 1],1.0665238441163654,1.0805428052190909
2020-05-19 18:30:00,[0.991417  1.0552636 1.0803188 1.0473949 1.0502855 1.2041415],[0.9002252  0.98093325 1.0233678  1.0703615  1.09492    1.1962034 ],[1 2 2 3 3 3],1.4478475573181193,1.449642446973654
2020-05-19 18:45:00,[2.224517  2.2205029 2.2943892 2.3112812 2.3161554 2.4612818],[2.0643551 2.1166108 2.1393437 2.1845639 2.2526593 2.2891772],[2 2 3 3 2 3],0.4935283064282137,0.5762682741556583
2020-05-19 19:00:00,[2.1787856 2.191133  2.2394307 2.258043  2.2639806 2.39765  ],[2.0824256 2.1249268 2.1698413 2.1932712 2.2667654 2.313513 ],[2 0 0 0 0 0],2.0744947233916515,2.0220173622348523
2020-05-19 19:15:00,[1.1449324 1.1002411 1.1562716 1.2042905 1.2205359 1.2369665],[1.1676751 1.2244176 1.2646402 1.2934183 1.3426405 1.4324273],[1 1 2 2 2 2],0.6539456365857789,0.5586815134555115
2020-05-19 19:30:00,[0.20187266 0.23566039 0.27834734 0.23844989 0.26035008 0.3777226 ],[0.16550238 0.22530015 0.25860915 0.3036755  0.35070977 0.44084582],[0 0 0 0 0 0],0.2711335776273838,0.3040260602482328
2020-05-19 19:45:00,[1.0869001 1.0736786 1.1393322 1.1476394 1.1568729 1.1958667],[1.0243751 1.0819849 1.111704  1.1535672 1.2043036 1.2737359],[1 1 1 0 2 2],0.6716848862874313,0.6469290296090969
2020-05-19 20:00:00,[2.0944152 2.1137064 2.192359  2.1891167 2.1761577 2.317542 ],[1.783336  1.827226  1.8505532 1.8865298 1.9717995 1.9940614],[2 2 2 2 2 2],0.1942828598243135,0.13713405340045498
2020-05-19 20:15:00,[5.065591  5.073224  5.123406  5.183848  5.1615787 5.2739315],[5.005153  5.0116796 5.012832  5.020923  5.1277266 5.1076593],[5 5 6 7 6 8],1.4265862117634545,1.5285016622244136
2020-05-19 20:30:00,[11.119655 11.228725 11.199809 11.181861 11.158289 11.311591],[10.987246 10.909945 10.879734 10.840559 10.924845 10.872791],[11 11 11 11 11 11],0.20887558477063514,0.10800336666232704
2020-05-19 20:45:00,[10.103681  10.185298  10.167169  10.1526785 10.147738  10.227721 ],[9.884839 9.832263 9.832178 9.772659 9.828712 9.815158],[10 10 10 12 12 13],1.560022948798129,1.8206371296550035
2020-05-19 21:00:00,[15.247524 15.361888 15.280645 15.193785 15.180543 15.225745],[14.90426  14.80742  14.727157 14.597744 14.621367 14.56865 ],[15 15 15 15 15 15],0.2556371535328557,0.3193566357204993
2020-05-19 21:15:00,[17.234442 17.273752 17.199732 17.128695 17.08427  17.087912],[16.769897 16.644094 16.5745   16.390224 16.401392 16.363108],[17 17 16 16 16 16],0.9311646067678443,0.3989367151904423
2020-05-19 21:30:00,[15.236701  15.235     15.1843405 15.176206  15.091649  15.159745 ],[14.898366 14.805064 14.751677 14.584534 14.617505 14.574378],[15 15 15 15 15 15],0.18717199237121082,0.3188684863470454
2020-05-19 21:45:00,[15.236075 15.253068 15.190947 15.173534 15.099769 15.182437],[14.970661 14.899068 14.819945 14.651745 14.694286 14.643087],[15 14 14 16 16 16],0.9314984292675822,1.0681281231475794
