,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 13:45:00,[7.0536723 7.113409  7.125355  7.133768  7.161681  7.237188 ],[7.051163  7.059037  7.039245  7.0139008 7.0674276 7.0774646],[7 7 7 7 7 7],0.14818284306967347,0.055352993089898335
2020-05-19 14:00:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 14:15:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 14:30:00,[6.0579596 6.106777  6.124635  6.143038  6.1746716 6.2410707],[6.080972  6.096956  6.0976443 6.0842557 6.1355057 6.1583514],[6 6 6 6 6 6],0.15241375612154903,0.11256651144662436
2020-05-19 14:45:00,[6.0845294 6.0993857 6.149314  6.160316  6.1981025 6.3192406],[6.1740403 6.194348  6.175711  6.166438  6.221096  6.236011 ],[6 5 5 5 5 5],1.0846577909950403,1.096846252098919
2020-05-19 15:00:00,[6.061304  6.0940843 6.118209  6.1494355 6.1727586 6.2510505],[6.0456266 6.0627475 6.0551515 6.044389  6.1030407 6.1199064],[6 6 6 7 7 7],0.5766710614156073,0.6456720317454178
2020-05-19 15:15:00,[7.054436  7.115313  7.129446  7.141565  7.163475  7.2467213],[7.028924  7.0349855 7.0120015 7.0047174 7.0623794 7.0659833],[7 7 7 7 8 8],0.46908779277016655,0.5406395200112583
2020-05-19 15:30:00,[8.062673 8.139474 8.141702 8.138792 8.158475 8.245718],[7.95778   7.9494014 7.93253   7.904306  7.9576983 7.9540286],[8 8 8 8 8 8],0.15717032607902,0.060491215090106104
2020-05-19 15:45:00,[7.0502076 7.1118827 7.122805  7.126191  7.15827   7.2221384],[7.0248995 7.0254307 7.0258045 6.996951  7.0494213 7.0614147],[7 7 6 6 6 6],0.9468586445981269,0.8441306583420849
2020-05-19 16:00:00,[5.077927  5.100487  5.126328  5.161911  5.1939306 5.257467 ],[5.15836   5.1874795 5.195932  5.1848493 5.2334642 5.2724156],[5 5 5 5 5 5],0.16443970158334414,0.20876655533294267
2020-05-19 16:15:00,[5.079095  5.0979323 5.1275964 5.172798  5.193506  5.2702894],[5.1328034 5.1664705 5.1548314 5.1593294 5.2109666 5.2446218],[5 5 5 5 5 5],0.16955217223995883,0.18214212452143128
2020-05-19 16:30:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 4 4 4 4 4],1.0720648213860906,1.041664414355724
2020-05-19 16:45:00,[3.1510875 3.1675723 3.201377  3.2353384 3.2521727 3.359491 ],[3.1749828 3.2236438 3.252953  3.2707648 3.3219895 3.3813362],[3 3 3 3 3 3],0.2379319519010851,0.2789948991697707
2020-05-19 17:00:00,[3.1405113 3.1220798 3.1676867 3.232391  3.238141  3.3196259],[3.1659734 3.2145803 3.2253284 3.2477934 3.3017216 3.359949 ],[3 3 3 3 3 3],0.2143374368021714,0.26024528424638455
2020-05-19 17:15:00,[3.1376405 3.1183715 3.1663795 3.231213  3.2347338 3.31681  ],[3.114006  3.1519876 3.1695683 3.1891208 3.2563536 3.304528 ],[3 4 4 4 4 4],0.7227898856106871,0.7206427307138904
2020-05-19 17:30:00,[5.074817  5.086689  5.125747  5.179165  5.184031  5.2733026],[5.0463734 5.064448  5.061143  5.077981  5.1567006 5.1636887],[5 5 5 5 5 5],0.16812034746359514,0.10604446369717097
2020-05-19 17:45:00,[4.109471  4.124425  4.156452  4.201987  4.2212977 4.304237 ],[4.0856934 4.111152  4.144061  4.158637  4.225436  4.2564616],[4 4 4 4 4 4],0.19759982804432324,0.17426584807294004
2020-05-19 18:00:00,[3.1479626 3.1464016 3.1844327 3.235233  3.2481322 3.3381045],[3.1763532 3.224573  3.2471337 3.2674813 3.3172061 3.3787608],[3 3 3 3 3 3],0.22677472087020922,0.2763555310856008
2020-05-19 18:15:00,[4.102518  4.078683  4.1293893 4.2035103 4.2053056 4.279901 ],[4.084002  4.119645  4.118781  4.1363945 4.201521  4.236308 ],[4 4 5 5 5 5],0.6530877423152475,0.6787889562164643
2020-05-19 18:30:00,[7.0216036 7.0697603 7.0822406 7.1261697 7.12121   7.158836 ],[6.881354  6.869412  6.8558545 6.8512783 6.93491   6.9224215],[7 7 7 7 7 7],0.10640821276156075,0.11851960050782236
2020-05-19 18:45:00,[6.0720086 6.137388  6.1542997 6.163811  6.1900764 6.2848735],[6.0003405 6.009628  6.025312  6.0244412 6.090236  6.096183 ],[6 5 5 5 5 5],1.0841958022270366,0.9583253293572959
2020-05-19 19:00:00,[6.0580707 6.066089  6.097397  6.142331  6.1662474 6.2134433],[6.0863957 6.096609  6.094159  6.0787477 6.1339154 6.157525 ],[6 6 6 6 6 6],0.13581880923739975,0.11151396063166916
2020-05-19 19:15:00,[5.077439 5.105466 5.13254  5.169935 5.195247 5.267965],[5.143431  5.1672807 5.1654    5.1652265 5.2240324 5.2571077],[5 5 5 5 5 5],0.17004476525859558,0.19127083148087334
2020-05-19 19:30:00,[5.0789886 5.0978084 5.127583  5.1726055 5.1933594 5.2700825],[5.0749207 5.1052465 5.106381  5.114903  5.1673737 5.1974363],[5 5 5 5 5 5],0.16941475229843656,0.1342910915227356
2020-05-19 19:45:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 6 7 7],1.0780007823460132,1.1099151689750923
2020-05-19 20:00:00,[7.0555406 7.1164317 7.132108  7.1481404 7.164192  7.254973 ],[7.019867  7.022285  7.003948  6.9983    7.0618086 7.0606394],[7 7 7 6 6 6],0.8448491650524186,0.7359691248179293
2020-05-19 20:15:00,[8.058151 8.107997 8.12529  8.123067 8.146953 8.235255],[7.906917  7.8889446 7.872758  7.838578  7.9028945 7.8962293],[8 8 8 8 8 8],0.14307808823469578,0.11792872549019427
2020-05-19 20:30:00,[8.060106 8.135855 8.138693 8.133704 8.155649 8.236967],[7.980678  7.9736686 7.949409  7.9222074 7.9735622 7.9742064],[8 8 9 9 9 9],0.6842922413933598,0.85364629516383
2020-05-19 20:45:00,[11.114001 11.206909 11.183791 11.139595 11.144855 11.240785],[10.937259 10.880153 10.829939 10.768235 10.809037 10.786131],[11 11 11 11 11 11],0.1770281274344318,0.17471038962481403
2020-05-19 21:00:00,[11.13723  11.22443  11.189458 11.171366 11.155474 11.256695],[10.861671 10.819004 10.781372 10.709377 10.748745 10.730465],[11 11 11 11 11 11],0.19344495958072744,0.23091567540737987
2020-05-19 21:15:00,[12.154922 12.252377 12.206311 12.156905 12.154354 12.175698],[11.867044 11.805453 11.772602 11.665892 11.70606  11.680939],[12 12 12 12 12 12],0.18689267656867778,0.26046893109896424
2020-05-19 21:30:00,[12.168577 12.242639 12.195293 12.176188 12.146345 12.245072],[11.906141 11.85692  11.807901 11.702704 11.743488 11.715497],[12 12 12 12 12 12],0.19914442722387785,0.22409373217013562
2020-05-19 21:45:00,[13.198475  13.267793  13.2067795 13.18531   13.144029  13.252756 ],[12.873202 12.812008 12.760031 12.637733 12.674908 12.638236],[13 13 13 13 13 13],0.21324196212869717,0.28189807261706823
