,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:15:00,[7.061431  7.090675  7.121841  7.148726  7.1555924 7.2574477],[6.9838576 6.9898386 6.960458  6.9454284 7.016517  7.0111732],[7 7 7 7 7 8],0.32263323520787296,0.4047543781377358
2020-05-19 12:30:00,[8.062098 8.13961  8.144126 8.142414 8.158886 8.250183],[7.9689393 7.9517474 7.936696  7.919352  7.983319  7.9738045],[8 8 8 8 8 9],0.3296137439387421,0.4217345293498818
2020-05-19 12:45:00,[9.0818615 9.16935   9.158523  9.14512   9.157685  9.251362 ],[8.926043  8.9082155 8.882444  8.837889  8.886649  8.876665 ],[9 9 9 7 6 6],2.0495681904626717,1.8263576571698485
2020-05-19 13:00:00,[7.050588  7.1038527 7.1151156 7.119419  7.155137  7.2200427],[7.0445533 7.0465302 7.046745  7.006244  7.0619793 7.0736184],[7 7 7 7 7 7],0.13744294866825707,0.05104773974085612
2020-05-19 13:15:00,[7.0539775 7.113726  7.1253867 7.134094  7.161956  7.237586 ],[7.077276  7.092982  7.0601892 7.0406995 7.0876503 7.0991635],[7 7 7 7 8 8],0.47137094326765006,0.5265904077784358
2020-05-19 13:30:00,[8.062897 8.139637 8.141513 8.138626 8.158584 8.245616],[7.981697  7.978129  7.952375  7.9236774 7.9741945 7.972638 ],[8 8 8 8 8 8],0.15714830936315002,0.041475324035183926
2020-05-19 13:45:00,[9.082461 9.169631 9.158584 9.143884 9.157953 9.256051],[8.918536  8.9018545 8.874546  8.828068  8.877652  8.86641  ],[ 9 10 10 10 10 10],0.7527429698884182,1.0325794516644282
2020-05-19 14:00:00,[10.106058 10.194872 10.172046 10.153163 10.154089 10.247705],[9.901176 9.871306 9.839181 9.777911 9.822056 9.808571],[10  9  9  9  9  9],1.082522779334336,0.753643820446271
2020-05-19 14:15:00,[9.077735 9.158964 9.146953 9.128228 9.147643 9.225979],[8.977733 8.959746 8.941699 8.877834 8.927216 8.919299],[9 9 9 9 9 9],0.153956049790123,0.07331422114209128
2020-05-19 14:30:00,[9.079202 9.162646 9.15089  9.134345 9.151306 9.234339],[9.001896 8.991635 8.954873 8.898487 8.946109 8.937613],[9 9 9 9 9 9],0.1588245487581951,0.05658522610138118
2020-05-19 14:45:00,[8.0729265 8.154965  8.151097  8.14134   8.162633  8.23879  ],[8.030828  8.030982  8.017444  7.9721136 8.020439  8.02062  ],[8 8 8 8 8 8],0.16104344200194115,0.02528230518286099
2020-05-19 15:00:00,[8.060799 8.1345   8.13429  8.126615 8.153398 8.229746],[8.024082 8.023003 8.000549 7.956054 8.005032 8.005434],[8 6 6 6 6 6],1.9683476450288344,1.8240697421874448
2020-05-19 15:15:00,[6.058786  6.09796   6.1170306 6.1387963 6.1723337 6.2378683],[6.1218824 6.139335  6.137163  6.1080565 6.1627617 6.187025 ],[6 6 5 5 5 5],0.9543191925142047,0.9412971759150858
2020-05-19 15:30:00,[3.283725  3.3246717 3.3749318 3.3590574 3.4021702 3.5632863],[3.2453334 3.3100708 3.3242211 3.3402526 3.3882055 3.441726 ],[3 3 3 3 3 3],0.3946390853034735,0.34714284545697055
2020-05-19 15:45:00,[2.1911638 2.1966445 2.2353404 2.2647374 2.2767606 2.3874102],[2.2627468 2.324949  2.3579035 2.3810816 2.4211826 2.5052314],[2 2 2 2 2 2],0.266885330284509,0.3831012456981765
2020-05-19 16:00:00,[3.127148  3.063728  3.1298738 3.2258954 3.221453  3.2585466],[3.1570148 3.1962717 3.1964023 3.2145684 3.2786553 3.3328493],[3 3 3 3 3 1],0.9343623404776403,0.9719074151838638
2020-05-19 16:15:00,[1.1997048 1.1906854 1.2340053 1.2597405 1.2713162 1.3521556],[1.1419784 1.1955222 1.24182   1.2806858 1.3337876 1.4123932],[1 1 1 1 1 1],0.2569346634147394,0.2819960091010915
2020-05-19 16:30:00,[2.1215289 2.0651877 2.14104   2.2095623 2.2061796 2.241147 ],[2.0726464 2.1275868 2.1333544 2.179361  2.2297215 2.2917247],[2 2 2 2 2 3],0.3418565031535072,0.32299009851237925
2020-05-19 16:45:00,[2.156464  2.1438086 2.1995924 2.2417226 2.2392178 2.3314261],[2.0426347 2.0827713 2.1117623 2.151386  2.2239711 2.262793 ],[2 2 2 2 2 2],0.2274852624893983,0.16497505129623594
2020-05-19 17:00:00,[0.67948705 0.6349016  0.75494605 0.72166353 0.76937515 0.95686036],[0.7426141  0.80915457 0.85192424 0.89712816 0.9547253  1.024789  ],[0 0 0 0 0 0],0.759721916309132,0.8849212349616108
2020-05-19 17:15:00,[2.1011224 2.0049717 2.0962908 2.186862  2.1886208 2.1644354],[2.049858  2.0941098 2.1123471 2.1415107 2.2041254 2.2645054],[2 1 1 1 1 1],1.0327486055276176,1.0637055319212259
2020-05-19 17:30:00,[1.1397556 1.1106688 1.1709305 1.201886  1.2137436 1.2504438],[1.0777508 1.1223346 1.1472245 1.1879946 1.2509617 1.3161668],[1 1 1 1 1 1],0.1871553916012751,0.20040423826635653
2020-05-19 17:45:00,[1.134349  1.1031162 1.1647974 1.1961483 1.2086943 1.2415112],[1.0841724 1.1377295 1.1614097 1.2045361 1.2563959 1.3303052],[1 1 1 1 1 1],0.1808295371071301,0.2116533857509034
2020-05-19 18:00:00,[0.29317698 0.29379162 0.36813483 0.33632502 0.36897168 0.48061237],[0.16166861 0.2269934  0.26618466 0.31858763 0.36688504 0.4442266 ],[0 1 1 1 1 1],0.590531025212377,0.6239928364539721
2020-05-19 18:15:00,[1.1250695 1.1026334 1.1765784 1.1895438 1.2019666 1.2598454],[1.0188698 1.0727247 1.0999612 1.1448115 1.2018102 1.2642726],[1 1 1 1 1 1],0.18329981395524853,0.15661785878772658
2020-05-19 18:30:00,[0.29783043 0.29899964 0.37236533 0.3409985  0.3732508  0.48721585],[0.16422684 0.22603019 0.26912197 0.31737646 0.37059292 0.44522128],[0 0 0 0 0 0],0.3673633789505392,0.3127234285686557
2020-05-19 18:45:00,[2.0670788 1.9655327 2.0772612 2.1532745 2.1542778 2.1178522],[2.0057538 2.041596  2.050814  2.0771341 2.1487038 2.1986163],[2 2 2 2 2 2],0.11018221904602025,0.10943514147111025
2020-05-19 19:00:00,[3.102813  3.0471053 3.1281915 3.2084937 3.1924238 3.2474494],[2.9714644 2.9899683 2.9990723 3.0298324 3.123119  3.1344216],[3 3 3 3 3 3],0.16879486367379307,0.07641250547142266
2020-05-19 19:15:00,[3.135533  3.1359115 3.1816878 3.2300072 3.231499  3.3382332],[3.059876  3.096667  3.1184657 3.1491313 3.223947  3.2539413],[3 3 3 3 3 3],0.220131930017138,0.1652484846772419
2020-05-19 19:30:00,[1.2275122 1.2454063 1.2846919 1.2841257 1.2968088 1.4239467],[1.2057532 1.2668527 1.3187946 1.3541032 1.400617  1.4872667],[1 2 2 2 2 2],0.6418242692401253,0.5892393683744881
2020-05-19 19:45:00,[4.1003523 4.002424  4.0892467 4.2120185 4.192435  4.1890607],[4.09345   4.114036  4.1005945 4.112951  4.187891  4.221958 ],[4 4 5 4 4 4],0.39943186113212104,0.3932754969700453
2020-05-19 20:00:00,[5.072465  5.0845485 5.1251626 5.176807  5.180977  5.270377 ],[4.993808  4.9983706 5.0112634 5.03353   5.1262665 5.1141295],[5 5 5 4 3 3],1.3738153911574273,1.294791197882325
2020-05-19 20:15:00,[2.1924117 2.188902  2.2284281 2.264981  2.2801723 2.3719242],[2.1673732 2.2157876 2.2755203 2.3076754 2.3577948 2.4274237],[2 3 3 4 4 4],1.2851040450269333,1.2383907897880164
2020-05-19 20:30:00,[4.101091  4.0941396 4.1399984 4.20471   4.2056036 4.2921257],[4.1350565 4.1767025 4.162277  4.1892014 4.2472477 4.2857313],[4 4 4 4 4 3],0.546572509682686,0.5516386980021964
2020-05-19 20:45:00,[3.1453888 3.1419868 3.1824472 3.2345078 3.24527   3.3343258],[3.0907917 3.1215599 3.161635  3.1857252 3.259091  3.2950745],[3 3 3 3 3 3],0.22416890232513095,0.19909657125588906
2020-05-19 21:00:00,[4.0775867 4.0387487 4.0786734 4.1801257 4.1729236 4.1939898],[4.106527  4.1349955 4.1406865 4.153656  4.2158737 4.2594156],[4 4 4 4 4 4],0.13765325265223774,0.17648065842899138
2020-05-19 21:15:00,[5.075282  5.087818  5.126011  5.178528  5.185131  5.2731967],[5.045423  5.062682  5.060941  5.07747   5.155986  5.1635046],[5 5 4 5 5 5],0.4868370864337137,0.4450946496540312
2020-05-19 21:30:00,[5.078057  5.096373  5.1278744 5.1737    5.1919684 5.2710085],[5.028694  5.0470686 5.0619683 5.0722084 5.1403284 5.1563206],[5 5 5 5 5 5],0.16941153890019248,0.0967997222795216
2020-05-19 21:45:00,[7.0585403 7.1123004 7.130755  7.1503544 7.16295   7.2614503],[7.008068  7.0128956 6.989711  6.980618  7.048016  7.0433526],[7 7 7 7 7 7],0.1584564178014977,0.028571287598834122
