,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 17:15:00,[12.150975 12.202927 12.16466  12.140641 12.112844 12.181116],[12.110891 12.065417 12.015271 11.872966 11.943768 11.909444],[12 13 13 13 13 13],0.7694180620028672,0.9513655383384054
2020-05-19 17:30:00,[10.135358 10.198783 10.180428 10.176711 10.156607 10.219536],[10.164622 10.147029 10.113755 10.017893 10.078615 10.059667],[10  9  9  9  9  9],1.0846249005787536,0.9921052099838484
2020-05-19 17:45:00,[10.084162 10.181683 10.151649 10.116211 10.138417 10.150337],[10.023508  9.995164  9.967015  9.879669  9.933069  9.914235],[10 11 11 11 11 10],0.7002897537965771,0.8639197158162539
2020-05-19 18:00:00,[9.040663 9.127503 9.112116 9.094546 9.118078 9.109223],[8.9905   8.9672   8.941921 8.873933 8.926036 8.928934],[9 9 9 9 9 9],0.10431663420737519,0.07182523792708513
2020-05-19 18:15:00,[6.055625  6.109693  6.1258636 6.1328    6.1714396 6.223465 ],[6.157265  6.1743674 6.1834226 6.160561  6.20486   6.2323833],[6 6 6 6 6 8],0.7341744210387313,0.7394814303114381
2020-05-19 18:30:00,[9.099814 9.201837 9.182639 9.17381  9.180912 9.248688],[8.800434 8.801781 8.752668 8.713753 8.757595 8.747686],[9 8 8 8 8 9],0.9735877041464667,0.6319604349624346
2020-05-19 18:45:00,[8.079913 8.143222 8.158215 8.14699  8.163076 8.302253],[8.033684 8.023992 8.018117 7.981159 8.037653 8.028508],[ 8  8  9 11 11 11],2.008363513853124,2.148040493008088
2020-05-19 19:00:00,[12.164959  12.2753105 12.2273855 12.183989  12.17564   12.21633  ],[11.854607 11.802966 11.745305 11.667115 11.701173 11.674525],[12 11 11 11 11 11],1.1123188853744075,0.6599297717792219
2020-05-19 19:15:00,[12.163861 12.249006 12.197774 12.169324 12.148191 12.260029],[11.83665   11.7789135 11.741876  11.634002  11.676836  11.648386 ],[12 12 11 11 12 12],0.7047944348544286,0.4575236857274581
2020-05-19 19:30:00,[11.134643 11.209241 11.175533 11.155389 11.141146 11.224523],[10.956676  10.9151325 10.880664  10.783027  10.831338  10.809486 ],[11 11 11 12 12 12],0.5979250597956578,0.8453242305730514
2020-05-19 19:45:00,[13.193569 13.291965 13.24073  13.180962 13.171458 13.12813 ],[12.850158  12.7934065 12.738262  12.611557  12.651973  12.619318 ],[13 13 11 11 11 11],1.786259877425582,1.356159393991237
2020-05-19 20:00:00,[11.177533 11.252075 11.213829 11.202185 11.176773 11.274304],[10.952065 10.916919 10.892481 10.789513 10.838664 10.811527],[11 11 11 10 10 11],0.7125153260906769,0.48009897478960895
2020-05-19 20:15:00,[9.094235 9.171643 9.159076 9.143209 9.152778 9.219894],[9.104437  9.091297  9.077076  8.99794   9.0563135 9.044135 ],[9 8 8 8 8 8],1.068414042260322,0.9629667573832364
2020-05-19 20:30:00,[7.050792  7.1118946 7.119776  7.118499  7.155623  7.2125483],[7.189511  7.2014823 7.189377  7.1403103 7.196945  7.2056437],[7 7 8 8 8 8],0.6952208452549777,0.6768289817262572
2020-05-19 20:45:00,[7.0648413 7.139988  7.143848  7.14657   7.1721773 7.255233 ],[7.1236467 7.144014  7.118111  7.084912  7.1346006 7.143299 ],[ 8  8  9 10 11 10],2.428561922449374,2.471234654142636
2020-05-19 21:00:00,[9.078364 9.164071 9.154665 9.145598 9.154391 9.245322],[8.968294 8.950596 8.916854 8.873524 8.922684 8.914671],[9 9 9 8 8 8],0.841904980155601,0.6404908476173139
2020-05-19 21:15:00,[6.0552955 6.1081314 6.1248016 6.1313744 6.1707015 6.223688 ],[6.121376  6.1276054 6.15127   6.117892  6.1748013 6.199827 ],[6 6 6 6 6 6],0.14535017584085236,0.15181280690298937
2020-05-19 21:30:00,[6.060667  6.1005077 6.1203446 6.1464105 6.1746345 6.247538 ],[6.1214595 6.150242  6.1300006 6.12297   6.1674314 6.188703 ],[6 6 6 6 6 6],0.15355425223706246,0.14887854331829617
2020-05-19 21:45:00,[5.077891  5.1007175 5.1283774 5.1673594 5.1943774 5.26404  ],[5.101813  5.1269126 5.1346207 5.1336026 5.188167  5.221871 ],[5 5 3 3 3 3],1.7881469669627856,1.772950634597826
