,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 16:30:00,[4.1080203 4.1084895 4.145579  4.202513  4.2170596 4.2964797],[4.0854316 4.1118436 4.137376  4.1439724 4.2121754 4.248034 ],[4 4 4 4 5 5],0.44601562559626057,0.4556183024896172
2020-05-19 16:45:00,[4.1074724 4.1088576 4.146352  4.2034307 4.216577  4.297747 ],[4.125065  4.1564183 4.166737  4.1767254 4.2408724 4.2807155],[4 4 4 4 5 6],0.7743405278654266,0.7779626248585977
2020-05-19 17:00:00,[6.044589  6.0859256 6.1073003 6.146217  6.152655  6.2325387],[6.050697  6.0625343 6.053868  6.0578294 6.127856  6.1320543],[6 6 6 6 5 5],0.6940256473204875,0.6540046318893381
2020-05-19 17:15:00,[5.0811853 5.1184545 5.142809  5.172849  5.1968555 5.2874837],[5.0415545 5.0619035 5.0843363 5.0846853 5.1510653 5.1707997],[5 4 4 3 3 3],1.700175144126224,1.6325091862194505
2020-05-19 17:30:00,[3.1483831 3.121896  3.163962  3.2350113 3.2474267 3.3065841],[3.2130086 3.25752   3.2839303 3.2950327 3.3441107 3.4134955],[3 3 3 3 3 3],0.21377708268950155,0.3078800361833761
2020-05-19 17:45:00,[5.0872154 5.0164886 5.0711546 5.192567  5.1794844 5.1517587],[5.2011404 5.2085853 5.186741  5.186055  5.25586   5.290854 ],[5 5 5 4 4 7],1.0199948125618128,1.0019920509455231
2020-05-19 18:00:00,[3.1491764 3.173017  3.208005  3.237363  3.25028   3.3615944],[3.1234946 3.1634152 3.196039  3.2334723 3.295962  3.3345578],[3 3 3 3 4 4],0.43232658610031316,0.42296154076059544
2020-05-19 18:15:00,[3.142525  3.1283693 3.1718948 3.2335455 3.2407908 3.3244774],[3.090892  3.1425388 3.1674519 3.2055697 3.2516496 3.3040113],[3 5 5 5 5 5],1.6272593249145948,1.6314483719144728
2020-05-19 18:30:00,[3.1568816 3.198896  3.236852  3.2444036 3.262445  3.4075534],[3.1179464 3.1633022 3.1916392 3.2242112 3.2892091 3.3271422],[3 3 3 4 4 4],0.5141621867011915,0.5223526904450243
2020-05-19 18:45:00,[3.15854   3.1794147 3.2251859 3.244537  3.2630005 3.4030252],[3.0651493 3.1175187 3.149288  3.1742396 3.2319329 3.2763507],[3 4 3 3 3 3],0.4164534176947611,0.4012120533972542
2020-05-19 19:00:00,[6.012247  6.022391  6.0473576 6.124444  6.1093426 6.136728 ],[5.8904634 5.8946724 5.8838544 5.8741794 5.955363  5.9620485],[6 6 6 6 6 6],0.09039790112312832,0.09647591350789168
2020-05-19 19:15:00,[9.077251 9.129707 9.152301 9.137994 9.144056 9.26787 ],[8.922548 8.880679 8.839839 8.810763 8.896009 8.865115],[9 8 8 8 8 8],1.066254554758885,0.7848055399302317
2020-05-19 19:30:00,[8.040322 8.098567 8.110407 8.106468 8.134801 8.193453],[7.9591637 7.9334    7.927251  7.899862  7.9572716 7.9573317],[ 8 10 10 10 10 10],1.7085899868594012,1.885232315318666
2020-05-19 19:45:00,[12.154948 12.265854 12.226735 12.175099 12.170111 12.188763],[11.940615 11.881618 11.816969 11.759568 11.788071 11.760129],[12 12 11 11 11 10],1.2342518570254126,0.9111377966834715
2020-05-19 20:00:00,[12.128546 12.214617 12.16861  12.12868  12.118138 12.222919],[11.799745 11.731014 11.698857 11.603121 11.640277 11.614867],[12 12 12 10  9  9],2.0302828008188514,1.6624144826160636
2020-05-19 20:15:00,[10.086421 10.163306 10.143097 10.115016 10.127624 10.20243 ],[9.973163 9.938138 9.909938 9.822157 9.874957 9.863181],[10  9  9  9  9  9],1.0510354779592714,0.8057484704962351
2020-05-19 20:30:00,[8.058187 8.092805 8.126553 8.116795 8.131366 8.324204],[8.173433  8.180065  8.141138  8.097234  8.148152  8.1399975],[8 8 8 8 8 7],0.5496103671054476,0.4853555935243865
2020-05-19 20:45:00,[7.0062313 7.086138  7.0768933 7.082891  7.1107883 7.112942 ],[6.9961467 7.0016837 7.008092  6.969109  7.0171337 7.0361366],[7 7 7 7 7 6],0.4602818854851756,0.42326313463617443
2020-05-19 21:00:00,[6.0606375 6.1107507 6.126549  6.1443553 6.175662  6.24667  ],[6.1373453 6.163227  6.1540284 6.1365843 6.1818194 6.205339 ],[6 6 6 6 6 6],0.15518740562847083,0.16487835366483433
2020-05-19 21:15:00,[6.059987  6.100204  6.12125   6.147532  6.174462  6.2486415],[6.0768065 6.094611  6.086763  6.072959  6.1277704 6.1482067],[6 6 6 6 6 6],0.15403792812003197,0.10487439978256731
2020-05-19 21:30:00,[7.047614  7.0807805 7.1059527 7.127992  7.150861  7.215074 ],[7.0582185 7.054892  7.0328517 7.0086875 7.069909  7.080391 ],[7 7 7 7 8 8],0.4784604996575527,0.5351490708013603
2020-05-19 21:45:00,[9.081865  9.169328  9.163019  9.151167  9.160251  9.2702055],[8.930065 8.911115 8.874128 8.843083 8.898031 8.883206],[9 9 9 9 9 8],0.5360197108580204,0.37499091023385306
