,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[5.077768  5.0966606 5.128196  5.1734853 5.1921554 5.270757 ],[5.0608788 5.0796385 5.08673   5.0952616 5.163699  5.1834884],[5 5 5 5 5 5],0.16938887779736486,0.12049257552637566
2020-05-19 08:45:00,[6.0615706 6.1037536 6.1264415 6.1574287 6.1744013 6.2622275],[6.0468645 6.0631123 6.0532255 6.0526857 6.1161046 6.126046 ],[6 7 7 7 8 8],1.199495952680832,1.273741597214449
2020-05-19 09:00:00,[10.10834  10.207589 10.188595 10.169406 10.166466 10.300919],[9.882932 9.847552 9.807199 9.768745 9.827807 9.798295],[10 10 10 10 10 10],0.19889699381137846,0.18162762071313093
2020-05-19 09:15:00,[11.138388  11.22913   11.192771  11.1723385 11.158295  11.265224 ],[10.808422 10.757614 10.738144 10.667069 10.710072 10.687099],[11 12 12 12 13 13],1.1797852217432827,1.6094766516411523
2020-05-19 09:30:00,[14.198938 14.27084  14.19789  14.168448 14.122611 14.240992],[13.775458 13.699579 13.635287 13.514627 13.539202 13.502106],[14 14 14 14 14 14],0.20557904915839292,0.4019757919480836
2020-05-19 09:45:00,[14.219081 14.258479 14.198295 14.183047 14.121095 14.213482],[13.844342 13.760787 13.716501 13.572842 13.605908 13.569695],[14 15 14 14 14 14],0.34902607256366136,0.6004420823054346
2020-05-19 10:00:00,[15.232225 15.26911  15.19603  15.171071 15.106837 15.206028],[14.877793 14.797605 14.726209 14.566301 14.60015  14.549054],[15 15 15 15 15 15],0.20326639192298226,0.3371910174352792
2020-05-19 10:15:00,[15.235083 15.253286 15.190655 15.174787 15.100488 15.184653],[14.901882  14.818566  14.749789  14.58357   14.619707  14.5733795],[15 15 15 15 15 15],0.19600680950022575,0.31759323384221405
2020-05-19 10:30:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 15],0.19576163151453155,0.285754910960605
2020-05-19 10:45:00,[12.2880125 12.307132  12.272523  12.30187   12.218826  12.319174 ],[11.995888 11.966715 11.933671 11.799635 11.857096 11.82136 ],[12 12 12 12 12 12],0.2864822409314056,0.12780487831488205
2020-05-19 11:00:00,[13.183868 13.264667 13.211897 13.154689 13.14293  13.15436 ],[13.0628395 13.004026  12.945214  12.796135  12.856748  12.814758 ],[13 13 13 13 13 13],0.19014943924532782,0.13125241608643592
2020-05-19 11:15:00,[13.197251 13.25661  13.20047  13.183465 13.137274 13.235423],[12.951709 12.894697 12.828715 12.696733 12.743416 12.706699],[13 13 12 12 12 12],0.9803176504888413,0.6106988411847494
2020-05-19 11:30:00,[14.221733 14.281002 14.209378 14.186069 14.134101 14.245563],[13.872555  13.801722  13.740866  13.599282  13.6350565 13.590007 ],[14 14 14 14 14 13],0.5440584514299504,0.35697192298308844
2020-05-19 11:45:00,[14.217774 14.260786 14.198455 14.179122 14.120556 14.21547 ],[13.892641  13.818839  13.758007  13.609482  13.6500845 13.608608 ],[14 14 14 14 14 14],0.20325076439164325,0.2975003167676397
2020-05-19 12:00:00,[13.197264 13.2388   13.190955 13.178682 13.125444 13.205531],[12.990126  12.928854  12.875865  12.7361355 12.786823  12.74994  ],[13 13 13 13 13 13],0.1924876738848716,0.18173589124346654
2020-05-19 12:15:00,[13.19734  13.253294 13.197941 13.178853 13.133615 13.227607],[12.984523 12.928685 12.868695 12.732068 12.781923 12.741449],[13 13 13 13 13 13],0.20162985625194124,0.18652957276855467
2020-05-19 12:30:00,[11.156702 11.197278 11.169676 11.186327 11.133206 11.288582],[11.02975  10.99446  10.959778 10.853215 10.908807 10.881304],[11 11 11 11 11 11],0.19493810877153508,0.08801925059415922
2020-05-19 12:45:00,[11.136298  11.214827  11.177711  11.153167  11.1437845 11.232173 ],[11.034661 11.000486 10.957924 10.851072 10.907198 10.877858],[11 11 12 12 12 12],0.6807688591132608,0.9000534906773616
2020-05-19 13:00:00,[12.169473  12.24521   12.1968975 12.177708  12.148282  12.24911  ],[11.935196 11.890065 11.832728 11.726529 11.769662 11.739511],[12 12 12 12 12 12],0.20134584770324604,0.19998405936155392
2020-05-19 13:15:00,[11.133854 11.205868 11.17299  11.152866 11.138418 11.218229],[10.966865 10.921421 10.894026 10.791298 10.841767 10.819782],[11 11 11 11 11 11],0.17338571705098652,0.14117112393004616
2020-05-19 13:30:00,[11.137012 11.218284 11.18114  11.158429 11.147473 11.239909],[10.988038  10.954318  10.907942  10.811144  10.8599825 10.833678 ],[11 12 12 10 10 10],0.9571147867073851,0.8542763599773306
2020-05-19 13:45:00,[9.072892 9.146915 9.137402 9.118484 9.137157 9.197935],[9.057378  9.037237  9.0218935 8.94666   9.002553  8.995262 ],[9 9 9 9 9 9],0.14012222634770075,0.036588390354386144
2020-05-19 14:00:00,[9.079662 9.162654 9.15     9.132936 9.15091  9.233131],[9.040174 9.033927 8.993208 8.934486 8.981682 8.971486],[9 9 9 9 9 9],0.15816569330781918,0.037084847276405326
2020-05-19 14:15:00,[9.079418 9.163035 9.151518 9.135836 9.151325 9.233614],[8.974894  8.960759  8.932248  8.877167  8.923907  8.9166155],[9 9 9 9 9 9],0.15904484925272933,0.0759293322242358
2020-05-19 14:30:00,[10.105986 10.197613 10.172587 10.149168 10.154961 10.258684],[9.918337  9.894634  9.8526945 9.785735  9.830839  9.81334  ],[10 10  9  9  9  9],0.9716010803972345,0.6725640488343902
2020-05-19 14:45:00,[9.091038 9.158924 9.156075 9.145332 9.150704 9.309377],[8.984896 8.974424 8.945988 8.887594 8.937748 8.924361],[ 9  9  9 10 10 10],0.5754164256952892,0.7666620687778406
2020-05-19 15:00:00,[17.22283  17.378828 17.21482  17.140802 17.113024 17.344177],[16.68054  16.596708 16.46616  16.312231 16.328373 16.246822],[17 17 17 17 17 17],0.25507171509046356,0.5832480504376354
2020-05-19 15:15:00,[18.225405 18.223782 18.16332  18.0999   18.041338 18.01508 ],[17.710709 17.566282 17.502237 17.307192 17.302351 17.27095 ],[18 18 19 20 20 20],1.4252232029646899,2.0203684344138892
2020-05-19 15:30:00,[19.220034 19.155024 19.093596 19.082594 18.978224 19.019617],[18.82344  18.714056 18.604372 18.390238 18.384634 18.326138],[19 19 19 19 19 19],0.12171552930989156,0.49565352986305566
2020-05-19 15:45:00,[18.256685 18.182503 18.142134 18.136282 18.02106  18.061811],[17.881512 17.788754 17.689392 17.470058 17.48323  17.430546],[18 18 18 18 18 19],0.412029664098986,0.7264315723625892
2020-05-19 16:00:00,[19.208334 19.161587 19.094334 19.061293 18.971815 19.011326],[18.910318 18.819744 18.687832 18.447542 18.46446  18.40594 ],[19 19 19 19 19 19],0.11768008385329724,0.4248342008878887
2020-05-19 16:15:00,[19.209627 19.149273 19.091091 19.064238 18.96719  18.999498],[18.879786 18.780165 18.656277 18.41801  18.429995 18.37338 ],[19 20 20 20 19 19],0.641680532811073,1.0430955540673048
2020-05-19 16:30:00,[19.209236 19.146051 19.090757 19.063011 18.9652   18.9944  ],[18.893919 18.799929 18.67238  18.434439 18.44741  18.391434],[19 20 20 20 20 20],0.871752991192482,1.3331041231828338
2020-05-19 16:45:00,[20.178204 20.117062 20.048742 20.013575 19.924475 19.947226],[19.860575 19.759712 19.621716 19.373129 19.373678 19.31381 ],[20 20 20 20 20 20],0.09704743558787905,0.4960476064279238
2020-05-19 17:00:00,[18.284895 18.185022 18.158903 18.17059  18.037487 18.077034],[17.910254 17.836294 17.725603 17.500746 17.517456 17.468021],[18 18 18 19 19 21],1.310135612717539,1.6847710206200037
2020-05-19 17:15:00,[21.141537 21.096376 21.004124 20.96034  20.887178 20.909254],[20.870398 20.769894 20.615934 20.353462 20.347012 20.28069 ],[21 21 21 21 21 21],0.0929824962748775,0.5130083004499705
2020-05-19 17:30:00,[21.160044 21.078772 21.009584 20.983232 20.889154 20.900177],[20.779552 20.668005 20.530605 20.265903 20.249664 20.187414],[21 21 21 21 22 20],0.5882868448578737,0.8182141117043684
2020-05-19 17:45:00,[18.249662 18.139585 18.128004 18.130878 17.998135 18.012081],[17.997345 17.927345 17.802786 17.566324 17.593325 17.553936],[18 18 17 16 15 15],1.9981781521702269,1.6508101262296948
2020-05-19 18:00:00,[14.226197 14.22167  14.188445 14.180774 14.099526 14.153686],[14.211078 14.181074 14.089353 13.894877 13.975021 13.93892 ],[14 13 13 13 13 12],1.3036865259455395,1.164550138587003
2020-05-19 18:15:00,[13.172494  13.233051  13.1770735 13.142396  13.110938  13.200603 ],[13.114881 13.073616 12.98904  12.835886 12.907354 12.863804],[13 12 12 12 12 13],0.95874614086837,0.7836449559718958
2020-05-19 18:30:00,[11.184079 11.25137  11.212281 11.208411 11.177538 11.281108],[10.967764 10.946756 10.902139 10.794565 10.851463 10.822139],[11 10 10 10  9  8],1.827431575967563,1.5129969505321166
2020-05-19 18:45:00,[8.052325  8.118114  8.11807   8.101691  8.138334  8.1904335],[8.169993 8.164909 8.157504 8.087055 8.151297 8.147154],[8 8 8 8 8 8],0.1267358155724206,0.1488981316357385
2020-05-19 19:00:00,[7.0576243 7.127777  7.1334953 7.1344275 7.164484  7.2338667],[7.1777787 7.1986675 7.1675525 7.1341763 7.1841054 7.1922507],[7 7 7 8 7 7],0.3804455390956827,0.39150431849836936
2020-05-19 19:15:00,[5.0763097 5.1038427 5.128771  5.1589065 5.193975  5.2527714],[5.164868  5.1907325 5.2055125 5.1927443 5.241677  5.281626 ],[5 5 6 5 5 6],0.48250646241298234,0.4666171796805924
2020-05-19 19:30:00,[4.146708  4.1465063 4.1878223 4.2359548 4.261752  4.341985 ],[4.204206  4.246253  4.2500544 4.2548366 4.302377  4.355017 ],[4 4 4 3 3 2],1.2029659163454947,1.223504187594511
2020-05-19 19:45:00,[1.2232822 1.2221137 1.2597104 1.2792634 1.2943369 1.388332 ],[1.2925879 1.357781  1.4106237 1.4394575 1.4728812 1.580294 ],[1 1 1 1 1 1],0.28344986862039595,0.4350684696391593
2020-05-19 20:00:00,[2.0616627 1.9970311 2.0430167 2.142129  2.1343784 2.0903587],[2.118098  2.1699295 2.176126  2.212924  2.2531307 2.3377795],[2 2 2 2 2 2],0.09317048427203563,0.22261713134314529
2020-05-19 20:15:00,[2.1332712 2.0975962 2.166493  2.221733  2.216605  2.2780395],[2.013604  2.0532818 2.0728662 2.1134794 2.1837857 2.2245877],[2 2 2 2 2 2],0.1951048159105535,0.13255682298954785
2020-05-19 20:30:00,[2.1532447 2.1231763 2.1811452 2.2378669 2.2374878 2.3081448],[2.0391753 2.083557  2.1147425 2.1522233 2.217209  2.2654903],[2 2 2 2 2 2],0.21579475775182066,0.16457983799385878
2020-05-19 20:45:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[1 1 1 1 1 1],1.2101475764163454,1.1826530634195886
2020-05-19 21:00:00,[1.1720327 1.1501969 1.199953  1.233348  1.2449535 1.3023814],[1.1198097 1.1756996 1.214218  1.2530955 1.3035368 1.383052 ],[1 1 1 1 1 1],0.22286901225051403,0.2562664039421254
2020-05-19 21:15:00,[1.1369404 1.1061634 1.1669048 1.1987356 1.2112094 1.2455882],[1.087385  1.1430808 1.1670347 1.2111379 1.2601365 1.3365835],[1 1 1 1 1 1],0.183620691760375,0.21662083911689753
2020-05-19 21:30:00,[2.1074057 2.014336  2.098656  2.1936245 2.1918607 2.1521788],[2.010202  2.0447588 2.0609689 2.0961182 2.1641815 2.2125084],[2 2 2 2 2 2],0.14079171114351435,0.1205395759280705
2020-05-19 21:45:00,[2.1403072 2.106894  2.1719725 2.2275188 2.2238696 2.288856 ],[2.0190644 2.058052  2.0804362 2.1204736 2.1916208 2.232488 ],[2 2 2 2 2 2],0.2024875192108785,0.13873628946426195
