,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 14:30:00,[20.172768 20.080112 20.03943  20.007038 19.903593 19.903341],[19.9424   19.856695 19.708748 19.443981 19.45286  19.404446],[20 20 20 20 20 20],0.09704653067890184,0.42266733948284985
2020-05-19 14:45:00,[20.18141  20.110418 20.05035  20.016365 19.923012 19.939604],[19.94708  19.865303 19.709461 19.448048 19.461964 19.405584],[20 20 19 19 19 19],0.8078924462535271,0.4287452041439683
2020-05-19 15:00:00,[18.236431 18.16254  18.126257 18.111322 18.000343 18.02897 ],[17.960833 17.882683 17.761454 17.53012  17.556934 17.509296],[18 19 19 19 19 20],1.0950405548037827,1.4849532220138413
2020-05-19 15:15:00,[22.096619 22.081436 21.992496 21.890553 21.862398 21.787584],[21.93999  21.817614 21.6546   21.37234  21.367828 21.292908],[22 22 21 22 22 22],0.4236841872909379,0.5414403544809394
2020-05-19 15:30:00,[19.203867 19.07655  19.034847 19.079845 18.920464 19.027643],[18.734573 18.64209  18.524172 18.29698  18.289984 18.243328],[19 19 19 21 21 21],1.4112814865771393,1.9439954191771154
2020-05-19 15:45:00,[19.229343 19.131454 19.09693  19.090076 18.970558 18.991491],[18.96658  18.893261 18.756031 18.51109  18.526659 18.481213],[19 19 18 18 18 18],0.8550280661911173,0.4750860764345104
2020-05-19 16:00:00,[18.231045 18.178846 18.1286   18.10183  18.003864 18.04253 ],[17.971275 17.894156 17.77145  17.537638 17.569098 17.516016],[18 18 18 18 19 20],0.9070326737117559,1.189937009853093
2020-05-19 16:15:00,[20.188002 20.141895 20.059416 20.026087 19.941187 19.980684],[19.852821 19.755209 19.613564 19.366293 19.368948 19.304325],[20 20 20 20 20 20],0.102892926902129,0.5024427287003701
2020-05-19 16:30:00,[20.172876 20.114029 20.047226 20.004868 19.918966 19.937288],[19.822884 19.711218 19.582968 19.332338 19.33122  19.269684],[20 20 19 19 19 19],0.8033615005840783,0.35296411067035466
2020-05-19 16:45:00,[18.257729 18.178354 18.142258 18.136969 18.019249 18.056484],[17.960773 17.888107 17.766047 17.53706  17.563787 17.51261 ],[18 17 17 17 17 17],1.0171381753221822,0.6118494595036766
2020-05-19 17:00:00,[21.081709 21.105818 21.01571  20.871183 20.863714 20.79407 ],[21.08505  20.95083  20.787184 20.50693  20.53098  20.460646],[21 21 21 21 21 23],0.9054849906844449,1.0775250617224823
2020-05-19 17:15:00,[21.188046 21.090273 21.014172 21.0255   20.911766 20.943829],[20.73126  20.621422 20.484125 20.234098 20.207848 20.14768 ],[21 21 22 22 22 22],0.8430866560647218,1.4303103384368965
2020-05-19 17:30:00,[23.053663 22.99405  22.924206 22.838423 22.794415 22.687418],[22.83929  22.707474 22.554441 22.257957 22.227612 22.15857 ],[23 23 22 22 22 22],0.666290995864502,0.3061311624158532
2020-05-19 17:45:00,[22.143408 22.030975 22.017683 21.956451 21.88244  21.725891],[21.922045 21.828228 21.673525 21.362043 21.358562 21.301006],[22 22 21 21 20 20],1.1898379411662905,0.8325265965841143
2020-05-19 18:00:00,[19.21963  19.118038 19.093088 19.075415 18.95759  18.966183],[18.993574 18.923986 18.783447 18.531496 18.552923 18.508863],[19 19 19 19 19 19],0.1150833163142532,0.34479539054136055
2020-05-19 18:15:00,[17.253109 17.186848 17.155466 17.149769 17.035818 17.071815],[17.069654 17.011993 16.887077 16.656914 16.705715 16.663464],[17 18 19 17 16 16],1.0305115644769085,1.0409432417917384
2020-05-19 18:30:00,[11.180909  11.20517   11.1903515 11.198637  11.147397  11.204839 ],[11.197146 11.186248 11.145227 10.998931 11.086671 11.063539],[11 13 13 13 13 14],1.8716723582317591,1.9602999997405492
2020-05-19 18:45:00,[10.126174  10.205544  10.182304  10.161468  10.153903  10.1481695],[10.218615 10.217126 10.177043 10.075743 10.143608 10.125512],[10 10 10 10  9  9],0.6791244916876399,0.6716440236792581
2020-05-19 19:00:00,[12.098913 12.165522 12.142344 12.062592 12.085943 12.196113],[12.015079 11.936791 11.866448 11.74856  11.807915 11.779097],[12 11 11 11 11 10],1.278310053327499,1.0005657819404896
2020-05-19 19:15:00,[12.123414 12.21263  12.168628 12.120958 12.117548 12.234702],[11.838053 11.780769 11.70512  11.61225  11.651997 11.630481],[12 11 11 11 11 12],0.9497315546595494,0.5872984100374493
2020-05-19 19:30:00,[12.272057 12.344494 12.281637 12.296547 12.237792 12.394786],[11.618677 11.604143 11.56041  11.489656 11.508991 11.470736],[12 11 11 13 11 13],0.9931038754855944,0.9749627690511412
2020-05-19 19:45:00,[7.1122775 7.1628976 7.1940413 7.180527  7.198131  7.306202 ],[7.2979083 7.2920647 7.3276877 7.275096  7.339476  7.337358 ],[7 6 5 5 5 5],1.8745577520834702,1.9701422573733707
2020-05-19 20:00:00,[6.059125  6.0753894 6.0999274 6.131035  6.1671834 6.2204857],[6.3256063 6.3531475 6.338077  6.2914042 6.3552384 6.373498 ],[6 6 6 6 6 6],0.13717335048947854,0.3404996988541094
2020-05-19 20:15:00,[5.077564  5.106215  5.1330657 5.1691008 5.1942325 5.2690916],[5.1884484 5.220569  5.2050834 5.2044673 5.257268  5.2930317],[5 5 5 6 5 4],0.6289829811768703,0.6451372956000869
2020-05-19 20:30:00,[4.109566  4.1126847 4.147003  4.200223  4.2201233 4.2950826],[4.127917  4.167747  4.1821337 4.197936  4.2460656 4.293568 ],[4 4 4 4 4 4],0.19232340760700728,0.2095963062832189
2020-05-19 20:45:00,[4.1076202 4.1128097 4.1490736 4.2030334 4.2156997 4.3041677],[4.1315365 4.1701455 4.176695  4.1848335 4.242807  4.2873387],[4 4 4 4 4 4],0.19442137289162364,0.20540796619408952
2020-05-19 21:00:00,[4.107166  4.105185  4.144005  4.2032537 4.2152877 4.296009 ],[4.096093  4.128825  4.140133  4.1563025 4.2203884 4.256056 ],[4 4 4 4 4 4],0.19086121911139534,0.1751347845400823
2020-05-19 21:15:00,[4.1070137 4.1049337 4.143949  4.203428  4.215065  4.2960877],[4.100538  4.1346903 4.1433735 4.1615915 4.2246866 4.260157 ],[4 5 4 4 5 6],0.8557783658382053,0.8596220728543869
2020-05-19 21:30:00,[4.1124787 4.1590147 4.1870117 4.2092314 4.2248793 4.343672 ],[4.107667  4.1465373 4.163645  4.1852875 4.2484884 4.277985 ],[4 4 4 4 4 4],0.21808609985300023,0.19714573094567694
2020-05-19 21:45:00,[4.108546  4.1067324 4.1438637 4.2024946 4.216766  4.2956247],[4.09457   4.127587  4.149278  4.158701  4.2197895 4.2585707],[4 4 4 6 6 6],1.2489806046506362,1.2675181536473628
