,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 15:00:00,[22.147297 21.957943 21.935667 21.973303 21.82552  21.798073],[21.923037 21.856066 21.678795 21.371967 21.35046  21.321077],[22 22 22 22 22 22],0.12879871405318805,0.4842651380301844
2020-05-19 15:15:00,[21.165806 21.045319 21.00842  20.990175 20.877583 20.867506],[21.024134 20.966276 20.791592 20.495205 20.501743 20.46326 ],[21 21 21 21 21 21],0.10186058086425712,0.3733453925881376
2020-05-19 15:30:00,[22.127478 22.062925 22.006256 21.924353 21.861568 21.793262],[22.06469  21.938627 21.759808 21.465895 21.470407 21.415747],[22 21 21 21 21 21],0.8548494551899072,0.5878916853123735
2020-05-19 15:45:00,[21.146624 21.073195 21.036797 20.957613 20.892786 20.799046],[20.98755  20.882124 20.72648  20.440042 20.448372 20.393265],[21 23 22 22 22 21],1.0812581327242377,1.3733505725847341
2020-05-19 16:00:00,[21.14199  21.064396 21.011913 20.956356 20.874626 20.840914],[20.967865 20.852407 20.691633 20.420835 20.421663 20.36987 ],[21 20 20 20 20 20],0.8721422188283757,0.5319294023101355
2020-05-19 16:15:00,[21.136913 21.08183  21.002237 20.951036 20.875992 20.884296],[20.869127 20.771427 20.617483 20.348196 20.343468 20.281546],[21 22 22 23 23 23],1.583412847899282,2.037854017618592
2020-05-19 16:30:00,[24.926315 24.917492 24.74321  24.700836 24.673119 24.647238],[24.745264 24.610046 24.42481  24.113466 24.054205 23.97212 ],[25 25 25 22 22 22],1.894119194603224,1.478938430626118
2020-05-19 16:45:00,[22.108883 21.992357 21.977913 21.909927 21.831472 21.708364],[21.939789 21.828453 21.67304  21.368986 21.35679  21.308998],[22 22 23 23 23 23],0.9379599612803681,1.2918788971258632
2020-05-19 17:00:00,[22.150368 22.021276 21.966434 21.970112 21.855959 21.827793],[22.014128 21.930151 21.74281  21.452698 21.445889 21.39908 ],[22 22 22 22 22 22],0.11216515127237703,0.4161148342568635
2020-05-19 17:15:00,[22.104275 22.015472 21.945627 21.90904  21.82377  21.8074  ],[21.859447 21.762173 21.600334 21.309237 21.2897   21.235273],[22 22 22 22 22 22],0.12281038465108877,0.5481084663431064
2020-05-19 17:30:00,[23.050972 22.983454 22.882273 22.843527 22.775866 22.756369],[22.842682 22.739069 22.559994 22.253677 22.227903 22.165852],[23 24 24 24 24 24],1.054184753584056,1.4856190418386623
2020-05-19 17:45:00,[24.93323  24.888817 24.737038 24.709295 24.664394 24.623438],[24.786287 24.666094 24.473381 24.146576 24.091549 24.021122],[25 26 26 26 26 26],1.1675433287163386,1.588965532305377
2020-05-19 18:00:00,[26.79179  26.781273 26.571901 26.558744 26.538412 26.470692],[26.781488 26.652952 26.441725 26.08066  26.003296 25.930023],[27 27 27 27 27 27],0.40049939610659435,0.7597495672122753
2020-05-19 18:15:00,[27.718117 27.719261 27.479391 27.486172 27.471645 27.391108],[27.827562 27.705265 27.479282 27.092218 27.008226 26.938728],[28 29 29 29 29 29],1.3691895660100728,1.6265653513855929
2020-05-19 18:30:00,[29.554083 29.611097 29.28265  29.334858 29.336311 29.251312],[29.854692 29.725666 29.480425 29.05975  28.957047 28.881802],[30 30 30 30 30 30],0.6202295723017673,0.7733608630988725
2020-05-19 18:45:00,[29.561316 29.590656 29.26507  29.34557  29.327993 29.243448],[29.874727 29.756056 29.512653 29.08155  28.972775 28.911581],[30 30 30 30 30 30],0.6261484188113206,0.7523414705131246
2020-05-19 19:00:00,[29.56258  29.588924 29.26525  29.34661  29.328016 29.241804],[29.938345 29.829723 29.576353 29.139343 29.035677 28.97417 ],[30 30 30 30 30 30],0.6263014076310112,0.6994339301444265
2020-05-19 19:15:00,[29.56258  29.588924 29.26525  29.34661  29.328016 29.241804],[29.938345 29.829723 29.576353 29.139343 29.035677 28.97417 ],[30 30 30 30 30 30],0.6263014076310112,0.6994339301444265
2020-05-19 19:30:00,[29.56258  29.588924 29.26525  29.34661  29.328016 29.241804],[29.938345 29.829723 29.576353 29.139343 29.035677 28.97417 ],[30 30 30 30 30 30],0.6263014076310112,0.6994339301444265
2020-05-19 19:45:00,[29.56258  29.588924 29.26525  29.34661  29.328016 29.241804],[29.938345 29.829723 29.576353 29.139343 29.035677 28.97417 ],[30 30 30 30 30 30],0.6263014076310112,0.6994339301444265
2020-05-19 20:00:00,[29.56258  29.588924 29.26525  29.34661  29.328016 29.241804],[29.938345 29.829723 29.576353 29.139343 29.035677 28.97417 ],[30 30 30 30 30 30],0.6263014076310112,0.6994339301444265
2020-05-19 20:15:00,[29.56258  29.588924 29.26525  29.34661  29.328016 29.241804],[29.938345 29.829723 29.576353 29.139343 29.035677 28.97417 ],[30 30 30 30 30 30],0.6263014076310112,0.6994339301444265
2020-05-19 20:30:00,[29.56258  29.588924 29.26525  29.34661  29.328016 29.241804],[29.938345 29.829723 29.576353 29.139343 29.035677 28.97417 ],[30 30 30 30 30 30],0.6263014076310112,0.6994339301444265
2020-05-19 20:45:00,[29.56258  29.588924 29.26525  29.34661  29.328016 29.241804],[29.938345 29.829723 29.576353 29.139343 29.035677 28.97417 ],[30 30 30 30 30 30],0.6263014076310112,0.6994339301444265
2020-05-19 21:00:00,[29.56258  29.588924 29.26525  29.34661  29.328016 29.241804],[29.938345 29.829723 29.576353 29.139343 29.035677 28.97417 ],[30 30 30 30 30 30],0.6263014076310112,0.6994339301444265
2020-05-19 21:15:00,[29.56258  29.588924 29.26525  29.34661  29.328016 29.241804],[29.938345 29.829723 29.576353 29.139343 29.035677 28.97417 ],[30 30 30 30 30 30],0.6263014076310112,0.6994339301444265
2020-05-19 21:30:00,[29.56258  29.588924 29.26525  29.34661  29.328016 29.241804],[29.938345 29.829723 29.576353 29.139343 29.035677 28.97417 ],[30 30 30 30 30 30],0.6263014076310112,0.6994339301444265
2020-05-19 21:45:00,[29.56258  29.588924 29.26525  29.34661  29.328016 29.241804],[29.938345 29.829723 29.576353 29.139343 29.035677 28.97417 ],[30 30 30 30 30 30],0.6263014076310112,0.6994339301444265
