,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 13:45:00,[4.076159  4.0363855 4.078465  4.1801043 4.170951  4.1924376],[4.070856 4.093558 4.100901 4.117155 4.187572 4.22162 ],[4 4 4 4 4 4],0.1366106710501959,0.1425825613216817
2020-05-19 14:00:00,[3.1998422 3.2128277 3.2639284 3.288715  3.3079493 3.444088 ],[3.1124175 3.1570053 3.1773694 3.2091038 3.277167  3.3131652],[3 3 3 3 3 3],0.29729164577882505,0.21884799743290906
2020-05-19 14:15:00,[3.1411767 3.1232271 3.1683283 3.2323508 3.2389872 3.3201516],[3.1025045 3.1466596 3.1724358 3.1975229 3.2553668 3.3064091],[3 3 3 3 3 3],0.21488330681244447,0.20811228729869458
2020-05-19 14:30:00,[2.1839676 2.1949458 2.2375886 2.2611334 2.2693098 2.3924866],[2.1755881 2.2312326 2.2580876 2.289929  2.3437896 2.4107702],[2 2 2 2 2 1],0.6066346480909683,0.6249575315268615
2020-05-19 14:45:00,[2.154539  2.1008186 2.1551483 2.2378175 2.238142  2.2639487],[2.1420057 2.1902926 2.2167852 2.245858  2.2997932 2.3709273],[2 2 2 2 2 2],0.20043927480054044,0.25536963900011006
2020-05-19 15:00:00,[2.1499412 2.1190033 2.1787508 2.235366  2.2341316 2.303456 ],[2.0876658 2.1308103 2.149851  2.1807942 2.2456906 2.3028586],[2 2 2 2 2 2],0.21248386796217245,0.1966493112463235
2020-05-19 15:15:00,[2.154363  2.1246088 2.181961  2.2387652 2.2387311 2.3098583],[2.047492  2.0962317 2.1230495 2.1664085 2.2265224 2.277069 ],[2 2 2 2 2 3],0.33235573672212193,0.3235971079469829
2020-05-19 15:30:00,[3.1243594 3.095315  3.1544511 3.224208  3.2177079 3.2968922],[3.0454304 3.081824  3.0933917 3.1244392 3.197784  3.2298722],[3 3 3 3 3 3],0.19757543104196706,0.14429481217448703
2020-05-19 15:45:00,[2.2524464 2.2626035 2.3199217 2.3310168 2.3460698 2.4953868],[2.1451194 2.195518  2.231732  2.2682383 2.3360708 2.3807082],[2 2 2 2 2 2],0.3439438565811929,0.2716679085856584
2020-05-19 16:00:00,[2.1653264 2.1386628 2.190082  2.2469456 2.2503843 2.3255203],[2.1335874 2.1851544 2.2148404 2.2448018 2.3002033 2.367111 ],[2 2 2 2 2 2],0.2281553849161972,0.25268707622272896
2020-05-19 16:15:00,[2.155625  2.1262271 2.182876  2.2397773 2.240142  2.3117874],[2.103745  2.1501632 2.171319  2.203445  2.2655847 2.3249366],[2 2 2 2 2 2],0.21831509946799815,0.21609068421227054
2020-05-19 16:30:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 16:45:00,[3.1213822 3.055132  3.1264424 3.2222416 3.2146528 3.2499163],[3.037778  3.07011   3.0797749 3.107771  3.1808407 3.217346 ],[3 3 3 3 3 3],0.17873919057159732,0.13182300349966203
2020-05-19 17:00:00,[3.1334724 3.1127942 3.1640868 3.2290213 3.2295432 3.3118477],[3.0575204 3.0911717 3.1098833 3.1406887 3.2146192 3.2476141],[3 3 3 3 3 3],0.20810723402015416,0.1585678982864783
2020-05-19 17:15:00,[3.1375105 3.1181905 3.1663039 3.2311306 3.2345538 3.3166387],[3.0789907 3.1215906 3.1401932 3.174174  3.2367237 3.2779753],[3 2 2 2 2 2],1.1107705349890062,1.0882429804708886
2020-05-19 17:30:00,[2.1674938 2.1420338 2.1924472 2.2485435 2.2527788 2.329012 ],[2.1337292 2.1846611 2.214598  2.2450979 2.3007662 2.3676312],[2 2 2 2 2 2],0.23064529874352283,0.25289046080017685
2020-05-19 17:45:00,[2.1564512 2.1272714 2.1834557 2.2404315 2.2410476 2.3130193],[2.1158285 2.165207  2.183079  2.2182493 2.276652  2.3382256],[2 2 2 2 2 2],0.21917395902447107,0.22832476767307328
2020-05-19 18:00:00,[1.1878072 1.2239724 1.2776219 1.252046  1.2641622 1.424549 ],[0.95606595 1.0236377  1.0605837  1.1077527  1.1590267  1.2288347 ],[1 1 1 1 1 1],0.2816794212017956,0.12611159873296948
2020-05-19 18:15:00,[1.1560951 1.1288894 1.1830703 1.2176377 1.2296156 1.2754227],[1.1121541 1.1691223 1.2043267 1.2431883 1.2924534 1.372162 ],[1 2 2 2 2 2],0.7281447557255286,0.6835689332977347
2020-05-19 18:30:00,[2.1323168 2.0960078 2.1653807 2.2209227 2.2156863 2.27639  ],[2.0514493 2.0897324 2.1047387 2.1397004 2.2112622 2.256533 ],[2 2 2 3 3 3],0.5476916288456936,0.5681307224562028
2020-05-19 18:45:00,[3.121217  3.0962257 3.1567328 3.2211812 3.213637  3.3015566],[2.9958608 3.0299056 3.049234  3.0810082 3.1591132 3.1823857],[3 3 3 3 3 3],0.1974911058284486,0.10683267220563017
2020-05-19 19:00:00,[4.100915  4.089887  4.13739   4.2036157 4.204227  4.2890887],[4.0303354 4.054897  4.0668745 4.088953  4.1693306 4.1844473],[4 4 4 3 3 3],0.875380163772538,0.8128626574733913
2020-05-19 19:15:00,[2.1903608 2.2039108 2.2442055 2.2644906 2.27656   2.399905 ],[2.1727178 2.220941  2.2647429 2.2865489 2.3468745 2.4139357],[2 2 2 2 3 3],0.4263972779988092,0.40842987546059417
2020-05-19 19:30:00,[3.1338663 3.1202648 3.1692023 3.2306328 3.2291324 3.32038  ],[3.1336632 3.182269  3.1880267 3.217194  3.2754147 3.3250258],[3 3 3 3 3 3],0.2118764188627047,0.2291688580301854
2020-05-19 19:45:00,[5.0004253 4.9898663 5.0197268 5.1165543 5.0966177 5.112808 ],[4.8495893 4.8566976 4.862498  4.8631296 4.9490523 4.962628 ],[5 5 5 7 7 7],1.3374239445098448,1.471141977011716
2020-05-19 20:00:00,[8.063573 8.141663 8.151379 8.15786  8.159641 8.27118 ],[8.011093  7.9873223 7.972511  7.9715924 8.054796  8.0250435],[8 8 8 8 8 9],0.3236790369274655,0.39903827163554134
2020-05-19 20:15:00,[9.081579  9.169608  9.159967  9.146576  9.1580515 9.254373 ],[8.863974 8.830984 8.831837 8.792741 8.851205 8.830902],[ 9  9 10 10 11 11],1.1481433418295461,1.4254505700904698
2020-05-19 20:30:00,[11.139755  11.230951  11.1940775 11.175958  11.160494  11.2678795],[10.863422 10.823396 10.782511 10.711658 10.750576 10.730059],[11 11 11 11 11 11],0.19958912374460475,0.22926189857557308
2020-05-19 20:45:00,[12.133323 12.216661 12.170886 12.136218 12.121352 12.22123 ],[11.851623 11.78782  11.744645 11.642928 11.684461 11.660455],[12 12 12 13 13 13],0.6080767172043946,0.9573323828093234
2020-05-19 21:00:00,[12.172026 12.241486 12.195743 12.182066 12.147216 12.24166 ],[11.914657 11.865042 11.817714 11.714204 11.753546 11.727028],[12 12 12 13 13 13],0.5912641228991928,0.9024137482745028
2020-05-19 21:15:00,[14.221768 14.280422 14.209806 14.190117 14.13544  14.24725 ],[13.838181 13.765436 13.706949 13.572463 13.602186 13.561239],[14 14 14 14 14 14],0.2188825133388529,0.3417209272966382
2020-05-19 21:30:00,[14.234164 14.262415 14.206012 14.201382 14.129563 14.218112],[13.885219 13.806042 13.75981  13.614435 13.649127 13.611245],[14 14 14 14 14 14],0.2125438847116379,0.29759816488073443
2020-05-19 21:45:00,[14.220105 14.257108 14.197434 14.180006 14.11901  14.208483],[13.947254 13.875579 13.814976 13.660086 13.705669 13.661255],[14 14 14 14 14 14],0.20147854433310947,0.2481320934257385
