,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:15:00,[9.073393 9.153017 9.145418 9.130594 9.144887 9.216985],[8.929582 8.902783 8.891494 8.842132 8.89044  8.886944],[ 9 10 10 12 12 12],2.0649217251883605,2.30109553753811
2020-05-19 09:30:00,[15.219508  15.302858  15.209519  15.184162  15.12949   15.2737255],[14.741376 14.663863 14.578269 14.464613 14.471834 14.430956],[15 15 15 16 17 17],1.1051567355926057,1.6179593536718846
2020-05-19 09:45:00,[21.098223 21.123476 20.973541 20.928757 20.875244 20.969791],[20.509298 20.355768 20.276278 20.052027 20.003197 19.943064],[21 21 22 22 22 23],1.1264173598055915,1.8598263502045926
2020-05-19 10:00:00,[27.677094 27.785053 27.55198  27.415829 27.484558 27.36508 ],[27.831118 27.576324 27.392906 27.061228 26.975012 26.874554],[28 28 28 28 29 29],0.9714231401694178,1.2958894964109988
2020-05-19 10:15:00,[30.352262 30.412443 30.150833 30.13464  30.182938 29.925049],[30.700583 30.499125 30.272877 29.85073  29.757294 29.65243 ],[31 31 31 32 32 32],1.4475599144643387,1.634493367480992
2020-05-19 10:30:00,[33.138863 33.358437 32.863228 32.972343 33.006763 32.92272 ],[33.80287  33.629826 33.36818  32.91802  32.762146 32.674026],[34 35 35 35 35 35],1.8439789755649423,1.7949868683064594
2020-05-19 10:45:00,[34.019485 34.249565 33.715416 33.87533  33.88007  33.81135 ],[34.872635 34.71646  34.441967 33.9506   33.78135  33.715572],[35 35 35 35 35 35],1.0883262528196536,0.8797842716644256
2020-05-19 11:00:00,[34.02577  34.251    33.710804 33.884438 33.877666 33.820007],[35.00993  34.883305 34.581886 34.088608 33.91995  33.845478],[35 35 35 35 35 35],1.08540702394015,0.7657897058903761
2020-05-19 11:15:00,[34.026104 34.250248 33.70992  33.884827 33.876896 33.81982 ],[35.03476  34.912407 34.604366 34.11221  33.944416 33.86589 ],[35 35 34 34 34 34],0.52529877261366,0.260705857235561
2020-05-19 11:30:00,[32.269417 32.387787 31.916933 32.095688 32.063133 32.006763],[33.034958 32.934155 32.643147 32.1689   32.01498  31.948586],[33 33 33 33 33 33],0.8910302378023931,0.6951458216246214
2020-05-19 11:45:00,[32.26408  32.39686  31.936922 32.085495 32.07547  32.0009  ],[33.05766  32.94961  32.653507 32.180378 32.03832  31.961637],[33 33 33 33 33 33],0.8873902109785745,0.6832189528535954
2020-05-19 12:00:00,[32.2745   32.41637  31.9502   32.09786  32.088375 32.021408],[32.971737 32.85831  32.57819  32.101185 31.956415 31.885347],[33 33 33 33 33 33],0.8728893172685729,0.7458984430137353
2020-05-19 12:15:00,[32.270912 32.408867 31.943554 32.094143 32.082882 32.01486 ],[32.97845  32.862827 32.58241  32.105556 31.961212 31.891138],[33 33 33 33 32 32],0.6861429610924458,0.4096843606414249
2020-05-19 12:30:00,[32.262394 32.399055 31.9407   32.082973 32.07731  32.000057],[33.01323  32.897102 32.61071  32.13091  31.992363 31.919857],[33 33 33 33 33 33],0.8868948530076426,0.7187570262512109
2020-05-19 12:45:00,[32.263123 32.39905  31.93854  32.084457 32.076862 32.001892],[33.002693 32.883038 32.599564 32.1243   31.983585 31.911179],[33 33 33 33 33 33],0.8867023600075133,0.7256630750700248
2020-05-19 13:00:00,[34.012573 34.24617  33.728977 33.861866 33.88639  33.793926],[35.022915 34.880367 34.574684 34.084244 33.931202 33.8471  ],[35 35 35 35 35 35],1.091547737801912,0.7644005757590109
2020-05-19 13:15:00,[34.025177 34.253437 33.713566 33.883408 33.88094  33.8204  ],[34.97078  34.833588 34.539818 34.04314  33.87925  33.805233],[35 35 35 35 35 35],1.0842108998375812,0.7999421369091375
2020-05-19 13:30:00,[33.157047 33.329906 32.812634 33.00216  32.974934 32.930485],[34.013897 33.90172  33.610054 33.12805  32.96176  32.892807],[34 34 34 34 34 34],0.9797741358225439,0.7332598011840821
2020-05-19 13:45:00,[33.149147 33.325428 32.823124 32.988365 32.978203 32.913265],[34.04924  33.93612  33.63444  33.1519   32.99427  32.917896],[34 34 34 35 36 35],1.830137986713325,1.6795423134747867
2020-05-19 14:00:00,[34.0252   34.254448 33.716076 33.882996 33.882954 33.8201  ],[35.00897  34.87757  34.57585  34.081722 33.918617 33.84007 ],[35 35 35 35 35 35],1.0833745331136195,0.7695273743063165
2020-05-19 14:15:00,[34.025803 34.250626 33.710236 33.884583 33.877045 33.820007],[35.00758  34.88109  34.580425 34.08624  33.917313 33.843597],[35 35 35 35 35 35],1.085639770755932,0.7675370500366274
2020-05-19 14:30:00,[34.02741  34.25222  33.709606 33.887173 33.877464 33.823303],[35.033318 34.911377 34.604385 34.111702 33.943462 33.86515 ],[35 35 35 35 35 36],1.3169854996354364,1.0510631750412136
2020-05-19 14:45:00,[34.026485 34.250164 33.708492 33.88573  33.876045 33.820835],[35.03266  34.9108   34.603386 34.111027 33.942448 33.86461 ],[35 35 35 35 35 35],1.0857621671727073,0.7487912020761297
2020-05-19 15:00:00,[34.011333 34.21964  33.69744  33.864407 33.862705 33.781334],[35.10138  34.971096 34.658222 34.165226 34.00626  33.926365],[35 35 35 35 34 34],0.8793294675601958,0.37198437712560545
2020-05-19 15:15:00,[33.150032 33.323093 32.817837 32.990253 32.974663 32.91419 ],[34.039246 33.92638  33.626022 33.14285  32.98355  32.90916 ],[34 34 34 34 34 34],0.9855666179177045,0.7193314447670565
2020-05-19 15:30:00,[32.26986  32.394093 31.922823 32.096077 32.069256 32.010624],[33.021484 32.91496  32.62836  32.1559   32.00386  31.93675 ],[33 33 34 34 34 34],1.659578603733503,1.5017416548573248
2020-05-19 15:45:00,[33.14793  33.330685 32.830215 32.986046 32.98436  32.913963],[34.023895 33.90182  33.60604  33.121746 32.969307 32.892487],[34 34 34 34 34 34],0.9816232981722544,0.7332186968387825
2020-05-19 16:00:00,[33.148296 33.327663 32.82527  32.987324 32.980286 32.91395 ],[33.989433 33.864754 33.57718  33.090843 32.9342   32.86441 ],[34 34 34 34 34 34],0.9833830581531904,0.7582039852863728
2020-05-19 16:15:00,[33.148624 33.327255 32.824997 32.9876   32.980186 32.9137  ],[34.016594 33.895905 33.601635 33.116325 32.961124 32.88725 ],[34 33 33 34 34 34],0.8274042261738693,0.842935650415103
2020-05-19 16:30:00,[34.023148 34.255287 33.723602 33.87853  33.886936 33.815243],[35.024708 34.893017 34.588165 34.095413 33.934685 33.85344 ],[35 35 35 34 34 34],0.7302628416732246,0.18996205860909224
2020-05-19 16:45:00,[33.95111  34.13076  33.650665 33.798393 33.80953  33.652912],[34.974396 34.835587 34.537952 34.02747  33.884636 33.800617],[35 34 34 34 34 34],0.48933563060991603,0.41674736758110925
2020-05-19 17:00:00,[32.365765 32.54754  32.00528  32.218357 32.1627   32.24956 ],[32.98571  32.88492  32.58453  32.1358   31.963251 31.906195],[33 33 33 33 33 33],0.7606618342313252,0.7307717861018004
2020-05-19 17:15:00,[32.264523 32.393177 31.931988 32.08679  32.07122  32.00032 ],[33.027397 32.918358 32.630314 32.155384 32.00795  31.939209],[33 32 32 32 32 32],0.344660595037297,0.4599511344826206
2020-05-19 17:30:00,[31.371933 31.459696 31.044111 31.17877  31.162457 31.082731],[32.035683 31.933487 31.648129 31.178272 31.050585 30.980986],[32 32 32 31 31 31],0.5268325795628245,0.16543485524241225
2020-05-19 17:45:00,[30.483686 30.53697  30.154167 30.282877 30.253643 30.18719 ],[30.94947  30.853601 30.586163 30.1322   30.010324 29.944944],[31 31 30 29 29 29],0.9248023209633661,0.7706193546795552
2020-05-19 18:00:00,[24.054348 23.836988 23.793226 23.858442 23.710857 23.650738],[24.048204 24.01341  23.794233 23.424814 23.381262 23.365194],[24 24 24 24 25 25],0.7718719333114156,0.971989797487191
2020-05-19 18:15:00,[23.07762  22.943903 22.884447 22.877493 22.773352 22.735357],[23.144775 23.101498 22.874733 22.531424 22.531221 22.487762],[23 21 19 19 19 19],3.2171348768195616,3.070172951872781
2020-05-19 18:30:00,[17.299118 17.185467 17.189344 17.203066 17.056437 17.084135],[17.148703 17.122583 16.99473  16.743883 16.798124 16.766405],[17 17 17 17 17 17],0.18762567677896236,0.18169715969622646
2020-05-19 18:45:00,[13.289768 13.266617 13.250699 13.281568 13.174496 13.235938],[13.30981  13.306904 13.219465 13.039822 13.128823 13.094091],[13 11 11 11 12 10],2.134769681597669,2.05557491272839
2020-05-19 19:00:00,[11.106648 11.192183 11.158069 11.10877  11.124053 11.117182],[11.225757 11.201285 11.152968 11.009231 11.094209 11.068222],[11 11 11 11 11 11],0.13798878572226125,0.14634202378224642
2020-05-19 19:15:00,[10.106405  10.185131  10.162837  10.148034  10.143818  10.2190485],[10.116893  10.099082  10.043952   9.958319  10.01543    9.9960375],[10 10  8  8  8  8],1.7728339611330717,1.6371906123904643
2020-05-19 19:30:00,[8.052886 8.095822 8.117659 8.100443 8.133213 8.23757 ],[8.1753435 8.163964  8.14976   8.091052  8.1470175 8.144616 ],[8 7 7 6 7 6],1.4807394024799065,1.4716789122487361
2020-05-19 19:45:00,[6.0552077 6.0911865 6.1115108 6.1338058 6.1687803 6.222724 ],[6.175142  6.195383  6.1840253 6.155407  6.2073503 6.234606 ],[6 6 6 6 4 4],1.2705518102503448,1.2905246996998767
2020-05-19 20:00:00,[6.0054955 6.0384884 6.0449286 6.1041365 6.1119137 6.1263537],[5.9675746 5.990234  5.9741483 5.96866   6.01634   6.0449386],[6 5 5 4 4 4],1.611382114193315,1.5304466117595528
2020-05-19 20:15:00,[4.109805  4.1242023 4.157669  4.2009296 4.220186  4.3138633],[4.125642  4.1674643 4.175133  4.1865034 4.239132  4.285554 ],[4 4 4 4 5 4],0.36499664013434896,0.3581774668260244
2020-05-19 20:30:00,[3.1953366 3.1849537 3.2323835 3.2827723 3.3011749 3.3927422],[3.2001204 3.2481523 3.2656674 3.289651  3.340969  3.3994577],[3 3 3 3 3 3],0.27425025612693427,0.297750159223656
2020-05-19 20:45:00,[4.1041517 4.0741925 4.125727  4.2035685 4.207439  4.274003 ],[4.085009  4.121397  4.122126  4.140415  4.2026625 4.239947 ],[2 2 2 2 3 2],2.0303184346192857,2.016438423880074
2020-05-19 21:00:00,[2.1784384 2.163409  2.2085955 2.2566555 2.2643514 2.351145 ],[2.17723   2.2253563 2.258244  2.2828047 2.3399305 2.4109504],[2 2 2 2 2 2],0.24532677501502015,0.29248858258363564
2020-05-19 21:15:00,[2.1592922 2.1308153 2.1853943 2.242621  2.244078  2.3171   ],[2.127689  2.1857479 2.1996639 2.2433832 2.2905846 2.358797 ],[2 2 2 2 2 2],0.22205445372530963,0.24599541977207665
2020-05-19 21:30:00,[2.1528158 2.1165316 2.1751711 2.2373514 2.2376585 2.2995229],[2.0753837 2.1209002 2.145371  2.1804905 2.2428887 2.2986724],[2 2 2 2 2 2],0.21219033513281227,0.19244445893474377
2020-05-19 21:45:00,[4.0984254 4.021408  4.0975003 4.2090077 4.191281  4.2085   ],[4.035139  4.0528207 4.048659  4.0691657 4.150905  4.169744 ],[4 4 4 4 4 4],0.15459462253130546,0.10227556538923148
