,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 19:15:00,[12.186193 12.256609 12.206929 12.189877 12.156441 12.257073],[12.00054  11.9616   11.909941 11.794195 11.843916 11.80578 ],[12 12 12 12 12 12],0.21211215893693616,0.13785536550255326
2020-05-19 19:30:00,[12.168084 12.238864 12.191856 12.170803 12.142252 12.236667],[11.947612 11.897502 11.851692 11.736095 11.783721 11.752275],[12 12 12 12 14 14],1.057659599729122,1.2954439081521503
2020-05-19 19:45:00,[12.224992 12.255748 12.211086 12.253286 12.165302 12.348802],[11.955735 11.920281 11.873007 11.76524  11.806695 11.774226],[12 12 12 12 12 12],0.24957532182428707,0.16727956996076224
2020-05-19 20:00:00,[12.167273  12.234129  12.1881275 12.164988  12.137628  12.226817 ],[11.969258 11.911135 11.880062 11.752904 11.80677  11.773192],[12 12 12 12 12 13],0.35640857707966633,0.5206851629095715
2020-05-19 20:15:00,[9.075501 9.140497 9.134265 9.122647 9.130942 9.175409],[9.193509  9.175182  9.1539955 9.062917  9.132078  9.1238575],[ 9 11 11 11 11 11],1.6976149587234701,1.7096038508414502
2020-05-19 20:30:00,[11.159663 11.247036 11.205663 11.191592 11.171691 11.278395],[10.99374  10.971644 10.915008 10.830529 10.871154 10.842221],[11 11 11 11 11 11],0.2131139114737215,0.11422401211598111
2020-05-19 20:45:00,[13.16067  13.258679 13.205638 13.138393 13.136246 13.16056 ],[12.892045 12.805834 12.752329 12.611818 12.661371 12.64069 ],[14 14 14 14 14 14],0.8244330564275051,1.2765173853622205
2020-05-19 21:00:00,[15.220245 15.279481 15.217653 15.161258 15.116914 15.173876],[15.012125  14.902754  14.819959  14.683076  14.707414  14.6708975],[15 16 16 16 16 16],0.7467187264541647,1.1378470647873384
2020-05-19 21:15:00,[16.240648 16.247555 16.178219 16.163918 16.081299 16.16537 ],[15.778627 15.671686 15.614491 15.447572 15.460344 15.418284],[16 15 15 15 15 16],0.9620951877993639,0.5209603769001133
2020-05-19 21:30:00,[15.243985 15.245177 15.191596 15.18455  15.100096 15.173588],[14.915818 14.82667  14.772714 14.607416 14.640081 14.593983],[15 15 15 15 16 16],0.5296529198996227,0.8235263976800672
2020-05-19 21:45:00,[16.217394 16.234884 16.153883 16.13122  16.054798 16.16021 ],[15.826248 15.751433 15.65964  15.469715 15.506384 15.451376],[16 15 15 15 15 15],1.0521398103297086,0.5339732131975398
