,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:15:00,[9.078786 9.163252 9.152929 9.137546 9.152515 9.237545],[8.94576   8.929008  8.901218  8.852376  8.89935   8.8927145],[9 9 9 9 9 9],0.16065135004441558,0.10097289414952723
2020-05-19 11:30:00,[8.056841 8.129074 8.129951 8.120326 8.148447 8.214579],[8.005533  8.000178  7.9875927 7.9465227 7.99357   7.995528 ],[8 8 8 8 8 8],0.14103014775574277,0.022751385868286088
2020-05-19 11:45:00,[9.076197  9.156753  9.1485615 9.1307955 9.150402  9.244759 ],[8.965061 8.953877 8.911954 8.859872 8.90721  8.897968],[ 9  9  9  9 10 10],0.4764034500533699,0.6376256895486018
2020-05-19 12:00:00,[10.107766 10.199056 10.175568 10.157384 10.157612 10.256001],[9.904301 9.876896 9.839856 9.782135 9.825241 9.810817],[10 12 12 12 12 12],1.6540216894148045,1.9842704576280472
2020-05-19 12:15:00,[11.136203 11.213331 11.180657 11.165522 11.146829 11.233866],[10.883062 10.838961 10.809663 10.731647 10.769955 10.751122],[11 11 11 11 11 11],0.18273284299679093,0.20924896593428607
2020-05-19 12:30:00,[11.136741 11.217938 11.181127 11.158385 11.147297 11.239633],[10.930528  10.888447  10.858017  10.7633705 10.80795   10.784543 ],[11 11 11 11 11 11],0.1840326396414283,0.17162367245021165
2020-05-19 12:45:00,[12.159172 12.244811 12.193354 12.162368 12.144085 12.255319],[11.893457 11.845283 11.789788 11.682773 11.726106 11.694778],[12 12 12 12 12 12],0.19789105525489814,0.24093196991172422
2020-05-19 13:00:00,[14.197071 14.275785 14.198921 14.160699 14.122107 14.246616],[13.806873 13.733913 13.661589 13.528408 13.560981 13.520257],[14 14 15 15 15 15],0.6830485610774332,1.1779532646952493
2020-05-19 13:15:00,[16.205494 16.224459 16.137949 16.136448 16.043818 16.212412],[15.770652 15.668869 15.588887 15.436628 15.448934 15.40249 ],[16 16 16 16 16 16],0.17189929056997288,0.46714423949251077
2020-05-19 13:30:00,[14.265642 14.267694 14.224308 14.231478 14.142806 14.221397],[13.928858 13.854301 13.814358 13.658582 13.698929 13.656145],[14 14 14 14 14 14],0.22932237024986127,0.25370547106953506
2020-05-19 13:45:00,[15.235227 15.268544 15.196849 15.172125 15.107064 15.203224],[14.973238 14.906078 14.819957 14.649076 14.695024 14.641004],[15 15 15 14 14 14],0.8379949686182783,0.47560428947542105
2020-05-19 14:00:00,[12.228163 12.261349 12.223483 12.235607 12.171753 12.26298 ],[11.9767   11.936464 11.899904 11.763934 11.824205 11.791236],[12 10 10 10 10 10],2.0390015532342436,1.683636351715461
2020-05-19 14:15:00,[9.108066  9.168214  9.1627245 9.153771  9.154511  9.29688  ],[9.246225 9.247486 9.218324 9.1268   9.199726 9.175944],[ 9 10 10 10  9  9],0.6100124156513781,0.5875440113332324
2020-05-19 14:30:00,[9.076367  9.155552  9.1436405 9.124514  9.144571  9.217949 ],[9.111847 9.105029 9.061538 8.986063 9.045563 9.03384 ],[ 9  9 10 10  9  9],0.516116736992786,0.5679703058892642
2020-05-19 14:45:00,[7.0816207 7.1627946 7.1675444 7.156884  7.1840134 7.2625775],[7.1201725 7.136556  7.1302953 7.0873    7.1396885 7.149071 ],[7 7 7 7 7 7],0.1773206421504101,0.1287259571783052
2020-05-19 15:00:00,[6.058477  6.105921  6.121973  6.137915  6.17346   6.2355037],[6.144412  6.1646385 6.1666055 6.141671  6.18982   6.2140665],[6 6 6 5 4 4],1.3568205552685138,1.3587084830099276
2020-05-19 15:15:00,[4.1103187 4.1126733 4.145563  4.197087  4.2207236 4.291045 ],[4.224032  4.261565  4.275325  4.2656236 4.3177443 4.373307 ],[4 4 4 4 4 4],0.19075443749282134,0.29019705888989156
2020-05-19 15:30:00,[4.1079125 4.1192784 4.153713  4.20397   4.216095  4.3104467],[4.1500716 4.195226  4.191363  4.2092047 4.2621136 4.305642 ],[4 5 5 5 5 5],0.7333907017156831,0.7042777487936971
2020-05-19 15:45:00,[5.0774736 5.095825  5.128376  5.175389  5.1912766 5.2724996],[5.0647597 5.0853944 5.088165  5.09874   5.166999  5.186036 ],[5 5 5 5 5 5],0.1699357709802864,0.1234954239825822
2020-05-19 16:00:00,[6.0612607 6.094001  6.1209545 6.1551666 6.1723657 6.2574897],[6.0246143 6.0346236 6.029975  6.0221653 6.091378  6.101395 ],[6 6 6 6 8 8],1.0350430888679791,1.0992976575636333
2020-05-19 16:15:00,[9.074333 9.15616  9.155857 9.145207 9.153153 9.26268 ],[8.931454 8.903982 8.870172 8.843289 8.905371 8.88638 ],[9 9 9 9 9 9],0.16720490520709208,0.11342826577716854
2020-05-19 16:30:00,[10.099634 10.190328 10.169592 10.14474  10.151488 10.256251],[9.84084  9.802132 9.778396 9.720104 9.770277 9.752372],[10 10  9  9  9  9],0.9685572982689293,0.6256095103590387
2020-05-19 16:45:00,[8.056877 8.129522 8.130135 8.119491 8.147104 8.208491],[8.01083   8.002774  7.9967117 7.9528017 8.001312  8.003645 ],[8 8 8 8 8 8],0.13924340597506246,0.019910144540431475
2020-05-19 17:00:00,[6.120635  6.1751647 6.2095275 6.197627  6.236276  6.3753858],[6.222832  6.2576184 6.2480235 6.2318454 6.2796507 6.2905407],[6 6 6 5 5 5],0.907699707767068,0.912686630537086
2020-05-19 17:15:00,[4.1106853 4.1159916 4.147052  4.192749  4.221561  4.2870126],[4.226173  4.2623115 4.29029   4.2816978 4.3304896 4.385632 ],[4 4 4 4 4 4],0.18971346521057839,0.3004215918271901
2020-05-19 17:30:00,[6.0640397 6.0474973 6.096837  6.1568274 6.1651397 6.218782 ],[6.1723385 6.185877  6.1453323 6.1361575 6.2014008 6.220096 ],[6 6 6 5 6 6],0.4880438658149779,0.49417114112302335
2020-05-19 17:45:00,[8.054018 8.114294 8.128489 8.135595 8.145259 8.221388],[8.039838  8.014107  7.9918766 7.9777365 8.050405  8.034597 ],[8 8 8 8 9 9],0.48091850919407686,0.5531849322044723
2020-05-19 18:00:00,[11.141057  11.247632  11.209198  11.186856  11.173114  11.3115835],[10.818793 10.776033 10.734604 10.68566  10.730929 10.698242],[11 11 11 12 13 13],1.078150310143267,1.4333928991190605
2020-05-19 18:15:00,[13.199133 13.265859 13.208922 13.197752 13.147944 13.255881],[12.7618885 12.689289  12.657244  12.557797  12.584941  12.557863 ],[13 13 13 13 13 14],0.357931404948702,0.6730893725318764
2020-05-19 18:30:00,[15.223915 15.276245 15.196155 15.165188 15.108244 15.219035],[14.793644  14.702724  14.642032  14.4860935 14.513377  14.468512 ],[15 16 16 15 15 15],0.4667452386732649,0.8517595716922587
2020-05-19 18:45:00,[15.234303 15.25059  15.189304 15.175002 15.09922  15.181893],[14.865695 14.775739 14.714829 14.550672 14.582854 14.540144],[15 14 15 15 15 15],0.5366976186219551,0.4634121269234286
2020-05-19 19:00:00,[16.248291 16.258251 16.186127 16.167753 16.087418 16.176044],[15.892307 15.807165 15.725059 15.550046 15.577823 15.521966],[16 16 16 16 15 15],0.6778254475448278,0.3943691106403448
2020-05-19 19:15:00,[13.236094  13.243519  13.211406  13.223575  13.1419935 13.206783 ],[13.05305   12.992986  12.952473  12.804062  12.85886   12.8215065],[13 13 12 12 12 12],0.9865897445276359,0.7034553652204586
2020-05-19 19:30:00,[14.177259 14.233397 14.170975 14.12462  14.08258  14.226254],[14.175088 14.095241 14.000691 13.838742 13.903462 13.854144],[14 15 15 15 15 15],0.7651815021857926,0.975684631729838
2020-05-19 19:45:00,[15.234404 15.259949 15.19312  15.180558 15.106422 15.198671],[14.866865  14.785957  14.707199  14.551221  14.5805435 14.540301 ],[15 15 16 15 15 16],0.493225496505709,0.8409260746098147
2020-05-19 20:00:00,[16.242031 16.2489   16.179783 16.160734 16.080446 16.163033],[15.8380995 15.739654  15.673805  15.503622  15.523553  15.471725 ],[16 17 17 18 18 17],1.2290638141109727,1.7355975712496978
2020-05-19 20:15:00,[17.242878 17.216442 17.154999 17.14204  17.046835 17.110222],[16.862345 16.760433 16.67399  16.48006  16.497942 16.447166],[17 17 17 17 18 17],0.4224352858760359,0.708844582002415
2020-05-19 20:30:00,[17.240387 17.214218 17.154945 17.134598 17.042587 17.101883],[16.896275 16.800282 16.709997 16.50703  16.532526 16.478598],[17 17 17 17 17 17],0.16227227263084523,0.38038562853086644
2020-05-19 20:45:00,[16.280266 16.247967 16.193972 16.203571 16.095037 16.183718],[15.876634 15.814639 15.725748 15.528995 15.566311 15.515196],[18 18 18 18 18 18],1.8001742589668632,2.3330834798345124
2020-05-19 21:00:00,[19.18251  19.167488 19.080898 19.03135  18.95976  19.009544],[18.861422 18.751135 18.62865  18.40043  18.410727 18.347206],[19 19 19 18 18 18],0.7155310783257458,0.33382412273988166
2020-05-19 21:15:00,[19.20685  19.158741 19.09213  19.060741 18.97012  19.008938],[18.834124 18.724337 18.610247 18.37984  18.385695 18.325777],[19 19 19 19 19 22],1.2266151898611908,1.5554900520164416
2020-05-19 21:30:00,[22.095762 22.056898 21.946106 21.901398 21.838167 21.851742],[21.784815 21.663969 21.511703 21.247555 21.219624 21.147326],[22 22 22 22 22 22],0.11045748807974089,0.6191216773131647
2020-05-19 21:45:00,[19.302534 19.162329 19.147436 19.176516 19.023125 19.058989],[18.809994 18.733606 18.621605 18.381502 18.380346 18.328316],[19 19 19 19 19 19],0.17067857988488802,0.4946245795245918
