,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:30:00,[22.067326 21.976933 21.881966 21.878536 21.771214 21.83925 ],[21.872602 21.803816 21.61409  21.313818 21.305754 21.253761],[22 22 22 22 23 23],0.694142857574573,1.0483567144019568
2020-05-19 09:45:00,[23.052435 22.976805 22.880764 22.845697 22.773764 22.751135],[22.868456 22.770285 22.585783 22.280275 22.25678  22.195547],[23 23 23 23 23 23],0.16043206739797516,0.5714268391813535
2020-05-19 10:00:00,[23.022469 22.938015 22.840267 22.817886 22.736256 22.729862],[22.835148 22.74388  22.565329 22.259426 22.227291 22.168175],[23 22 22 22 22 22],0.7449983439374835,0.4178067724503486
2020-05-19 10:15:00,[22.104944 22.011114 21.94519  21.909899 21.822163 21.803183],[21.904818 21.8177   21.64323  21.345043 21.334347 21.281036],[22 22 22 22 22 22],0.12424596353076652,0.5096647681226354
2020-05-19 10:30:00,[22.103136 22.01779  21.944016 21.908293 21.82431  21.81051 ],[21.905085 21.81602  21.638727 21.345196 21.335669 21.278574],[22 22 22 22 22 22],0.12197752166683112,0.5105448539305528
2020-05-19 10:45:00,[22.10279  22.01781  21.94357  21.908136 21.824247 21.810806],[21.87319  21.77795  21.607817 21.317448 21.302681 21.245434],[22 22 21 21 21 21],0.7144587896177507,0.3384904103386689
2020-05-19 11:00:00,[21.148985 21.05726  21.001165 20.968904 20.873137 20.869396],[20.909924 20.823374 20.662397 20.38337  20.38188  20.328566],[21 21 21 21 21 21],0.0996621380442629,0.4772169456584419
2020-05-19 11:15:00,[20.18464  20.093397 20.048363 20.021215 19.917297 19.923376],[19.941776 19.86093  19.707539 19.44282  19.454424 19.403555],[20 19 20 20 20 20],0.4555417219195353,0.546804851271507
2020-05-19 11:30:00,[20.20289  20.137615 20.07081  20.038328 19.944355 19.97332 ],[19.877245 19.798847 19.652058 19.392183 19.401424 19.339108],[20 20 20 20 20 20],0.10831573738425708,0.4727768830491367
2020-05-19 11:45:00,[18.222403 18.124392 18.07794  18.112503 17.96359  18.086023],[17.844456 17.77615  17.65082  17.427315 17.446802 17.398539],[18 18 18 18 18 18],0.12409230298038636,0.4457170014941287
2020-05-19 12:00:00,[19.201803 19.165499 19.094135 19.049547 18.967873 19.007568],[18.94188  18.859304 18.720001 18.477448 18.5011   18.439402],[19 19 19 19 19 19],0.11584486054987456,0.39534897910592254
2020-05-19 12:15:00,[19.208153 19.151815 19.09101  19.062319 18.967634 19.001528],[18.886425 18.789892 18.661373 18.425568 18.438898 18.380713],[19 19 18 18 19 19],0.6306408850826608,0.4785253654775942
2020-05-19 12:30:00,[20.171692 20.132992 20.051485 20.002691 19.926775 19.957342],[19.862522 19.76098  19.621683 19.371338 19.37642  19.310856],[20 20 20 20 20 20],0.09747176827753197,0.49634379269700196
2020-05-19 12:45:00,[20.156641 20.082066 19.993486 20.005243 19.884647 20.002838],[19.724989 19.632666 19.493778 19.252518 19.244677 19.182753],[20 19 19 19 18 18],1.3389167238860902,0.788627770837657
2020-05-19 13:00:00,[20.110918 20.07751  20.00583  19.928558 19.86462  19.866468],[19.981218 19.86671  19.716372 19.45336  19.47212  19.416407],[20 20 20 20 20 20],0.09967197656653762,0.41162641630622304
2020-05-19 13:15:00,[19.21366  19.138796 19.088749 19.071337 18.965479 18.992441],[18.9469   18.86392  18.72095  18.482386 18.500935 18.448149],[19 19 19 18 18 18],0.7231461778687797,0.36140360689518247
2020-05-19 13:30:00,[19.171265 19.132805 19.06743  19.015491 18.936676 18.961226],[18.92915  18.825605 18.697632 18.46001  18.47641  18.421116],[19 19 19 19 19 19],0.09769762729084079,0.4138642692817983
2020-05-19 13:45:00,[19.208065 19.153242 19.091076 19.062376 18.96829  19.003403],[18.892939 18.798695 18.668451 18.434027 18.447073 18.389196],[19 18 18 18 18 18],0.9692566748871168,0.5221637119917772
2020-05-19 14:00:00,[18.229881 18.18184  18.12765  18.101727 18.005285 18.047413],[17.920937 17.833492 17.719374 17.496635 17.519674 17.464521],[18 18 18 18 18 18],0.13834140440396386,0.3837431749730214
2020-05-19 14:15:00,[18.229078 18.186941 18.12749  18.102001 18.007774 18.054867],[17.934467 17.848799 17.727785 17.504559 17.530909 17.474417],[18 18 18 18 18 18],0.1397333012047702,0.3748341945200767
2020-05-19 14:30:00,[17.26785  17.214867 17.170357 17.168028 17.05743  17.111856],[16.942211 16.863577 16.763018 16.556515 16.585659 16.533718],[17 17 17 17 17 17],0.17840807971024614,0.33263790819213146
2020-05-19 14:45:00,[17.28381  17.243385 17.188337 17.184196 17.078043 17.14783 ],[16.92844  16.85705  16.755896 16.549389 16.579193 16.52187 ],[17 17 17 17 17 17],0.1987996317600201,0.3400686017906623
2020-05-19 15:00:00,[17.240606 17.21469  17.155699 17.133806 17.042555 17.101381],[16.93431  16.846712 16.7456   16.534765 16.568474 16.514166],[17 18 18 18 18 18],0.8022839623684578,1.2457789496088467
2020-05-19 15:15:00,[18.227953 18.191828 18.1271   18.10263  18.010344 18.062761],[17.896105 17.80058  17.686813 17.468498 17.48921  17.43227 ],[18 18 18 18 18 18],0.14112279943026887,0.41117038478230383
2020-05-19 15:30:00,[19.169672 19.141783 19.067245 19.015959 18.94103  18.974483],[18.885012 18.768574 18.648104 18.416384 18.427696 18.369255],[19 19 19 19 19 19],0.09814621304044521,0.457637070531783
2020-05-19 15:45:00,[19.20775  19.153166 19.09072  19.062351 18.96826  19.003656],[18.863972 18.762455 18.640028 18.408087 18.416758 18.358686],[19 19 19 19 19 19],0.11529558019028531,0.4666060478110228
2020-05-19 16:00:00,[19.20879  19.1509   19.091822 19.062304 18.967266 18.999666],[18.879223 18.782557 18.659046 18.425722 18.435492 18.37803 ],[19 19 19 19 19 19],0.11528843432960183,0.44970895407544254
2020-05-19 16:15:00,[20.18394  20.124687 20.052547 20.021591 19.931705 19.960608],[19.864353 19.764069 19.626966 19.380396 19.380245 19.318682],[20 20 20 20 20 20],0.09901554586330011,0.4908186276533842
2020-05-19 16:30:00,[19.234634 19.14536  19.095482 19.097538 18.977125 19.030401],[18.795412 18.718855 18.598083 18.358225 18.36276  18.30694 ],[19 19 19 18 18 18],0.7423375053886032,0.32572179986331773
2020-05-19 16:45:00,[18.23111  18.175842 18.127928 18.102032 18.002514 18.039055],[17.969965 17.893353 17.769743 17.536482 17.567862 17.515423],[18 18 18 18 18 18],0.137015664658116,0.34197997907517363
2020-05-19 17:00:00,[18.229284 18.186981 18.127703 18.102003 18.007776 18.054686],[17.960243 17.879528 17.752445 17.525995 17.556667 17.500177],[18 18 18 18 18 19],0.4098629176140777,0.6767655551311399
2020-05-19 17:15:00,[19.20732  19.16313  19.093258 19.06145  18.97255  19.01457 ],[18.871405 18.771437 18.647852 18.416756 18.42652  18.36609 ],[19 19 19 19 19 19],0.11763747760968359,0.4589264750295609
2020-05-19 17:30:00,[19.208416 19.15096  19.091354 19.062271 18.96728  19.000143],[18.865843 18.764227 18.643703 18.40921  18.41855  18.360672],[19 19 19 19 19 19],0.11512340616251708,0.46482805596292853
2020-05-19 17:45:00,[17.262047 17.181889 17.156149 17.164806 17.040176 17.073917],[16.989916 16.913742 16.80883  16.598528 16.628696 16.585815],[17 17 17 17 17 18],0.41079977967284753,0.6249069480291115
2020-05-19 18:00:00,[16.245602 16.220526 16.173027 16.159601 16.06557  16.121933],[16.034235  15.969037  15.868919  15.666837  15.715115  15.6675825],[16 15 15 15 15 15],1.0539485658803538,0.7184418620745363
2020-05-19 18:15:00,[15.236114 15.248426 15.189544 15.17138  15.096462 15.174399],[15.008498 14.941749 14.858018 14.678424 14.729029 14.678965],[15 15 14 14 15 15],0.7005153920597702,0.47895864855693865
2020-05-19 18:30:00,[15.236091 15.256809 15.192398 15.17441  15.102033 15.188171],[14.965609 14.893643 14.811093 14.639502 14.68425  14.63375 ],[15 15 15 13 13 13],1.532612170708269,1.1720340027665743
2020-05-19 18:45:00,[14.205692  14.2518835 14.188626  14.157913  14.10811   14.2      ],[13.968086 13.898844 13.830979 13.668022 13.722243 13.674594],[14 14 13 13 14 14],0.6965435929216518,0.47100411190065
2020-05-19 19:00:00,[15.236438  15.271522  15.1986265 15.179139  15.111594  15.211473 ],[14.924874 14.854014 14.766533 14.607127 14.644079 14.59356 ],[15 15 15 15 15 13],0.9223374536256951,0.69545253613175
2020-05-19 19:15:00,[13.193763  13.231941  13.186458  13.1714325 13.119216  13.194489 ],[12.983403 12.915926 12.873045 12.729863 12.782797 12.74373 ],[13 13 13 13 12 12],0.6873795057398471,0.4586828991913985
2020-05-19 19:30:00,[14.187395 14.258996 14.184342 14.138519 14.105442 14.217432],[13.958449 13.894297 13.807816 13.653957 13.705917 13.656728],[14 15 15 16 16 16],1.3833238990754686,1.7749772754257016
2020-05-19 19:45:00,[15.308438  15.2982645 15.237804  15.269131  15.159358  15.27465  ],[14.767827 14.704412 14.640267 14.492319 14.509287 14.469091],[15 15 15 15 15 15],0.2626485514637125,0.4185464974606017
2020-05-19 20:00:00,[17.239414 17.240742 17.163034 17.13424  17.055428 17.13548 ],[16.824232 16.715605 16.643759 16.45612  16.470846 16.409771],[17 17 17 17 17 17],0.17383105763331122,0.44023911029328117
2020-05-19 20:15:00,[17.239367 17.21681  17.1548   17.134714 17.043991 17.106253],[16.89393  16.798103 16.700659 16.496176 16.525164 16.471333],[17 17 17 17 17 17],0.16311494968868698,0.3873878035879028
2020-05-19 20:30:00,[17.240208 17.21665  17.155592 17.134329 17.043722 17.104807],[16.919628 16.830893 16.731226 16.527225 16.556644 16.501904],[17 17 18 18 18 18],0.7396943561619154,1.1648660542386564
2020-05-19 20:45:00,[17.26038  17.21904  17.16541  17.161324 17.055489 17.117754],[16.919827 16.8342   16.737587 16.537832 16.56239  16.509336],[18 18 18 18 18 18],0.8393764285163232,1.3257883093300282
2020-05-19 21:00:00,[18.228384 18.19241  18.128124 18.10216  18.01044  18.062395],[17.879606 17.780783 17.673635 17.456799 17.474833 17.41727 ],[18 18 18 18 18 18],0.14144211047181052,0.4241671918656462
2020-05-19 21:15:00,[20.178373 20.162352 20.09458  20.002268 19.95753  19.904325],[19.930126 19.807531 19.678339 19.423508 19.43508  19.366823],[20 20 19 19 19 19],0.8160358572331511,0.40932517441450156
2020-05-19 21:30:00,[18.232128 18.167727 18.123444 18.107521 18.001081 18.03528 ],[17.901278 17.806847 17.696253 17.474344 17.493803 17.44227 ],[18 18 18 18 18 18],0.13543794663859612,0.4047485811781267
2020-05-19 21:45:00,[17.25043  17.200186 17.156338 17.147118 17.0413   17.088154],[16.991463 16.9182   16.80837  16.597437 16.632296 16.583729],[17 17 17 17 17 17],0.16245561501019104,0.2926976017815585
