,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:45:00,[5.077296  5.0959997 5.1284685 5.174815  5.1914225 5.271921 ],[5.0659165 5.085926  5.088525  5.099967  5.168146  5.1875343],[5 5 7 6 5 5],0.8474800247643987,0.8697669506620997
2020-05-19 11:00:00,[5.077732  5.0981274 5.1282773 5.1714625 5.193096  5.268451 ],[5.053179  5.0754046 5.0854845 5.094761  5.1548076 5.179722 ],[5 5 5 5 5 5],0.1687591508251538,0.1162371078542959
2020-05-19 11:15:00,[5.0786448 5.097531  5.1278386 5.1729755 5.193087  5.2704206],[5.076668  5.103132  5.105181  5.1109953 5.1687126 5.197136 ],[5 5 5 5 5 5],0.1694945492956463,0.133681010141422
2020-05-19 11:30:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 11:45:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 12:00:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 12:15:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 12:30:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 12:45:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 13:00:00,[5.0000873 5.0188875 5.0288563 5.104919  5.1056056 5.121332 ],[4.9292097 4.950212  4.9599457 4.9609237 5.0187063 5.057106 ],[5 5 5 5 5 5],0.07965703214186372,0.04870393874900748
2020-05-19 13:15:00,[5.0778737 5.096245  5.128331  5.175606  5.19175   5.2727838],[5.088491  5.115553  5.110046  5.1204405 5.1808424 5.2067323],[5 5 5 5 5 5],0.17020219248996651,0.14331860906425334
2020-05-19 13:30:00,[5.0783396 5.0972214 5.127944  5.1730394 5.1927476 5.270436 ],[5.0529714 5.074435  5.084538  5.0908446 5.1542416 5.1771584],[5 5 5 5 5 5],0.16940511536713604,0.1146890937607487
2020-05-19 13:45:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 14:00:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 14:15:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 14:30:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 14:45:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 15:00:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 15:15:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 15:30:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 15:45:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 16:00:00,[4.156162  4.1846466 4.2229033 4.2462897 4.2747984 4.3934064],[4.1047106 4.1466103 4.1602073 4.175392  4.2335567 4.269734 ],[4 4 4 4 4 5],0.31945143772236256,0.33583849609494637
2020-05-19 16:15:00,[5.078859  5.0944905 5.1266737 5.1759315 5.1912055 5.2728114],[5.081167  5.1087217 5.1069183 5.112365  5.1738753 5.198995 ],[5 6 6 6 6 6],0.758387071614661,0.7863997103137265
2020-05-19 16:30:00,[6.059084  6.0998287 6.1238704 6.152847  6.1739764 6.254313 ],[6.0550537 6.0623913 6.0583234 6.0552177 6.124514  6.1341944],[6 6 6 6 6 6],0.1565809672603378,0.08839880381070636
2020-05-19 16:45:00,[6.059519  6.0999904 6.1219707 6.148587  6.1742907 6.249707 ],[6.0270624 6.039673  6.0414176 6.0349813 6.093269  6.1088457],[6 6 6 6 6 6],0.15450269526059532,0.06556407299812307
2020-05-19 17:00:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 17:15:00,[5.0783496 5.1099715 5.1347876 5.1688886 5.196161  5.268758 ],[5.1098976 5.1356344 5.1446924 5.145065  5.198742  5.231721 ],[5 5 5 5 5 4],0.5343452211351019,0.5210707992927364
2020-05-19 17:30:00,[2.3603168 2.3946912 2.4564757 2.4255018 2.4677958 2.6544278],[2.289818  2.359126  2.393724  2.4203742 2.4646573 2.5332832],[2 2 2 2 2 2],0.4694216095704896,0.41733209417905
2020-05-19 17:45:00,[3.1361437 3.109396  3.1590016 3.2299519 3.231856  3.3088725],[3.1659956 3.2173603 3.2281592 3.2493007 3.3009067 3.3611865],[3 3 3 3 3 3],0.2072926264770955,0.2614090000834559
2020-05-19 18:00:00,[3.0574658 3.0708075 3.1015813 3.155781  3.1503468 3.2333422],[2.9270835 2.9667208 2.9839761 3.0054696 3.0749474 3.1218915],[3 1 1 1 1 0],2.1769272903560712,2.0769765721967546
2020-05-19 18:15:00,[1.1576978 1.0999094 1.1412152 1.2125348 1.2280887 1.2057203],[1.2025706 1.2569927 1.3034083 1.3325423 1.3766848 1.4754425],[1 2 3 3 3 3],1.519004805450547,1.3669528855760824
2020-05-19 18:30:00,[3.1070902 3.0750105 3.1473596 3.2134435 3.197607  3.2757227],[3.0734994 3.1054764 3.0962515 3.1342804 3.2104335 3.2406797],[3 3 3 3 3 3],0.18231815685269362,0.15600855172899591
2020-05-19 18:45:00,[3.2342935 3.1727734 3.2597513 3.3206482 3.3392391 3.4403462],[3.2019277 3.2335944 3.2628303 3.2989411 3.376866  3.3923028],[3 3 3 3 3 3],0.30659910443747945,0.30268690839410023
2020-05-19 19:00:00,[1.215856  1.2142793 1.2539147 1.2738036 1.2867285 1.380679 ],[1.2028311 1.2609657 1.3121518 1.3467072 1.3933474 1.4830147],[1 1 1 1 1 2],0.3410088510172936,0.35329029013454066
2020-05-19 19:15:00,[2.1346302 2.093975  2.1616275 2.2222018 2.218404  2.2752976],[2.1138992 2.1718063 2.1763086 2.2212043 2.269143  2.335102 ],[2 2 2 2 2 2],0.19405447558861424,0.2262881403880317
2020-05-19 19:30:00,[2.1500163 2.1191049 2.1788578 2.2352827 2.233996  2.3032777],[2.034069  2.0736504 2.10407   2.1400058 2.2115932 2.2541761],[2 1 1 1 1 2],0.9836372005364723,0.9313997536432091
2020-05-19 19:45:00,[4.1061716 3.9850864 4.0850472 4.2174726 4.198127  4.174905 ],[4.031802  4.0464454 4.039859  4.0567555 4.1394167 4.1610007],[4 4 4 4 4 4],0.15048150117072726,0.09428389507626309
2020-05-19 20:00:00,[4.1008177 4.0965114 4.1416984 4.201992  4.206309  4.291219 ],[4.046731  4.062882  4.076025  4.102406  4.1896014 4.199817 ],[4 4 4 4 5 5],0.44956899431870007,0.4689426265103826
2020-05-19 20:15:00,[4.1074224 4.113822  4.149987  4.2041674 4.216822  4.3014345],[4.045951  4.080207  4.100857  4.1304607 4.191204  4.2188134],[4 4 4 4 4 4],0.19431507785083468,0.1415244563163011
2020-05-19 20:30:00,[4.107334  4.105293  4.1439424 4.2033362 4.2154136 4.2961025],[4.0960207 4.129313  4.142171  4.157022  4.2201586 4.2565274],[4 4 4 4 4 4],0.19094149579998917,0.17563523635264766
2020-05-19 20:45:00,[4.107005  4.104924  4.1439495 4.2034254 4.2150555 4.296083 ],[4.112803  4.143759  4.1537    4.163522  4.2297015 4.2683187],[4 4 4 4 4 4],0.1908212608945802,0.18641879600321298
2020-05-19 21:00:00,[3.1543534 3.1761901 3.2168815 3.2402425 3.258341  3.3890948],[3.1164393 3.1660223 3.1899002 3.2151396 3.2735558 3.3219154],[3 3 3 3 3 3],0.25091727331543484,0.22432525617814328
2020-05-19 21:15:00,[3.1409416 3.1227877 3.1680691 3.2323794 3.2386835 3.3199644],[3.1341908 3.1793869 3.1988096 3.2207067 3.2781463 3.332629 ],[3 3 3 3 3 3],0.21468419208661743,0.23324911666754827
2020-05-19 21:30:00,[3.1377869 3.1185725 3.1664596 3.231304  3.234932  3.3169975],[3.1287045 3.167988  3.1824358 3.2035005 3.2695765 3.3178499],[3 3 3 3 3 3],0.2121066544155591,0.2210505857870441
2020-05-19 21:45:00,[1.2509123 1.3023263 1.3477193 1.305087  1.3213285 1.5123917],[1.1868123 1.2549981 1.3021356 1.3425382 1.3897024 1.4686505],[1 1 1 1 1 1],0.34979570923285347,0.3366606737367556
