,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:45:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 10:00:00,[10.100375  10.189919  10.166958  10.1408825 10.150217  10.252548 ],[9.913265 9.887869 9.843932 9.776617 9.822368 9.805978],[10 10 10 10 10 10],0.1733076022020699,0.1651016227802996
2020-05-19 10:15:00,[10.105276 10.191898 10.16851  10.148039 10.150881 10.240621],[9.923849 9.896031 9.862472 9.794026 9.838889 9.825099],[10 10 10 10 10 10],0.17266663742826263,0.1497190206950813
2020-05-19 10:30:00,[10.105608  10.191408  10.1670685 10.145627  10.14982   10.238215 ],[9.946303 9.921246 9.887534 9.818091 9.862473 9.844761],[10 10 10 10 10 10],0.17131937330469757,0.12769617733483696
2020-05-19 10:45:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 11:00:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 11:15:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 11:30:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 11:45:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 12:00:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 12:15:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 12:30:00,[11.137673 11.229769 11.189866 11.163686 11.156213 11.265851],[10.904326  10.870332  10.82152   10.736004  10.7791605 10.753931 ],[11 11 11 11 11 11],0.19564807215152738,0.19867746640205347
2020-05-19 12:45:00,[11.136203  11.218196  11.182282  11.1606455 11.148275  11.241774 ],[10.91187  10.871715 10.834016 10.74409  10.788484 10.767334],[11 11 11 11 11 11],0.18512814897601626,0.18979696283530156
2020-05-19 13:00:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 13:15:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 13:30:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 13:45:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 14:00:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 14:15:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 14:30:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 14:45:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 15:00:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 15:15:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 15:30:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 15:45:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 16:00:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 16:15:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 16:30:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 16:45:00,[9.101192  9.159785  9.158846  9.156079  9.151392  9.2897415],[9.082092  9.068744  9.048523  8.978829  9.0326395 9.02086  ],[9 9 9 9 9 9],0.17899427094554454,0.05126398506304231
2020-05-19 17:00:00,[9.0785675 9.159671  9.14662   9.12753   9.14782   9.226106 ],[9.046816 9.035485 9.006602 8.938012 8.990156 8.978962],[9 9 9 9 9 9],0.15405821010019555,0.03623193315202019
2020-05-19 17:15:00,[9.07913  9.162607 9.150961 9.134442 9.151313 9.2344  ],[9.000994  8.989519  8.953818  8.8960905 8.944948  8.936484 ],[9 9 9 9 9 9],0.15885289815413445,0.057887400738135586
2020-05-19 17:30:00,[10.080253 10.164798 10.146651 10.118585 10.131406 10.220235],[9.949297 9.916892 9.872681 9.806011 9.852038 9.83814 ],[10 10 10 10 10 10],0.1499658832578597,0.13626631308098788
2020-05-19 17:45:00,[10.105564 10.192729 10.16937  10.149363 10.151741 10.242424],[9.925074 9.898106 9.86263  9.795915 9.839921 9.826186],[10 10 10 10 10 10],0.17372308407800383,0.14852291313720511
2020-05-19 18:00:00,[10.105567 10.191369 10.167089 10.145644 10.149805 10.238208],[9.932988 9.906616 9.875824 9.805815 9.849476 9.83355 ],[10 10 10 10 10 10],0.17130973094122545,0.13946426383779947
2020-05-19 18:15:00,[9.075303 9.154104 9.143369 9.124986 9.143826 9.215576],[9.009398  8.992555  8.969951  8.904344  8.954984  8.9480915],[9 8 8 8 8 8],1.0564464219367573,0.871279342632455
2020-05-19 18:30:00,[8.059901 8.132478 8.131832 8.122664 8.151418 8.224448],[8.056122  8.056831  8.032348  7.9837365 8.033587  8.03354  ],[8 8 9 9 9 9],0.6911517074287991,0.8003666374110442
2020-05-19 18:45:00,[9.0805645 9.166645  9.155824  9.141968  9.155488  9.244456 ],[8.97915  8.967958 8.92835  8.881392 8.927489 8.919754],[9 9 9 9 9 9],0.16463722169315578,0.07343958952184738
2020-05-19 19:00:00,[9.078841  9.162386  9.1511755 9.134657  9.151244  9.234469 ],[8.94427  8.926217 8.905282 8.850337 8.897637 8.890386],[9 9 9 9 9 9],0.15886175689854234,0.10199154967267923
2020-05-19 19:15:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 19:30:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 19:45:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 20:00:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 20:15:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 20:30:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 20:45:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 21:00:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[ 9  9  9  9  9 10],0.33728567702958717,0.44924263205516657
2020-05-19 21:15:00,[10.108793 10.200053 10.174948 10.155561 10.157576 10.256252],[9.927617 9.904196 9.863508 9.799532 9.842618 9.826487],[10 10 10 10 10 10],0.18127265127875364,0.14612277181500866
2020-05-19 21:30:00,[10.105294  10.19122   10.1673565 10.146084  10.149883  10.238476 ],[9.9261   9.896424 9.868273 9.794971 9.841532 9.82689 ],[10 10 10 10 10 10],0.17143339517679243,0.14756760588737342
2020-05-19 21:45:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
