,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[31.370092 31.465425 31.049547 31.176382 31.166214 31.085133],[31.97814  31.86332  31.591507 31.12655  30.996931 30.930742],[32 33 33 33 33 33],1.6788408367449368,1.585365277362137
2020-05-19 08:45:00,[32.27144  32.392136 31.971973 32.083866 32.09657  31.965582],[32.988945 32.847042 32.56167  32.086266 31.961761 31.890532],[33 33 33 33 32 32],0.6839774542555022,0.42111144214877133
2020-05-19 09:00:00,[32.204712 32.304943 31.908703 32.016438 32.029472 31.85424 ],[32.978054 32.84554  32.568153 32.08018  31.959658 31.88429 ],[33 33 33 33 33 33],0.9599132594153449,0.7510012744896533
2020-05-19 09:15:00,[31.374025 31.46134  31.038557 31.183365 31.162266 31.089682],[31.969465 31.856777 31.586483 31.122814 30.988573 30.92592 ],[32 32 32 32 32 32],0.7962142266144518,0.723248187499614
2020-05-19 09:30:00,[31.370415 31.46431  31.048864 31.176811 31.165468 31.08461 ],[31.987608 31.875776 31.603384 31.139517 31.00724  30.94286 ],[32 32 32 32 32 32],0.7958247983239571,0.7090413911694392
2020-05-19 09:45:00,[31.370049 31.46558  31.049627 31.176321 31.166334 31.0852  ],[31.977083 31.861858 31.590008 31.125023 30.995804 30.92929 ],[32 32 32 32 32 32],0.7953990492609715,0.7197354894705837
2020-05-19 10:00:00,[31.370049 31.46558  31.049627 31.176321 31.166334 31.0852  ],[31.977083 31.861858 31.590008 31.125023 30.995804 30.92929 ],[32 32 32 32 32 32],0.7953990492609715,0.7197354894705837
2020-05-19 10:15:00,[29.595356 29.648958 29.209385 29.418415 29.324894 29.45397 ],[29.83226  29.756868 29.50133  29.08006  28.934996 28.892492],[30 30 30 30 30 30],0.5779557859467782,0.7684422480636405
2020-05-19 10:30:00,[28.679146 28.643408 28.35585  28.465693 28.409098 28.341429],[28.963085 28.884504 28.635418 28.203373 28.10172  28.052328],[29 29 29 29 29 29],0.5343844523902114,0.6438457630785881
2020-05-19 10:45:00,[28.651201 28.643208 28.36806  28.428078 28.400667 28.313498],[29.006855 28.913607 28.654345 28.22591  28.1418   28.07896 ],[29 29 29 29 29 29],0.5486181441118602,0.6206213019042558
2020-05-19 11:00:00,[27.74032  27.715303 27.426802 27.52812  27.461123 27.480413],[27.850218 27.766556 27.526724 27.123846 27.030504 26.979328],[28 28 28 28 28 28],0.4582706421118488,0.7130053776457389
2020-05-19 11:15:00,[27.73187  27.697308 27.466042 27.505033 27.468525 27.385574],[27.939365 27.843685 27.60456  27.195536 27.116753 27.061943],[28 29 29 29 29 30],1.6092178026124804,1.7664881287015133
2020-05-19 11:30:00,[30.46211  30.557383 30.184128 30.252289 30.26469  30.178371],[30.911478 30.78248  30.522469 30.082684 29.975906 29.895477],[31 31 31 31 31 31],0.6982965503156697,0.7520410962348075
2020-05-19 11:45:00,[30.468058 30.530766 30.158752 30.262148 30.249872 30.166807],[30.862495 30.73551  30.489088 30.043987 29.920689 29.859007],[31 31 31 31 31 31],0.7085394398882511,0.7885252280487993
2020-05-19 12:00:00,[30.469694 30.52873  30.158796 30.26347  30.249958 30.164913],[30.957272 30.845322 30.583006 30.131155 30.014853 29.95111 ],[31 31 31 31 31 31],0.7086786803755534,0.7100716881026918
2020-05-19 12:15:00,[29.585545 29.625288 29.241964 29.385204 29.332766 29.35089 ],[29.893805 29.801815 29.547134 29.117603 28.993212 28.940819],[30 30 30 30 30 29],0.5527354955806658,0.5847208655321742
2020-05-19 12:30:00,[28.65412  28.62952  28.3569   28.433012 28.394093 28.307327],[28.97538  28.883663 28.632643 28.203447 28.108665 28.057045],[29 29 29 29 29 28],0.49219174237162794,0.5133743393220214
2020-05-19 12:45:00,[27.734192 27.689754 27.460611 27.50831  27.465803 27.38176 ],[27.988249 27.900436 27.651268 27.237623 27.1627   27.107555],[28 28 28 28 28 28],0.47735250966313547,0.6069611391232037
2020-05-19 13:00:00,[28.636665 28.65388  28.38029  28.408098 28.399422 28.307465],[28.953878 28.845171 28.594492 28.176714 28.092442 28.025633],[29 29 29 29 29 29],0.5517397684212813,0.6634995079476549
2020-05-19 13:15:00,[28.647892 28.649633 28.368544 28.425077 28.401648 28.318956],[28.884027 28.771841 28.53116  28.115269 28.022314 27.960073],[29 29 29 29 29 30],0.8326607153614323,1.0153190158194603
2020-05-19 13:30:00,[30.46356  30.551004 30.180338 30.254072 30.261934 30.17401 ],[30.909863 30.784786 30.527637 30.084684 29.97321  29.899694],[31 31 31 31 31 31],0.7005498618537099,0.7505933294023648
2020-05-19 13:45:00,[30.468441 30.530516 30.15889  30.262403 30.250074 30.166445],[30.889505 30.766481 30.514975 30.067043 29.947206 29.884218],[31 31 31 31 31 31],0.7084829168965618,0.7665660425704947
2020-05-19 14:00:00,[30.469694 30.52873  30.158796 30.26347  30.249958 30.164913],[30.957272 30.845322 30.583006 30.131155 30.014853 29.95111 ],[31 31 31 31 30 30],0.5542405109326995,0.39940320912685073
2020-05-19 14:15:00,[28.656603 28.623133 28.348326 28.437492 28.391024 28.307161],[28.961866 28.870106 28.620497 28.191212 28.093718 28.04497 ],[29 29 29 29 29 27],0.7165388683985333,0.6745118152777463
2020-05-19 14:30:00,[26.814747 26.727274 26.546846 26.589993 26.525942 26.444426],[27.00587  26.930565 26.688198 26.286308 26.219015 26.174774],[27 27 27 27 27 27],0.41140949177946506,0.563081853697165
2020-05-19 14:45:00,[26.806812 26.756279 26.56313  26.578178 26.535725 26.460089],[26.965233 26.876604 26.639511 26.247192 26.185501 26.12972 ],[27 27 27 27 27 27],0.40260952316000015,0.5963641782674322
2020-05-19 15:00:00,[25.886177 25.79575  25.64005  25.664986 25.596582 25.53278 ],[25.897455 25.80744  25.589626 25.217197 25.157799 25.109285],[26 26 26 26 26 26],0.33603382727374936,0.623358752212124
2020-05-19 15:15:00,[24.04088  23.896107 23.809647 23.83911  23.72958  23.690687],[23.918365 23.851387 23.650478 23.30475  23.267376 23.22888 ],[24 24 24 24 24 24],0.20140615479306714,0.5424714282222118
2020-05-19 15:30:00,[24.002754 23.912636 23.813519 23.786333 23.71496  23.668703],[23.947266 23.866184 23.66223  23.321386 23.293844 23.243185],[24 24 24 24 24 24],0.21566732700714608,0.5270543649403017
2020-05-19 15:45:00,[22.136654 21.995638 21.950321 21.953384 21.834461 21.81554 ],[21.90765  21.835302 21.657715 21.350994 21.337856 21.294838],[22 22 22 22 22 22],0.11885760400163721,0.5016156256526579
2020-05-19 16:00:00,[22.105167 22.014706 21.946701 21.90955  21.823689 21.806082],[21.946995 21.867573 21.686989 21.384558 21.378836 21.326902],[22 21 21 21 21 21],0.8258775020098126,0.5205305032932036
2020-05-19 16:15:00,[21.147064 21.059713 21.001595 20.965767 20.873068 20.869514],[20.923801 20.838934 20.674507 20.390327 20.393373 20.339342],[21 21 21 21 21 21],0.09958769885994594,0.46794929814249675
2020-05-19 16:30:00,[22.104366 22.037914 21.948675 21.909494 21.833422 21.832458],[21.871586 21.776018 21.604586 21.318226 21.30558  21.241354],[22 22 22 23 23 23],0.8091378742568008,1.2257833747908364
2020-05-19 16:45:00,[23.051258 22.977468 22.878723 22.845322 22.773685 22.753134],[22.806479 22.694693 22.522589 22.225998 22.192791 22.129498],[23 23 23 23 23 23],0.16017164396554862,0.6280956472795027
2020-05-19 17:00:00,[24.923532 24.884933 24.775436 24.689983 24.67318  24.539349],[24.897919 24.769098 24.575106 24.231499 24.195831 24.124147],[25 25 25 25 25 25],0.28420590405706114,0.6121915086359095
2020-05-19 17:15:00,[24.949244 24.873123 24.729506 24.732607 24.666464 24.626635],[24.788988 24.679197 24.484648 24.152552 24.095398 24.033108],[25 25 25 24 24 24],0.49419952760844305,0.27279333464059297
2020-05-19 17:30:00,[23.097876 22.968054 22.898146 22.901552 22.794872 22.771044],[22.835491 22.76201  22.58317  22.263247 22.232155 22.185408],[23 23 23 23 23 23],0.14443268043128293,0.5850074047473022
2020-05-19 17:45:00,[23.053028 22.963636 22.881792 22.844591 22.76725  22.734118],[22.946161 22.865364 22.669357 22.344397 22.331509 22.279104],[23 23 23 23 23 23],0.1668958527095047,0.5044365299263207
2020-05-19 18:00:00,[21.17416  21.037575 20.993477 21.007423 20.877172 20.896597],[20.8579   20.799995 20.636301 20.347408 20.34068  20.293842],[21 22 22 22 22 22],0.9515891269398505,1.3973341929955365
2020-05-19 18:15:00,[21.16209  21.051744 21.004097 20.987349 20.879082 20.875624],[20.937473 20.860884 20.6959   20.41392  20.412672 20.364653],[21 22 22 22 22 22],0.9542385645624348,1.3361508757612488
2020-05-19 18:30:00,[24.926113 24.935848 24.787119 24.683115 24.682665 24.608196],[24.90917  24.765211 24.560778 24.233833 24.200106 24.12123 ],[25 25 25 25 25 25],0.2612536863629296,0.6131031250249976
2020-05-19 18:45:00,[22.1322   21.982931 21.924053 21.95599  21.824001 21.835068],[21.729832 21.648893 21.49154  21.20087  21.164707 21.116713],[22 22 22 22 22 22],0.11807571535511344,0.6546393591500667
2020-05-19 19:00:00,[23.99315  23.949324 23.823956 23.770712 23.72457  23.691984],[23.910007 23.816614 23.619776 23.296684 23.26695  23.20162 ],[24 24 24 24 24 24],0.20692812682739914,0.5561361320184542
2020-05-19 19:15:00,[24.002964 23.92214  23.809353 23.78941  23.719141 23.684395],[23.812395 23.705765 23.517572 23.197275 23.15667  23.094244],[24 24 26 25 26 28],2.2396912166476732,2.6358111703732874
2020-05-19 19:30:00,[26.801598 26.784441 26.564762 26.574755 26.54481  26.488943],[26.798748 26.676792 26.461758 26.100552 26.024878 25.952658],[27 27 27 26 27 28],0.7183425005336178,0.9649918317110274
2020-05-19 19:45:00,[27.735445 27.730135 27.47538  27.511732 27.479254 27.422403],[27.706367 27.589497 27.375715 26.988459 26.893652 26.823273],[28 28 28 28 28 28],0.4584835078387069,0.8442327449488027
2020-05-19 20:00:00,[29.551275 29.616175 29.292152 29.32931  29.338428 29.24866 ],[29.871597 29.743565 29.497843 29.075571 28.9747   28.897984],[30 30 30 30 30 30],0.6193733022010803,0.758799000439475
2020-05-19 20:15:00,[28.653074 28.636398 28.354193 28.433651 28.396221 28.316505],[28.870285 28.759766 28.521084 28.104408 28.006397 27.94998 ],[29 29 29 30 30 30],1.1922905464731537,1.4185792235981023
2020-05-19 20:30:00,[28.65596  28.64208  28.359213 28.436766 28.400698 28.322132],[28.941391 28.842827 28.595995 28.172272 28.079489 28.022995],[29 29 29 29 31 29],1.1683455752926462,1.314053354159693
2020-05-19 20:45:00,[27.712702 27.697083 27.376364 27.513681 27.42369  27.522497],[27.822372 27.74097  27.498205 27.10398  26.999706 26.957201],[27 27 27 27 27 27],0.5555632802401275,0.497692303480952
2020-05-19 21:00:00,[26.81112  26.737196 26.554775 26.584175 26.528933 26.447508],[26.969563 26.88608  26.649593 26.247894 26.183033 26.13471 ],[27 27 27 27 27 27],0.40886621240250476,0.5942100380939511
2020-05-19 21:15:00,[25.880236 25.796223 25.645767 25.654867 25.593613 25.5229  ],[25.9733   25.891905 25.660471 25.281532 25.232111 25.181679],[26 26 26 27 27 27],1.0124625679886172,1.2591354399544472
2020-05-19 21:30:00,[26.803474 26.766872 26.5652   26.574543 26.538618 26.4685  ],[26.89966  26.798443 26.56978  26.187767 26.122288 26.060884],[27 27 27 27 27 27],0.39966655852775657,0.6516417075677015
2020-05-19 21:45:00,[25.885618 25.796093 25.639454 25.664595 25.596416 25.533337],[25.865232 25.769909 25.557634 25.18898  25.125462 25.076527],[26 26 26 26 26 26],0.3361065967991199,0.6509179842151922
