,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:15:00,[23.042847 22.935308 22.822842 22.851753 22.736572 22.800697],[22.766268 22.688795 22.500996 22.19543  22.160465 22.108698],[23 23 23 23 22 22],0.4551625957742927,0.425319604878499
2020-05-19 12:30:00,[22.107296 22.00205  21.945679 21.912577 21.819338 21.794445],[21.935728 21.856329 21.677729 21.372059 21.364542 21.316103],[22 21 20 20 20 20],1.5805724599143587,1.2267063690404743
2020-05-19 12:45:00,[21.139767 21.071789 21.004301 20.952589 20.872276 20.871256],[20.974888 20.898851 20.723995 20.434732 20.448267 20.39055 ],[21 21 21 21 21 21],0.09986912199034699,0.4247363103167924
2020-05-19 13:00:00,[21.144667 21.066511 20.999249 20.964277 20.875298 20.878246],[20.899399 20.807863 20.643549 20.37033  20.3703   20.311483],[21 21 22 21 21 21],0.4200211328491989,0.7250352505130263
2020-05-19 13:15:00,[20.18781  20.089512 20.047485 20.02694  19.918098 19.923822],[19.907396 19.818775 19.674675 19.419134 19.421967 19.37092 ],[20 20 20 20 20 22],0.8527882871623637,1.1351095944823393
2020-05-19 13:30:00,[23.98867  23.970135 23.858395 23.76237  23.747684 23.642353],[23.912472 23.78266  23.600468 23.286217 23.259314 23.181557],[24 24 24 25 26 26],1.4250278824869023,1.760992233582178
2020-05-19 13:45:00,[28.563675 28.603117 28.404549 28.330704 28.376413 28.137796],[28.750359 28.558104 28.353651 27.966934 27.891096 27.787083],[29 29 29 29 30 29],0.8688924146593998,1.1299874076173229
2020-05-19 14:00:00,[25.946976 25.82732  25.642672 25.74358  25.637482 25.614122],[25.628672 25.529997 25.345438 24.99342  24.902416 24.852043],[26 26 26 26 26 26],0.2905127250780311,0.8488166429029143
2020-05-19 14:15:00,[25.879194 25.803392 25.652971 25.652128 25.596523 25.525501],[25.94846  25.86631  25.645275 25.263441 25.208555 25.163269],[26 26 27 27 26 26],0.8238563624279664,1.0163619188043882
2020-05-19 14:30:00,[25.876293 25.80838  25.648516 25.650045 25.596775 25.531584],[25.918678 25.82514  25.600046 25.226217 25.176893 25.118782],[26 26 26 26 27 26],0.6437500791370023,0.9033415187392944
2020-05-19 14:45:00,[25.875805 25.809843 25.649475 25.649387 25.597235 25.53247 ],[25.882736 25.785002 25.568563 25.202    25.144451 25.08881 ],[26 26 26 26 26 26],0.3362004668132457,0.6383766118318887
2020-05-19 15:00:00,[25.875376 25.811684 25.65066  25.648619 25.597937 25.53337 ],[25.883572 25.785505 25.56888  25.202438 25.14551  25.088873],[26 26 26 26 26 26],0.335634025659318,0.6379444492201386
2020-05-19 15:15:00,[25.875284 25.811817 25.650547 25.648548 25.597946 25.53352 ],[25.882362 25.78397  25.567204 25.201036 25.144238 25.087225],[26 26 26 26 26 26],0.33562223863849383,0.6392249036755314
2020-05-19 15:30:00,[26.778858 26.756474 26.562847 26.542328 26.520779 26.438396],[26.91344  26.800154 26.571556 26.193209 26.129948 26.065313],[27 27 27 27 27 27],0.4190916510706801,0.6471138050386913
2020-05-19 15:45:00,[27.722836 27.722288 27.47861  27.492987 27.475521 27.399296],[27.851482 27.734741 27.50441  27.11409  27.033833 26.964064],[28 27 26 26 26 27],1.106828348220806,0.9252430814500684
2020-05-19 16:00:00,[26.805418 26.757418 26.563513 26.576641 26.535553 26.460424],[26.88226  26.780878 26.557974 26.1759   26.10429  26.047915],[27 26 26 26 26 25],0.7832902606416192,0.5880632185193386
2020-05-19 16:15:00,[25.853733 25.792023 25.645542 25.619677 25.576849 25.495468],[25.981857 25.887457 25.657152 25.279926 25.23521  25.179646],[26 28 28 28 28 28],2.1698813242206287,2.343407956764866
2020-05-19 16:30:00,[29.510956 29.566002 29.293346 29.282393 29.314993 29.138203],[29.91078  29.766956 29.515085 29.09042  29.013119 28.923832],[30 30 30 30 31 32],1.441698725275718,1.5564519036331625
2020-05-19 16:45:00,[30.46616  30.544355 30.165113 30.260784 30.25631  30.178465],[30.789404 30.64677  30.40875  29.982409 29.854588 29.783428],[31 31 31 32 32 32],1.327463204785393,1.533262221658945
2020-05-19 17:00:00,[32.286545 32.46893  31.988258 32.107353 32.11793  32.091507],[32.974987 32.833435 32.555054 32.101456 31.953072 31.88573 ],[33 33 31 31 31 31],0.9517613602920909,0.9445131567384895
2020-05-19 17:15:00,[31.370932 31.468855 31.058346 31.174978 31.168388 31.082926],[31.939116 31.82218  31.555244 31.090227 30.957666 30.893578],[32 33 33 33 33 33],1.676843881605321,1.619344536588713
2020-05-19 17:30:00,[31.393581 31.487276 31.049753 31.208656 31.178883 31.125242],[31.950197 31.84374  31.572708 31.106953 30.974386 30.903484],[32 32 34 34 33 32],1.8800644902668766,1.8071074419270405
2020-05-19 17:45:00,[30.475456 30.511402 30.137468 30.27301  30.238178 30.161713],[30.977354 30.875742 30.6117   30.158073 30.031656 29.9767  ],[31 31 30 29 28 27],1.691113806506464,1.5662924892858225
2020-05-19 18:00:00,[25.828625 25.719568 25.482012 25.640268 25.490936 25.635403],[25.87241  25.84511  25.607012 25.231638 25.141594 25.106815],[26 26 26 26 27 27],0.8798796573054233,1.1418487509279884
2020-05-19 18:15:00,[26.807695 26.757147 26.566015 26.578243 26.536695 26.459211],[27.029003 26.948002 26.699451 26.302858 26.248228 26.188559],[27 28 28 27 27 27],0.8488187407710148,0.8668498997847642
2020-05-19 18:30:00,[24.976992 24.844149 24.724815 24.767721 24.668516 24.620205],[24.89904  24.824705 24.612127 24.249971 24.20239  24.158966],[25 25 25 25 26 26],0.7990810066629964,1.1086564366444207
2020-05-19 18:45:00,[26.77141  26.754984 26.566841 26.531708 26.517233 26.42777 ],[27.01432  26.904482 26.667871 26.28415  26.22891  26.166807],[27 27 27 27 27 27],0.4242092758144718,0.5658135639560863
2020-05-19 19:00:00,[27.748903 27.736488 27.558666 27.50724  27.511208 27.349669],[27.967213 27.808813 27.56772  27.176704 27.119076 27.054548],[28 29 29 29 29 29],1.3481705361875511,1.5339758409993707
2020-05-19 19:15:00,[27.728588 27.704844 27.462004 27.503025 27.469248 27.394676],[27.839365 27.725945 27.496002 27.106007 27.020193 26.958809],[28 28 28 28 28 29],0.7698450303805171,1.0231186494447198
2020-05-19 19:30:00,[30.406084 30.492609 30.151197 30.194078 30.216967 30.076406],[30.868986 30.739906 30.49863  30.05668  29.947405 29.862595],[31 31 31 31 32 32],1.2151527428691007,1.2914903975206384
2020-05-19 19:45:00,[31.360144 31.470785 31.056684 31.163988 31.16749  31.081415],[31.862848 31.72095  31.46533  31.012009 30.88268  30.810575],[32 32 32 32 32 31],0.7045028792432513,0.6636970119648408
2020-05-19 20:00:00,[31.346647 31.442574 31.05111  31.14319  31.149427 31.04102 ],[31.985945 31.859838 31.584818 31.122755 30.99807  30.931353],[32 33 33 33 34 34],2.1205224920615726,2.0516309269037194
2020-05-19 20:15:00,[32.264732 32.410427 31.943506 32.087593 32.084602 32.01346 ],[32.953598 32.826424 32.55004  32.07494  31.937408 31.86455 ],[33 31 31 31 31 31],1.065085733438974,1.1917969823129082
2020-05-19 20:30:00,[30.449045 30.463432 30.146662 30.240463 30.2242   30.05844 ],[30.92679  30.820148 30.565407 30.107685 29.989395 29.932737],[31 31 31 30 29 29],0.816131361822422,0.5897846051123115
2020-05-19 20:45:00,[28.657871 28.624294 28.349224 28.438644 28.392366 28.30823 ],[29.038326 28.956926 28.690783 28.258696 28.168468 28.11177 ],[29 29 30 30 30 30],1.3458375721348466,1.394598715666485
2020-05-19 21:00:00,[30.421354 30.471905 30.166952 30.204706 30.22556  30.040215],[31.002098 30.876759 30.61181  30.148941 30.060581 29.984201],[31 31 31 32 32 32],1.3856504568559336,1.3794378197947963
2020-05-19 21:15:00,[32.99072  33.117176 32.746975 32.81262  32.86373  32.595512],[33.84329  33.669815 33.398342 32.89534  32.795742 32.69864 ],[34 34 34 34 34 35],1.4053849295540242,1.18759888549779
2020-05-19 21:30:00,[33.14953  33.33927  32.830803 32.9902   32.988544 32.925266],[33.895576 33.7521   33.482082 32.99787  32.84291  32.77375 ],[34 34 34 34 34 34],0.9767869546842024,0.8354042890371004
2020-05-19 21:45:00,[33.14819  33.326958 32.824417 32.987473 32.97906  32.913967],[33.97296  33.847717 33.56511  33.08062  32.919163 32.854454],[34 34 34 34 34 34],0.9838324339257272,0.7679839090558958
