,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:00:00,[12.181177  12.23647   12.1950245 12.185862  12.144226  12.226106 ],[12.002747 11.953307 11.912402 11.791985 11.842654 11.810968],[12 12 12 12 12 12],0.19716632023366676,0.1376119003501906
2020-05-19 11:15:00,[12.168529 12.238922 12.191455 12.169705 12.141841 12.235696],[11.989483 11.942758 11.893215 11.77364  11.825049 11.790643],[12 12 12 12 12 12],0.194341592029718,0.1530073362142612
2020-05-19 11:30:00,[12.168248  12.239584  12.192407  12.1716585 12.142956  12.238098 ],[11.955951 11.906875 11.857274 11.738818 11.787775 11.757907],[12 12 12 12 12 12],0.1955002026357666,0.1838694317550615
2020-05-19 11:45:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 13 13],0.4945069634043007,0.724152833237802
2020-05-19 12:00:00,[13.198493 13.26241  13.203984 13.185916 13.141351 13.244519],[12.904781 12.845816 12.788159 12.664245 12.703521 12.667391],[13 13 13 13 13 13],0.2098422318720503,0.25461615082983236
2020-05-19 12:15:00,[13.196661 13.253054 13.198182 13.179937 13.133995 13.228592],[12.912399 12.846933 12.799848 12.667589 12.710939 12.675233],[13 13 13 13 13 12],0.5325658151186127,0.34668830558570773
2020-05-19 12:30:00,[12.166453 12.227922 12.184954 12.166234 12.134212 12.218003],[11.99309  11.941698 11.898277 11.77526  11.828273 11.796333],[12 12 12 12 12 12],0.18575752120007433,0.15015148051089552
2020-05-19 12:45:00,[11.1354475 11.206067  11.173037  11.154022  11.1385355 11.216768 ],[11.036997 11.000476 10.959672 10.854493 10.909128 10.883413],[11 11 11 11 11 11],0.1735198040489409,0.08757637576487085
2020-05-19 13:00:00,[11.137023 11.218193 11.181004 11.158174 11.147335 11.239618],[10.989346 10.955249 10.909793 10.81224  10.861454 10.834976],[11 11 11 11 11 11],0.1840693799558564,0.12378428984076864
2020-05-19 13:15:00,[10.108952 10.18678  10.164322 10.147581 10.145683 10.220136],[10.009564  9.981711  9.954639  9.872115  9.922147  9.906586],[10 10 10 10 10 10],0.16594296890871485,0.07486145478971618
2020-05-19 13:30:00,[9.111052 9.19588  9.179841 9.164931 9.173722 9.259754],[9.028215 9.022681 9.000652 8.931663 8.982563 8.97024 ],[9 9 9 9 9 9],0.1861442952537334,0.034570474913330596
2020-05-19 13:45:00,[9.07893  9.161167 9.148683 9.130725 9.149508 9.230142],[9.007402  8.994532  8.9664135 8.903182  8.952726  8.943359 ],[ 9  9  9  9 10 10],0.48087039484856414,0.6088045595185714
2020-05-19 14:00:00,[10.099112 10.187432 10.165031 10.139823 10.148366 10.247291],[9.941614  9.915652  9.868817  9.797322  9.8453665 9.83006  ],[10 10 10 10 10 10],0.17073610561073957,0.14236205487979978
2020-05-19 14:15:00,[10.105371 10.191901 10.168344 10.147744 10.15078  10.240377],[9.924737 9.896753 9.864305 9.794896 9.839594 9.82558 ],[10 10 10 10 10 10],0.17253644272227417,0.14886114316442872
2020-05-19 14:30:00,[9.075965 9.154515 9.144075 9.127136 9.143951 9.213445],[8.993669 8.976539 8.957925 8.898836 8.945843 8.938675],[9 9 9 9 9 9],0.1487994356277071,0.05669911977884215
2020-05-19 14:45:00,[10.109768 10.201937 10.175263 10.154165 10.158309 10.259809],[9.956844  9.9377165 9.891353  9.823372  9.867316  9.84845  ],[10 10 10 10 10 10],0.18251659153861016,0.12200809687572751
2020-05-19 15:00:00,[12.13918  12.233961 12.183822 12.146949 12.133129 12.253143],[11.849016  11.793176  11.736024  11.642416  11.6819105 11.6534395],[12 12 12 12 12 12],0.18766023549465666,0.2841382250058361
2020-05-19 15:15:00,[12.167541  12.240739  12.194532  12.175749  12.1452265 12.242894 ],[11.86882  11.815183 11.77281  11.669824 11.709368 11.684506],[12 12 12 12 12 12],0.19783993954148962,0.2569048512087434
2020-05-19 15:30:00,[13.198816 13.266205 13.206049 13.186032 13.143437 13.250231],[12.879897 12.820267 12.766499 12.646608 12.682974 12.645862],[13 13 13 13 13 13],0.21238599177879192,0.27448645679198297
2020-05-19 15:45:00,[13.196565  13.2530575 13.198239  13.180161  13.134096  13.2288265],[12.908864 12.843842 12.795636 12.664151 12.707246 12.671947],[13 13 13 13 13 13],0.2019802387993505,0.25185124891338073
2020-05-19 16:00:00,[12.215592  12.2710905 12.222306  12.22348   12.173866  12.283098 ],[11.896887 11.859031 11.818003 11.696265 11.746011 11.712462],[12 12 12 12 12 12],0.23441690171867252,0.22474833234639444
2020-05-19 16:15:00,[12.168053 12.237236 12.190272 12.168143 12.140367 12.232657],[11.990024  11.941901  11.894672  11.773032  11.825746  11.7913065],[12 12 12 12 12 12],0.19271334591734948,0.1527529982871389
2020-05-19 16:30:00,[11.134155 11.206129 11.172884 11.152626 11.138432 11.218199],[11.022744 10.984657 10.943411 10.836725 10.89248  10.867362],[11 11 11 11 11 11],0.17341876713790966,0.09980571157592523
2020-05-19 16:45:00,[10.115483 10.193982 10.170049 10.154277 10.150614 10.227158],[10.049865 10.027359  9.995727  9.911065  9.962769  9.943966],[10 10 10 10 10 11],0.3472878879793783,0.43354293608820754
2020-05-19 17:00:00,[11.139895 11.227435 11.188191 11.165933 11.15508  11.256821],[10.950766 10.917943 10.869913 10.78032  10.824658 10.79862 ],[11 11 11 11 11 11],0.19332775999900656,0.15579778526362492
2020-05-19 17:15:00,[11.139799 11.221083 11.18458  11.164527 11.150097 11.243584],[10.928831 10.887753 10.852153 10.755354 10.802532 10.782108],[11 11 11 11 11 11],0.18771532913325142,0.1759949420262065
2020-05-19 17:30:00,[11.136616  11.217975  11.1813345 11.158878  11.1474905 11.240062 ],[10.950603 10.912828 10.872527 10.777436 10.824551 10.80054 ],[11 11 11 11 11 11],0.1842482184910599,0.15619951429609355
2020-05-19 17:45:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 12],0.3471761340672207,0.5079206858913339
2020-05-19 18:00:00,[12.170667 12.250149 12.200066 12.179559 12.151655 12.257133],[11.906152 11.859525 11.807303 11.703615 11.744028 11.71386 ],[12 12 12 12 11 11],0.7153857952839587,0.45031285178966873
2020-05-19 18:15:00,[9.106202  9.181043  9.170061  9.1577425 9.159462  9.223638 ],[9.091238 9.072304 9.072606 8.992746 9.050378 9.039841],[9 9 9 9 9 9],0.16995132017633532,0.06191617973244243
2020-05-19 18:30:00,[8.066379 8.143584 8.139432 8.128084 8.154227 8.220982],[8.149128  8.153846  8.133644  8.0757475 8.129683  8.1260805],[8 8 8 8 8 9],0.3394910651662731,0.37639937447767935
2020-05-19 18:45:00,[8.060624 8.135743 8.135338 8.128596 8.153552 8.227089],[8.063931  8.061181  8.035905  7.9827204 8.035093  8.038635 ],[8 8 7 7 7 7],0.9505483220820725,0.8363462168069159
2020-05-19 19:00:00,[6.0562744 6.098862  6.117422  6.134431  6.171218  6.230133 ],[6.1170263 6.130774  6.136356  6.1059694 6.159656  6.1866   ],[6 6 6 6 6 6],0.14553175559097453,0.1419678030930072
2020-05-19 19:15:00,[6.0618577 6.103073  6.1233573 6.1496315 6.1746    6.2546177],[6.1010356 6.127246  6.1074667 6.097182  6.147537  6.1682954],[6 6 5 5 5 5],0.9619239095692275,0.9254229568201164
2020-05-19 19:30:00,[4.112022  4.1396146 4.166762  4.199925  4.224492  4.314918 ],[4.1550546 4.1939874 4.2146235 4.2214174 4.2728863 4.3196955],[4 3 2 2 2 3],1.708955408822082,1.7414796553277185
2020-05-19 19:45:00,[2.1862574 2.1815934 2.2222445 2.2617087 2.2715852 2.3704512],[2.278297  2.33868   2.3690014 2.3861022 2.4279923 2.515107 ],[2 2 2 2 2 2],0.25708127475164133,0.39283220930520796
2020-05-19 20:00:00,[1.1909896 1.1779352 1.2226828 1.2515148 1.2628592 1.337521 ],[1.2294871 1.2901398 1.3213366 1.3518854 1.3953599 1.4911479],[1 1 1 1 1 1],0.2463062751283017,0.35624468806499093
2020-05-19 20:15:00,[1.1431762 1.1134993 1.1720072 1.2049228 1.2172259 1.2553171],[1.0977405 1.1551877 1.1832131 1.2255074 1.2726451 1.3519315],[1 1 1 1 1 1],0.19032220667722788,0.22958229154285928
2020-05-19 20:30:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 20:45:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 21:00:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 21:15:00,[2.1093278 2.0550888 2.137698  2.1992686 2.1929896 2.2286875],[1.9953383 2.0357285 2.051215  2.089598  2.1593451 2.201177 ],[2 2 2 2 2 2],0.16492371506733203,0.11388007482218221
2020-05-19 21:30:00,[1.1871434 1.1870295 1.2350839 1.249194  1.2573467 1.3501426],[1.0821966 1.1325713 1.175851  1.2184972 1.2789251 1.3419319],[1 1 1 1 1 1],0.250397019583887,0.22275272472991384
2020-05-19 21:45:00,[1.1469725 1.1179882 1.1751741 1.2086657 1.2208754 1.2612115],[1.10334   1.1608866 1.1915072 1.2324315 1.2800142 1.3596956],[1 1 1 1 1 1],0.19440803147414348,0.23630909351720278
