,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[1.2217294 1.2452635 1.2935945 1.2813424 1.2936362 1.440195 ],[1.1633657 1.2251538 1.2606162 1.3026308 1.3531119 1.4306298],[1 0 1 1 1 1],0.5838364621872763,0.5769642453458734
2020-05-19 08:45:00,[0.20783599 0.23167594 0.2699698  0.24260552 0.26700243 0.37433895],[0.17324479 0.24773867 0.29795155 0.34554085 0.37590012 0.48079094],[0 0 0 1 1 1],0.5279104717054397,0.4596300716263773
2020-05-19 09:00:00,[1.1055528 1.0761262 1.1482631 1.1675915 1.1800832 1.2065822],[1.0627495 1.1109046 1.1342672 1.170457  1.2290756 1.2967554],[1 1 1 1 1 1],0.15390017192388702,0.18432760455829736
2020-05-19 09:15:00,[1.1226505 1.0893017 1.1552523 1.1843437 1.197184  1.2227887],[1.0172697 1.059132  1.0978142 1.1314565 1.1984113 1.2574342],[ 1  5  5  8 10 12],6.7104609063076905,6.718201205724663
2020-05-19 09:30:00,[10.128309  10.1980505 10.195138  10.244135  10.163996  10.393441 ],[10.22647  10.159791 10.18514  10.214612 10.320892 10.251757],[10 10  9  9  9 10],0.8700187520301726,0.8911414150344552
2020-05-19 09:45:00,[9.086594 9.165589 9.154026 9.13976  9.149361 9.216766],[8.860711 8.792215 8.878835 8.816386 8.883008 8.847095],[9 9 8 8 8 8],0.9545764811241741,0.7069517999017672
2020-05-19 10:00:00,[8.059309 8.130925 8.129836 8.119411 8.149824 8.220192],[8.106662 8.108032 8.080881 8.02125  8.078553 8.07608 ],[8 8 8 8 7 6],1.024949051236985,0.9577253884594481
2020-05-19 10:15:00,[6.0910597 6.121095  6.16189   6.161353  6.205853  6.3260765],[6.216826  6.240619  6.229078  6.206897  6.2603993 6.2765384],[6 6 6 6 6 6],0.19317542011003205,0.23960916138555544
2020-05-19 10:30:00,[3.2324927 3.2997878 3.338638  3.3044903 3.3460252 3.50964  ],[3.2681289 3.3317983 3.3594863 3.3727136 3.4148917 3.472557 ],[3 3 3 3 3 3],0.34899427319201853,0.3754051960332162
2020-05-19 10:45:00,[3.1447318 3.1276114 3.169382  3.2327414 3.242815  3.3218606],[3.2412302 3.294489  3.3109145 3.3229482 3.3686707 3.4366257],[3 3 3 4 3 3],0.36904413021075133,0.4136308352899173
2020-05-19 11:00:00,[3.138828  3.1210494 3.1680017 3.2318797 3.2363863 3.3189754],[3.1760244 3.211713  3.2239993 3.2334085 3.302181  3.3565223],[3 2 2 1 1 1],1.7320801898662572,1.7719459885069513
2020-05-19 11:15:00,[0.22328122 0.2299002  0.25755486 0.2544516  0.28003344 0.35598263],[0.25754675 0.32647166 0.38978037 0.42684683 0.45951018 0.5760942 ],[0 0 0 0 1 1],0.4410024463449071,0.4039113756146772
2020-05-19 11:30:00,[1.087974  1.0436429 1.1213275 1.146465  1.1643637 1.1643766],[1.1102835 1.1690246 1.1758314 1.223745  1.2659324 1.348051 ],[1 1 1 1 2 2],0.49030107397844447,0.42536318146059926
2020-05-19 11:45:00,[1.1360341 1.1378213 1.2048842 1.2021357 1.2077943 1.296348 ],[0.98966366 1.0369402  1.0726568  1.1192976  1.1865431  1.2325999 ],[1 1 1 1 1 2],0.33132084244459087,0.3277915140535413
2020-05-19 12:00:00,[4.0647125 3.9574654 4.0250545 4.1818523 4.140966  4.04627  ],[3.963306  3.968677  3.9717405 3.9858835 4.0706344 4.0900574],[4 4 4 3 3 3],0.795810231397879,0.742695027846408
2020-05-19 12:15:00,[4.1003103 4.051725  4.114359  4.205015  4.200169  4.245655 ],[4.0212474 4.027808  4.039305  4.0563383 4.1500554 4.1601496],[4 4 4 3 2 2],1.376080656126341,1.317042438879678
2020-05-19 12:30:00,[3.1359634 3.092687  3.1468635 3.2293499 3.2332423 3.2883694],[3.0565658 3.096316  3.1204832 3.1513486 3.2119524 3.2593822],[3 3 3 3 3 2],0.5500825484358557,0.5292867135268275
2020-05-19 12:45:00,[8.116883 8.047215 8.151841 8.190155 8.167023 8.215741],[8.090744  8.055108  7.990563  7.976394  8.0703745 8.0447235],[ 8  9 10 10 11 13],2.5340212773609028,2.651142642980699
2020-05-19 13:00:00,[10.157418 10.224725 10.213197 10.246979 10.190226 10.371976],[10.102349 10.039009 10.064872 10.059634 10.131684 10.097371],[10 10 10 10 10 11],0.31946130251418414,0.37679378907232475
2020-05-19 13:15:00,[9.081852 9.157315 9.146923 9.131029 9.143497 9.204183],[8.931711  8.88542   8.934222  8.8719225 8.92111   8.906623 ],[9 9 9 9 9 9],0.14859616386866165,0.09439758966311894
2020-05-19 13:30:00,[11.133523  11.231907  11.190507  11.156855  11.15705   11.2816925],[10.979936 10.951252 10.881306 10.784591 10.837936 10.805986],[11 11 11 11 11 11],0.19854507163426366,0.14558750417548771
2020-05-19 13:45:00,[11.13576  11.218571 11.183542 11.1629   11.149336 11.244025],[10.878161 10.835555 10.80029  10.716666 10.758991 10.740294],[11 10  9  9  8  8],2.287333037465409,1.9158214378415916
2020-05-19 14:00:00,[8.054636 8.1226   8.12219  8.107792 8.142498 8.201476],[8.09714  8.090052 8.084127 8.022982 8.080165 8.077751],[8 8 8 9 9 9],0.605795845056612,0.6678107703515783
2020-05-19 14:15:00,[8.064949  8.144345  8.1425495 8.136471  8.157475  8.232984 ],[8.094931 8.102762 8.062683 8.025015 8.071593 8.071469],[8 8 8 8 8 8],0.15442282700982243,0.07567504922023645
2020-05-19 14:30:00,[7.1526976 7.2378697 7.242179  7.2328734 7.258157  7.378675 ],[6.9068136 6.9310884 6.926962  6.89592   6.9470577 6.950322 ],[7 7 7 7 7 7],0.2591070854092001,0.0762348659761736
2020-05-19 14:45:00,[6.087097  6.109854  6.153818  6.155155  6.2014146 6.31526  ],[6.1963143 6.21317   6.2108974 6.185626  6.241818  6.2581353],[6 7 7 6 6 6],0.5291501002274124,0.48987929029597976
2020-05-19 15:00:00,[6.064536  6.103815  6.1271253 6.1482267 6.178419  6.2570305],[6.094722  6.1172256 6.0989904 6.0802617 6.135681  6.157066 ],[6 6 6 6 6 6],0.15862562198715993,0.1169288826920503
2020-05-19 15:15:00,[3.1708272 3.2405963 3.2700741 3.2453153 3.2765508 3.4257498],[3.2203157 3.2792575 3.3129966 3.3332765 3.3756285 3.4335463],[3 3 2 3 3 3],0.5799539623882284,0.6178748923374706
2020-05-19 15:30:00,[3.1431522 3.1245801 3.1676915 3.2325695 3.2406802 3.3202162],[3.2145107 3.2681792 3.2855885 3.3023143 3.3473544 3.4136312],[3 3 3 3 3 3],0.2155176422122822,0.3116182169377603
2020-05-19 15:45:00,[1.2415532 1.2760342 1.3202504 1.2975975 1.3128003 1.4754707],[1.2445887 1.3044707 1.34806   1.3730775 1.4249531 1.5127226],[1 1 0 0 0 0],1.1151847047365389,1.1671871260971864
2020-05-19 16:00:00,[1.0282823 0.9819911 1.0052518 1.069851  1.0838574 1.0217816],[1.1170679 1.1729563 1.2136322 1.2439376 1.2800683 1.3862368],[1 1 1 1 1 2],0.4020726161651106,0.3172555772434243
2020-05-19 16:15:00,[1.118251  1.1257628 1.2012254 1.1857775 1.1909677 1.2856833],[1.0414001 1.0911602 1.1079673 1.151775  1.2142195 1.2721289],[1 0 0 0 0 0],1.0955760707148525,1.0676424584723916
2020-05-19 16:30:00,[0.1339987  0.11443552 0.15634425 0.15610392 0.19537671 0.20313628],[0.07067236 0.13014634 0.18967183 0.23403437 0.27813706 0.36653885],[0 0 0 0 0 0],0.16294145531339993,0.23251920930238756
2020-05-19 16:45:00,[0.05247339 0.01395782 0.08028778 0.05738052 0.11435207 0.07408365],[0.08122285 0.13016684 0.15916713 0.19290145 0.24051173 0.334493  ],[0 0 0 0 0 0],0.07217075960678715,0.20648533789704038
2020-05-19 17:00:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 17:15:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 1 1 1 1],0.7691218947720102,0.6961612568930527
2020-05-19 17:30:00,[1.6874851 1.6237499 1.655662  1.7196997 1.719828  1.5477406],[1.598512  1.6232511 1.6444224 1.6771451 1.7372018 1.794865 ],[2 2 2 2 2 2],0.34626617899080103,0.32785826813991936
2020-05-19 17:45:00,[0.33315358 0.2958854  0.38124308 0.37532648 0.41470942 0.4545134 ],[0.17784055 0.23276646 0.27162585 0.32589516 0.38006768 0.4471868 ],[0 0 0 0 0 0],0.37932441540578354,0.3189104402882251
2020-05-19 18:00:00,[1.5237759 1.528215  1.5334934 1.5767475 1.5647098 1.4895836],[1.3903846 1.4391032 1.4701151 1.5102133 1.5522836 1.6248833],[2 2 2 2 2 2],0.46478380588111234,0.5079481168066262
2020-05-19 18:15:00,[1.1303455 1.1104745 1.1755778 1.1945258 1.2036613 1.2482883],[0.99999887 1.0469309  1.0741497  1.1290742  1.1902326  1.241671  ],[1 2 2 2 2 2],0.7456464843513535,0.7910791415932976
2020-05-19 18:30:00,[2.1223707 2.071801  2.1361556 2.2096398 2.2034824 2.2256641],[2.0076022 2.0459652 2.07282   2.1051056 2.1716857 2.2213209],[2 4 4 4 5 4],1.887723951054259,1.927261384613739
2020-05-19 18:45:00,[5.09629   5.0552807 5.126808  5.1974916 5.190495  5.256268 ],[5.172244  5.1695704 5.166029  5.1886516 5.2824507 5.270405 ],[5 5 5 6 5 5],0.3592560275945323,0.3866891978641517
2020-05-19 19:00:00,[8.062343  8.112212  8.1370735 8.142594  8.148716  8.259505 ],[7.890261  7.8640695 7.8498764 7.8373137 7.920584  7.888885 ],[8 8 8 8 8 9],0.32301944106429753,0.46911388602100673
2020-05-19 19:15:00,[9.067307 9.146177 9.14448  9.128949 9.144714 9.234707],[8.87867  8.844373 8.830471 8.80053  8.857435 8.841515],[ 9 12 11 11 10 11],1.7767195568132828,2.0608145720536055
2020-05-19 19:30:00,[11.172952 11.238947 11.226008 11.217556 11.169307 11.297813],[11.03828   10.995398  10.957248  10.903632  10.9359255 10.906537 ],[11 11 12 12 11 11],0.4857377743497702,0.6196345819000949
2020-05-19 19:45:00,[12.158347 12.222908 12.170278 12.172387 12.122603 12.320781],[11.780041 11.730904 11.694245 11.599067 11.633609 11.600292],[12 12 12 12 12 12],0.2046971212055034,0.33392542829016003
2020-05-19 20:00:00,[16.179512 16.277298 16.176186 16.069422 16.056608 16.184574],[15.879647 15.749922 15.649294 15.468719 15.508704 15.46307 ],[16 15 15 15 15 15],1.057546447679561,0.5309364070216901
2020-05-19 20:15:00,[14.219457 14.247042 14.192907 14.188557 14.11747  14.20048 ],[13.868438 13.795643 13.731131 13.600028 13.627585 13.594747],[14 15 15 15 15 15],0.746440145693756,1.2176476473789315
2020-05-19 20:30:00,[16.212973 16.238949 16.161884 16.127651 16.060442 16.147898],[15.816598 15.711235 15.64735  15.496334 15.509433 15.45195 ],[16 17 17 16 16 16],0.47763583667008414,0.8484207753635957
2020-05-19 20:45:00,[14.257708 14.251331 14.212422 14.228056 14.13341  14.20263 ],[13.975816 13.902518 13.851977 13.695425 13.737429 13.700895],[14 14 13 14 13 13],0.8546438286268262,0.5573410307430721
2020-05-19 21:00:00,[14.195712 14.238047 14.186227 14.144292 14.099762 14.159065],[14.099697  14.0168915 13.953083  13.788808  13.845706  13.800498 ],[14 14 13 15 15 15],0.7907738539419842,0.927072290461372
2020-05-19 21:15:00,[16.24231  16.285076 16.217821 16.15572  16.111841 16.116755],[15.975032 15.883044 15.788727 15.605403 15.642316 15.59087 ],[16 16 16 16 16 16],0.19908837776018107,0.29153920003570005
2020-05-19 21:30:00,[17.238733 17.253418 17.192797 17.126816 17.074575 17.058504],[16.888273 16.769224 16.69544  16.499222 16.51978  16.467997],[17 17 17 17 17 17],0.17485770021408267,0.3921979529394418
2020-05-19 21:45:00,[14.259686 14.239845 14.209386 14.229589 14.127831 14.186633],[14.016522 13.946384 13.895855 13.738339 13.782199 13.744151],[14 14 13 13 13 13],0.9814588792388693,0.6476167625641304
