,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:00:00,[18.228447 18.187263 18.12677  18.10212  18.007973 18.05609 ],[17.917097 17.826052 17.70668  17.483736 17.509607 17.452543],[18 18 18 18 18 18],0.13962105391629412,0.3936770448980899
2020-05-19 11:15:00,[18.228888 18.186865 18.127302 18.101997 18.007763 18.05498 ],[17.908258 17.816614 17.702856 17.482185 17.504154 17.447788],[18 18 18 18 18 18],0.1396425695321592,0.3977591988651409
2020-05-19 11:30:00,[17.26785  17.214867 17.170357 17.168028 17.05743  17.111856],[16.942211 16.863577 16.763018 16.556515 16.585659 16.533718],[17 17 17 17 17 17],0.17840807971024614,0.33263790819213146
2020-05-19 11:45:00,[16.252354 16.22193  16.176588 16.169815 16.070768 16.127317],[16.0019   15.92932  15.836397 15.640151 15.682524 15.634485],[16 16 15 16 14 16],0.9857673007521779,0.7956693059792957
2020-05-19 12:00:00,[16.24333  16.244678 16.179451 16.157637 16.076603 16.153486],[15.985946 15.912278 15.814612 15.619516 15.664543 15.609945],[16 16 16 16 16 16],0.18509234835944677,0.27437898578691355
2020-05-19 12:15:00,[15.236129  15.238299  15.1853485 15.1738405 15.092284  15.162739 ],[14.96985  14.893173 14.81749  14.641649 14.686743 14.639979],[15 15 15 15 15 15],0.18802406408773073,0.2587763682555228
2020-05-19 12:30:00,[15.237186 15.251867 15.190788 15.175646 15.099824 15.181483],[14.975364  14.903523  14.8228855 14.650825  14.694885  14.645748 ],[15 15 15 15 15 15],0.19572393660801704,0.2522555250755826
2020-05-19 12:45:00,[15.235616 15.253025 15.190761 15.173989 15.099974 15.183175],[14.938725 14.860329 14.786621 14.616125 14.657026 14.608377],[15 15 15 15 15 15],0.19568094186937443,0.284942192938853
2020-05-19 13:00:00,[15.2342205 15.266243  15.226077  15.171511  15.122958  15.054939 ],[14.887966 14.810174 14.748979 14.569243 14.613466 14.569171],[15 15 12 14 14 15],1.481542473854326,1.1896401087275843
2020-05-19 13:15:00,[14.221461  14.257279  14.1979065 14.180983  14.118687  14.208088 ],[13.984915 13.919011 13.851978 13.695159 13.744229 13.698489],[14 14 14 14 14 14],0.20188552098257434,0.21523346176917563
2020-05-19 13:30:00,[15.228964 15.269059 15.194526 15.166641 15.10499  15.205625],[14.902531 14.824484 14.745126 14.576284 14.616812 14.566534],[15 14 14 14 14 14],1.0897562920678034,0.6161720021000653
2020-05-19 13:45:00,[14.219383 14.253867 14.195821 14.178844 14.116857 14.203769],[13.942144 13.869598 13.809287 13.654126 13.699824 13.656299],[14 14 14 14 14 14],0.19920082701540595,0.2531758408514724
2020-05-19 14:00:00,[15.232619 15.270699 15.196758 15.171404 15.10781  15.208099],[14.922187 14.848766 14.765504 14.599653 14.640399 14.587991],[15 15 15 15 15 15],0.20429182173278398,0.30090335410055363
2020-05-19 14:15:00,[14.218863  14.245237  14.191799  14.1786175 14.112177  14.191817 ],[13.944484  13.869435  13.811764  13.655791  13.701167  13.6598215],[14 14 14 14 14 14],0.19412659754487618,0.2513510878816604
2020-05-19 14:30:00,[14.192924 14.217072 14.1571   14.158765 14.078261 14.233318],[14.013959 13.943445 13.866885 13.71711  13.765188 13.718861],[14 14 14 14 14 14],0.1801797379982371,0.19803859233319207
2020-05-19 14:45:00,[14.219881 14.257059 14.197369 14.180564 14.119188 14.208997],[13.942414 13.871853 13.808731 13.656105 13.700437 13.656787],[14 14 13 13 13 13],0.9709192832507396,0.5811250668986901
2020-05-19 15:00:00,[13.196147 13.247543 13.194612 13.175208 13.129131 13.217942],[12.988323 12.92972  12.874544 12.733704 12.786356 12.745756],[13 13 13 13 14 14],0.5063512402892976,0.7231629642109462
2020-05-19 15:15:00,[14.221234 14.267482 14.202726 14.185757 14.126818 14.226079],[13.934408 13.869312 13.796631 13.651863 13.692643 13.648528],[14 14 15 15 15 15],0.6807507653511665,1.0663497042541141
2020-05-19 15:30:00,[15.233729 15.262092 15.193654 15.174534 15.104692 15.19765 ],[14.8657465 14.779753  14.714385  14.552176  14.5844145 14.538593 ],[15 16 16 16 16 15],0.6796282580017566,1.116005130676801
2020-05-19 15:45:00,[16.26584  16.261795 16.195976 16.18959  16.098314 16.184652],[15.8619795 15.772978  15.699712  15.524035  15.547455  15.496043 ],[16 16 16 16 16 17],0.38471127495849167,0.689684366101873
2020-05-19 16:00:00,[18.226694 18.21197  18.132486 18.10211  18.019775 18.08759 ],[17.827133 17.71865  17.621477 17.413939 17.424343 17.364265],[18 17 17 17 17 17],1.0198221911600274,0.48591447157371265
2020-05-19 16:15:00,[16.24372  16.21924  16.171507 16.158754 16.064838 16.121351],[15.945204 15.857095 15.775476 15.577317 15.617431 15.569035],[16 15 15 15 15 16],0.9495343257319475,0.6109043620266209
2020-05-19 16:30:00,[16.243334 16.246223 16.179825 16.158257 16.07801  16.156075],[15.99374  15.92355  15.821788 15.629944 15.674629 15.619717],[16 16 16 16 16 16],0.18603957307024785,0.2661661620422998
2020-05-19 16:45:00,[15.276602 15.26768  15.211351 15.222119 15.123788 15.221823],[14.8679695 14.806775  14.734476  14.559159  14.599376  14.55068  ],[15 15 15 15 15 16],0.3792648419662775,0.6558250795274173
2020-05-19 17:00:00,[13.216903 13.189573 13.148191 13.229047 13.085842 13.338095],[12.945638 12.906454 12.84483  12.702871 12.757383 12.715344],[13 13 14 14 14 14],0.667923979021693,1.0184222874492714
2020-05-19 17:15:00,[14.220686 14.257017 14.197449 14.17873  14.118368 14.206912],[14.009053  13.9460945 13.875044  13.712565  13.76694   13.719528 ],[14 14 14 14 14 14],0.20104482488341527,0.19756930196786868
2020-05-19 17:30:00,[13.199829 13.239307 13.192173 13.181929 13.126713 13.205685],[13.016965  12.958446  12.900906  12.757831  12.81241   12.7744665],[13 13 13 13 13 13],0.19390311516959277,0.1615216784990355
2020-05-19 17:45:00,[13.176946  13.237617  13.1762905 13.155054  13.113824  13.225678 ],[12.887734 12.834539 12.772343 12.632257 12.68404  12.644327],[13 13 13 13 13 13],0.18564219611968935,0.2748869588534388
2020-05-19 18:00:00,[11.148796 11.205367 11.177712 11.171729 11.140996 11.206692],[11.057142 11.016827 10.986599 10.880084 10.934559 10.911397],[11 11 11 11 12 12],0.4987675487009084,0.6242768000037925
2020-05-19 18:15:00,[14.219288 14.296564 14.216393 14.187172 14.14276  14.272039],[13.892161 13.833094 13.752726 13.622345 13.656414 13.604137],[14 15 15 15 15 15],0.7167547751421692,1.1958666324304157
2020-05-19 18:30:00,[14.1773205 14.217324  14.177593  14.132944  14.09441   14.066337 ],[13.931449 13.826515 13.790456 13.642173 13.679274 13.654892],[14 14 14 14 13 13],0.6406627833139253,0.42759821579228624
2020-05-19 18:45:00,[13.221438 13.268503 13.214838 13.206746 13.150117 13.244952],[12.998956 12.947107 12.892816 12.756612 12.804478 12.762383],[13 13 13 13 13 13],0.22081852682411104,0.16743935283299283
2020-05-19 19:00:00,[11.1395235 11.199495  11.170837  11.156833  11.13438   11.201002 ],[11.043341 10.998399 10.976529 10.868319 10.923563 10.898175],[11 11 11 11 12 11],0.3878888048093387,0.44513233093622345
2020-05-19 19:15:00,[10.093201 10.167745 10.146969 10.124613 10.130169 10.19806 ],[10.104482 10.079237 10.040452  9.944824 10.005282  9.987071],[10 10  9  9  9  9],0.9424918874588634,0.8141795503336331
2020-05-19 19:30:00,[11.132481 11.226946 11.186364 11.154987 11.153177 11.268007],[10.936925 10.906079 10.848386 10.759712 10.805181 10.77676 ],[11 10 10  9  9  9],1.700706078964319,1.3575011971015385
2020-05-19 19:45:00,[10.148796 10.240236 10.206695 10.193288 10.18871  10.308358],[9.843932 9.830405 9.79754  9.721648 9.7693   9.74971 ],[10 10 10 10 10 10],0.22008820811128593,0.21888229771920376
2020-05-19 20:00:00,[10.081641 10.160413 10.144376 10.11154  10.127774 10.184583],[10.064213 10.028416  9.98963   9.912773  9.964003  9.948067],[10 10 10 10 10 10],0.13909234866224193,0.052661943337781555
2020-05-19 20:15:00,[10.106691  10.194381  10.169989  10.1501465 10.152843  10.244506 ],[9.987694  9.968098  9.9186535 9.848879  9.894226  9.877497 ],[10  9  9  9  9  9],1.080700525226335,0.8237642147867477
2020-05-19 20:30:00,[11.136413 11.234274 11.192149 11.159644 11.158532 11.281168],[10.8666525 10.831764  10.784663  10.699244  10.742946  10.715094 ],[11 11 11 11 11 11],0.2000367014231201,0.23457685157566216
2020-05-19 20:45:00,[13.177171 13.281216 13.225126 13.162864 13.156188 13.194228],[12.85153   12.783529  12.714032  12.604619  12.6394    12.6106825],[13 13 13 13 13 13],0.2040414321775749,0.313211171725691
2020-05-19 21:00:00,[13.197314 13.260739 13.203937 13.188506 13.141603 13.244626],[12.814493 12.747936 12.705403 12.594681 12.623066 12.593224],[13 13 13 13 13 13],0.2097363608029478,0.33079855936392644
2020-05-19 21:15:00,[13.196663 13.253    13.198163 13.179835 13.13393  13.228455],[12.892901 12.824251 12.784205 12.655037 12.694991 12.659742],[13 13 13 11 11 11],1.5499088156319385,1.1871402494475067
2020-05-19 21:30:00,[12.167175 12.238825 12.19045  12.165341 12.140368 12.235236],[11.985813 11.937439 11.890831 11.767176 11.821548 11.785922],[12 12 12 12 12 12],0.19306005517164787,0.15701088525403717
2020-05-19 21:45:00,[12.1683   12.239799 12.192551 12.171985 12.143187 12.238545],[11.97208  11.928193 11.870542 11.757263 11.805919 11.773202],[12 12 12 12 12 12],0.19574171633299275,0.16868180320889792
