,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 17:45:00,[0.7734359  0.7489446  0.7714086  0.79778653 0.8190735  0.74927646],[0.74366313 0.7935639  0.8291889  0.86747175 0.9108866  0.9972449 ],[1 1 1 1 1 1],0.224759544943785,0.16482992084795758
2020-05-19 18:00:00,[0.9793299 0.9627536 1.0196191 1.0288767 1.0418361 1.0247699],[0.92393595 0.96447116 0.98794013 1.027929   1.0883287  1.1504294 ],[1 1 1 1 1 1],0.02999202763573533,0.08000464783862728
2020-05-19 18:15:00,[2.1013935 2.0488977 2.1358926 2.1926143 2.1844926 2.220743 ],[1.9508635 1.9899164 2.0103278 2.0514984 2.1232197 2.1569223],[2 2 2 2 2 2],0.15864197960070903,0.08668193619929708
2020-05-19 18:30:00,[2.1564474 2.1485631 2.2039835 2.2414727 2.2386928 2.339043 ],[2.0354867 2.0741055 2.1082494 2.1424952 2.2183409 2.2555058],[2 2 2 2 2 2],0.23035823040232792,0.15902289648817025
2020-05-19 18:45:00,[2.1580553 2.1292546 2.1845813 2.2415788 2.2426333 2.315162 ],[2.0848913 2.131317  2.1605113 2.193531  2.2562964 2.3121207],[2 2 2 2 2 2],0.22072486242722686,0.20444067951105252
2020-05-19 19:00:00,[0.35570893 0.42464098 0.49836907 0.39161572 0.42171225 0.6847661 ],[0.1718467  0.25304398 0.30034718 0.3534697  0.39958987 0.479292  ],[0 0 0 0 0 0],0.47527698174691113,0.34110230356977067
2020-05-19 19:15:00,[0.14708503 0.1294039  0.16767104 0.17074664 0.20828946 0.22325881],[0.17243321 0.23809083 0.29018483 0.3299416  0.36601433 0.47273406],[0 0 0 0 0 0],0.17742433222211978,0.32581516591139453
2020-05-19 19:30:00,[2.023461  1.9172765 2.0556083 2.1086993 2.1111062 2.0587714],[2.0102715 2.0339499 2.031975  2.0513563 2.1335113 2.1758027],[2 2 2 2 2 2],0.07968696611967914,0.09456023783541899
2020-05-19 19:45:00,[2.1332295 2.098101  2.1670778 2.2214594 2.216158  2.2775745],[1.9730657 2.0031948 2.0326338 2.0733564 2.1559968 2.181276 ],[2 2 2 2 2 2],0.19498076759938618,0.10358394731503026
2020-05-19 20:00:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 1 1 1],0.9001786553854444,0.8843645496747379
2020-05-19 20:15:00,[3.1193724 3.007361  3.0957685 3.2214065 3.2128742 3.188974 ],[3.035759  3.0638814 3.0722337 3.096199  3.1694937 3.2107892],[3 3 3 3 3 2],0.5052178935767806,0.5024224811098931
2020-05-19 20:30:00,[2.1635673 2.141234  2.194201  2.2462292 2.2485812 2.3272123],[2.0818117 2.1245723 2.1488698 2.1883178 2.252962  2.3058238],[2 2 2 2 3 3],0.44013589087375893,0.4320075977320933
2020-05-19 20:45:00,[1.4685484 1.4485747 1.5508522 1.530414  1.5629977 1.7603453],[1.3814126 1.4502496 1.4854621 1.5371224 1.5939847 1.646628 ],[1 1 1 1 1 1],0.5628240415868959,0.5233417877518491
2020-05-19 21:00:00,[1.1811517 1.1611034 1.2080835 1.2417866 1.2538596 1.315925 ],[1.1331314 1.1875383 1.2326132 1.2688829 1.321952  1.401554 ],[1 1 1 1 1 1],0.23265965163599586,0.27209071867739365
2020-05-19 21:15:00,[1.1400064 1.1097864 1.1694056 1.2017874 1.2142156 1.2504367],[1.1300443 1.1876582 1.2053918 1.2492367 1.2954954 1.3772532],[1 1 1 1 1 1],0.18693942759288443,0.25366293980445836
2020-05-19 21:30:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 21:45:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
