,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[29.564013 29.583862 29.261015 29.348581 29.325567 29.239298],[29.961588 29.857588 29.600033 29.160221 29.057001 28.996347],[30 29 29 29 29 29],0.38381321368893473,0.43318683154145193
2020-05-19 08:45:00,[28.678518 28.671442 28.376667 28.46258  28.422688 28.359228],[28.877104 28.790014 28.547932 28.123672 28.024866 27.96661 ],[29 29 30 29 29 29],0.8040739602372159,0.9087015395259239
2020-05-19 09:00:00,[27.739153 27.684128 27.451418 27.516768 27.464745 27.385668],[27.944584 27.853394 27.612526 27.200134 27.11893  27.06863 ],[28 28 28 27 27 27],0.428278445126239,0.19731908041266047
2020-05-19 09:15:00,[28.639181 28.661814 28.388674 28.40949  28.405043 28.312263],[28.976387 28.87216  28.618155 28.195505 28.115078 28.046194],[29 27 27 27 27 27],1.323069287447319,1.2839469112320783
2020-05-19 09:30:00,[25.884193 25.783527 25.638836 25.661371 25.590073 25.51748 ],[25.925522 25.840725 25.619    25.2388   25.181175 25.13713 ],[26 26 27 27 27 27],1.1467871383154256,1.4034664623484276
2020-05-19 09:45:00,[26.80464  26.764572 26.565042 26.575617 26.538216 26.466463],[26.956627 26.863249 26.624094 26.235558 26.177736 26.115316],[27 28 27 27 27 27],0.6366112265920376,0.7614180557056024
2020-05-19 10:00:00,[27.724031 27.718206 27.477903 27.49424  27.47435  27.395903],[27.85663  27.742224 27.513721 27.120451 27.038471 26.972479],[28 28 28 28 28 28],0.4699620756553621,0.7161720041647311
2020-05-19 10:15:00,[25.856586 25.778625 25.532999 25.664799 25.539701 25.67093 ],[25.660883 25.591658 25.375738 25.020721 24.9336   24.89072 ],[26 25 25 25 25 25],0.5908040172700416,0.322236645408838
2020-05-19 10:30:00,[24.946474 24.847519 24.735497 24.723967 24.653687 24.588436],[24.978132 24.90292  24.68567  24.317768 24.278913 24.234135],[25 25 25 25 25 25],0.27736554673304153,0.5292544115941532
2020-05-19 10:45:00,[24.961678 24.887156 24.748539 24.741682 24.677294 24.6349  ],[24.891588 24.813047 24.594252 24.237566 24.2025   24.139278],[25 25 25 25 25 25],0.2521908138000784,0.6013166960530167
2020-05-19 11:00:00,[22.169012 21.99884  21.96385  21.993391 21.85378  21.84102 ],[21.881208 21.822008 21.64774  21.339012 21.319836 21.281582],[22 22 21 21 21 22],0.6706483254141986,0.44697270078434975
2020-05-19 11:15:00,[20.21035  20.087753 20.054752 20.054226 19.925821 19.953085],[19.974865 19.938148 19.774267 19.488655 19.506083 19.46266 ],[20 20 20 20 20 20],0.10455425262616565,0.3762922640975673
2020-05-19 11:30:00,[18.264606 18.170158 18.138456 18.145834 18.01612  18.068502],[17.954523 17.912542 17.776075 17.525614 17.562683 17.516468],[18 18 18 18 19 19],0.5737470351309466,0.8709810965411449
2020-05-19 11:45:00,[19.209244 19.15802  19.09434  19.06178  18.970345 19.00671 ],[18.958885 18.878162 18.73674  18.492887 18.51616  18.458107],[19 19 19 19 19 19],0.11718543335111377,0.3809535794219754
2020-05-19 12:00:00,[19.20861  19.150974 19.09157  19.062292 18.96728  18.999952],[18.887678 18.79072  18.664371 18.42627  18.439798 18.381882],[19 19 19 19 20 19],0.4368616691923774,0.7432503905872508
2020-05-19 12:15:00,[20.152887 20.096968 19.996113 19.999197 19.88871  20.015617],[19.73764  19.648062 19.507235 19.266499 19.261269 19.195213],[20 20 20 20 20 21],0.41113413252411773,0.8922363518978956
2020-05-19 12:30:00,[20.162886 20.071974 19.993671 20.014128 19.884277 19.996843],[19.726873 19.635258 19.498516 19.25629  19.245972 19.187975],[20 21 21 21 21 21],0.924082071355914,1.5051105624138656
2020-05-19 12:45:00,[21.15521  21.075941 21.007687 20.976236 20.88445  20.892445],[20.85261  20.757856 20.603207 20.331968 20.326162 20.265676],[21 21 21 21 21 21],0.09609101164596655,0.5287338609580784
2020-05-19 13:00:00,[21.16874  21.076628 21.035458 20.990253 20.905706 20.843096],[20.886927 20.798527 20.650707 20.370056 20.365892 20.30825 ],[21 21 23 21 21 21],0.8090505522339869,1.0684874554209647
2020-05-19 13:15:00,[22.099964 22.03215  21.945654 21.90388  21.828398 21.822983],[21.854212 21.752464 21.586256 21.302368 21.28578  21.222637],[22 21 21 21 20 19],1.53290878384354,1.1266414287311077
2020-05-19 13:30:00,[17.295681 17.185    17.177082 17.20251  17.055634 17.103346],[16.944475 16.899902 16.790394 16.561314 16.596094 16.55708 ],[17 17 17 18 18 18],0.6435339555270185,1.0148749970561672
2020-05-19 13:45:00,[17.243097 17.207256 17.15563  17.134836 17.039145 17.090588],[17.082466 17.02721  16.89639  16.673552 16.725122 16.675327],[17 17 17 17 16 16],0.6342522744292423,0.4294791456352569
2020-05-19 14:00:00,[16.285564 16.27214  16.234272 16.19867  16.122122 16.102467],[16.046474  15.972426  15.88686   15.6856575 15.731739  15.679508 ],[16 16 16 17 16 16],0.3825429558245701,0.5653753906100011
2020-05-19 14:15:00,[15.244771 15.2386   15.189444 15.184935 15.09671  15.164414],[15.013059  14.944519  14.8633795 14.68674   14.733702  14.687701 ],[15 14 14 15 15 16],0.7906300507857914,0.766907817939687
2020-05-19 14:30:00,[16.243109 16.255903 16.183039 16.159664 16.083502 16.170126],[15.938533 15.857474 15.766285 15.576319 15.614897 15.560358],[16 16 16 14 14 14],1.5205627942148916,1.1259147473104634
2020-05-19 14:45:00,[15.216139 15.237259 15.1749   15.148894 15.081425 15.15961 ],[14.94328   14.8590765 14.784788  14.604885  14.652198  14.605649 ],[15 15 15 15 16 16],0.533198460340462,0.8150965068384797
2020-05-19 15:00:00,[17.232279 17.24548  17.160744 17.127653 17.054243 17.141514],[16.878708 16.789206 16.683022 16.490707 16.516138 16.456154],[17 16 16 17 17 16],0.8440764437366256,0.5485820022196644
2020-05-19 15:15:00,[15.262867 15.247413 15.202799 15.206202 15.109459 15.178396],[14.932412 14.849499 14.792087 14.622837 14.658611 14.611792],[15 15 16 16 16 16],0.6908996443451559,1.0885232696376446
2020-05-19 15:30:00,[15.239234  15.215583  15.155927  15.194523  15.0720005 15.239426 ],[14.927865  14.869158  14.7820835 14.613794  14.655134  14.606826 ],[15 15 15 15 15 15],0.1950939324922691,0.2864972088809964
2020-05-19 15:45:00,[17.226042 17.245907 17.169222 17.111881 17.051691 17.108746],[16.98429  16.871487 16.774473 16.570335 16.60511  16.546516],[17 17 17 17 18 17],0.42107678944701943,0.6329298972748133
2020-05-19 16:00:00,[15.233378 15.216332 15.181881 15.174408 15.083214 15.11585 ],[15.071072  14.979288  14.9073305 14.735425  14.779029  14.738246 ],[15 16 16 16 16 16],0.7790740962826377,1.0741488257197447
2020-05-19 16:15:00,[16.24306  16.244757 16.178593 16.160093 16.0781   16.156113],[15.945294 15.866385 15.775621 15.592437 15.626663 15.574014],[16 16 16 17 17 17],0.6348710172569503,0.9976569494082278
2020-05-19 16:30:00,[18.211435 18.212593 18.125574 18.080832 18.009346 18.07946 ],[17.811632 17.69939  17.599346 17.38452  17.399601 17.340706],[18 18 16 16 16 16],1.6980111765710615,1.1801854596897028
2020-05-19 16:45:00,[13.246625 13.245282 13.219135 13.231844 13.145981 13.207496],[13.072591 13.019661 12.976961 12.819324 12.880159 12.841866],[13 13 13 13 12 13],0.5130116361964593,0.37383547899970926
2020-05-19 17:00:00,[12.181174  12.2180195 12.173588  12.189531  12.123707  12.294515 ],[12.129396 12.11006  12.036887 11.908556 11.976988 11.934948],[12 12 13 13 13 13],0.6690506363532241,0.8493706162671217
2020-05-19 17:15:00,[13.179938 13.238632 13.18383  13.160355 13.119502 13.210781],[12.967282 12.905105 12.843432 12.706106 12.756294 12.719613],[13 16 16 16 14 14],2.0432845662581123,2.365702775374743
2020-05-19 17:30:00,[15.249129 15.266115 15.21901  15.193439 15.12793  15.113813],[14.951822 14.859691 14.79905  14.644427 14.670663 14.636059],[15 15 14 14 12 12],1.9374787089922374,1.5893930724234724
2020-05-19 17:45:00,[10.106017 10.144214 10.137035 10.139175 10.111789 10.234197],[10.158039 10.11599  10.114864 10.010906 10.077615 10.053304],[10  9  9 10 11 12],1.0440038668941065,1.0919303773275972
2020-05-19 18:00:00,[13.156682  13.248973  13.182922  13.136231  13.1186905 13.243817 ],[12.997752  12.94522   12.851925  12.731197  12.7780485 12.734813 ],[13 13 13 13 13 13],0.18801182105476716,0.1900761887435597
2020-05-19 18:15:00,[14.219902 14.272893 14.206432 14.190544 14.13177  14.238382],[13.810497 13.734454 13.675518 13.542559 13.571692 13.53838 ],[14 15 14 14 12 11],1.6169687186998607,1.3457121556761287
2020-05-19 18:30:00,[8.073243 8.132789 8.141829 8.127067 8.143742 8.178608],[8.20968  8.187945 8.216961 8.139136 8.208792 8.204769],[8 7 8 8 8 8],0.4791308808390514,0.5175479146590549
2020-05-19 18:45:00,[4.1127453 4.1441946 4.1713214 4.1854596 4.225917  4.286444 ],[4.4852242 4.5335803 4.5553503 4.5340176 4.5863404 4.638802 ],[4 4 6 6 6 6],1.4579534943212185,1.1977451734438007
2020-05-19 19:00:00,[7.058383  7.110767  7.1287255 7.148613  7.1629195 7.2583895],[7.087277  7.107948  7.0616355 7.052924  7.1026254 7.108035 ],[7 7 7 7 7 8],0.32425887274791426,0.3723804659919494
2020-05-19 19:15:00,[6.060452  6.120207  6.135971  6.14943   6.1781254 6.2517676],[6.0266747 6.0300436 6.0561404 6.048954  6.111117  6.1213284],[6 6 4 4 4 4],1.7802252971742998,1.7021745222700013
2020-05-19 19:30:00,[3.1515427 3.1471093 3.1829386 3.2318213 3.252515  3.3302991],[3.253743  3.2999458 3.3380144 3.3422046 3.3868597 3.4588823],[3 3 3 3 3 3],0.2253424574808265,0.3525960966018969
2020-05-19 19:45:00,[4.1207585 4.059212  4.106024  4.2232704 4.2157693 4.207503 ],[4.250515  4.279174  4.2689714 4.27696   4.333384  4.3882585],[4 4 4 4 4 4],0.16772658692899725,0.30321547986041647
2020-05-19 20:00:00,[5.075958  5.06286   5.112352  5.177436  5.1825705 5.25382  ],[5.0312514 5.045605  5.0397205 5.054338  5.1328635 5.1434765],[5 5 5 6 6 6],0.5662642769344429,0.6304058304746074
2020-05-19 20:15:00,[5.0806055 5.127518  5.151212  5.179472  5.1979575 5.297155 ],[5.0311933 5.050505  5.0704255 5.0848026 5.155125  5.1663833],[5 7 7 7 7 7],1.65287943425392,1.7300508375042123
2020-05-19 20:30:00,[9.059996 9.139836 9.136185 9.132602 9.139981 9.152557],[8.92804   8.891517  8.865238  8.8354225 8.894741  8.881274 ],[ 9 10  9  9 10  9],0.5070365715136235,0.6474119240936141
2020-05-19 20:45:00,[10.082911 10.173165 10.158422 10.137754 10.140131 10.241294],[9.921826 9.877706 9.842167 9.797159 9.849574 9.831722],[12 14 14 15 14 14],3.7803330029697877,4.087986873968665
2020-05-19 21:00:00,[18.216972 18.326796 18.236069 18.108318 18.103212 18.064701],[17.814714 17.665422 17.580635 17.414963 17.419731 17.372398],[18 18 18 18 18 18],0.19839887215835217,0.4821832534329822
2020-05-19 21:15:00,[18.223372 18.194284 18.12346  18.105188 18.012623 18.07333 ],[17.647793 17.499725 17.454603 17.262356 17.248842 17.210924],[18 18 18 18 18 18],0.14111758780033443,0.6328217164136662
2020-05-19 21:30:00,[18.208519 18.155008 18.077074 18.094904 17.970154 18.11707 ],[17.725248 17.62788  17.533104 17.333895 17.335722 17.274294],[18 18 18 18 18 18],0.12718157313125505,0.5543110595413574
2020-05-19 21:45:00,[18.232548 18.184134 18.128725 18.106308 18.00808  18.053127],[17.906702 17.814934 17.703108 17.481386 17.502987 17.447144],[18 18 18 18 18 18],0.14067867129882988,0.39848285753830176
