,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:00:00,[15.22761  15.271307 15.202848 15.175259 15.113093 15.193771],[14.967392 14.878385 14.793986 14.650182 14.677007 14.634399],[15 15 15 17 17 17],1.3114318294134257,1.6619418784710904
2020-05-19 09:15:00,[19.20117  19.201235 19.099285 19.06228  18.99018  19.06626 ],[18.699566 18.567934 18.479782 18.273272 18.25906  18.20084 ],[19 19 19 19 19 19],0.12857422022736836,0.6141866533188961
2020-05-19 09:30:00,[20.16416  20.125612 20.04406  19.995981 19.92001  19.948582],[19.732998 19.59201  19.488255 19.247696 19.2352   19.173145],[20 20 21 21 21 21],0.8402838836657957,1.416898225846397
2020-05-19 09:45:00,[21.12162  21.052896 20.96127  20.948996 20.846807 20.918962],[20.786066 20.667107 20.514824 20.264019 20.248337 20.18849 ],[21 20 19 19 19 19],1.6259181383199968,1.1071049002638094
2020-05-19 10:00:00,[19.211521 19.138206 19.093136 19.063433 18.961891 18.982716],[18.923574 18.837479 18.70891  18.465338 18.481352 18.427626],[19 19 19 18 18 18],0.7181423025114366,0.35310290883303225
2020-05-19 10:15:00,[18.226435 18.183498 18.12707  18.095253 18.002684 18.04507 ],[17.992098 17.920288 17.786407 17.552505 17.590445 17.534576],[18 16 16 16 16 16],1.911653002807904,1.5369630458005195
2020-05-19 10:30:00,[15.236249 15.231209 15.184186 15.169716 15.08684  15.14965 ],[15.067616 15.010688 14.918795 14.728567 14.788588 14.74194 ],[15 15 15 15 15 15],0.18345534423690968,0.1808529550343806
2020-05-19 10:45:00,[15.236213 15.253426 15.191039 15.173671 15.099965 15.182881],[15.028093 14.96685  14.870892 14.694776 14.747542 14.696202],[15 15 15 15 15 15],0.1958388224599299,0.21124510911229127
2020-05-19 11:00:00,[16.235117 16.256018 16.1795   16.149635 16.078915 16.168821],[15.889466 15.80247  15.716101 15.533094 15.566749 15.511183],[16 15 15 14 14 14],1.6668676255548902,1.173153118799234
2020-05-19 11:15:00,[14.218774 14.246508 14.192464 14.175515 14.111643 14.191576],[13.979561  13.909275  13.847731  13.685529  13.737203  13.6923065],[14 13 12 12 12 12],1.8440647256902112,1.469925675816425
2020-05-19 11:30:00,[12.166472 12.229737 12.184949 12.161745 12.13393  12.218749],[12.092657  12.0547905 11.995136  11.861279  11.928175  11.889593 ],[12 12 12 12 12 12],0.18558390163228528,0.0896317917783961
2020-05-19 11:45:00,[11.149868 11.203313 11.170232 11.178655 11.135273 11.303613],[11.039174 11.015918 10.960563 10.859504 10.915238 10.883408],[11 11 11 11 12 11],0.4009626761144226,0.44970064903228285
2020-05-19 12:00:00,[13.177829  13.258269  13.19432   13.159581  13.1306715 13.245549 ],[12.893782  12.833402  12.768387  12.6423855 12.685202  12.646306 ],[13 13 13 13 13 13],0.19955027618262705,0.272264441669187
2020-05-19 12:15:00,[13.196337  13.254089  13.199172  13.182204  13.135492  13.2318125],[12.894876 12.831536 12.77824  12.650645 12.691952 12.658737],[13 13 13 13 13 13],0.20333576259235317,0.2652078912928276
2020-05-19 12:30:00,[12.211602 12.267153 12.222974 12.218266 12.17108  12.265482],[11.965487 11.922375 11.886127 11.769136 11.816275 11.781035],[12 12 12 12 12 12],0.2284922255686978,0.1608220014725884
2020-05-19 12:45:00,[13.19585  13.267016 13.204431 13.177518 13.14079  13.250253],[12.937746 12.881669 12.820931 12.688113 12.735208 12.69268 ],[13 12 12 12 12 11],1.344490515111179,0.9428981053549363
2020-05-19 13:00:00,[11.132598 11.204424 11.171014 11.14788  11.136227 11.215377],[11.01841  10.976753 10.941246 10.828388 10.887663 10.862194],[11 11 10 10 10 10],0.9588555870314318,0.7193022613235993
2020-05-19 13:15:00,[9.07941  9.155777 9.144178 9.126596 9.142591 9.206056],[9.129065  9.119516  9.090872  9.014684  9.073165  9.0612135],[ 9  9  9 10 10 10],0.6027285929296681,0.677051328502782
2020-05-19 13:30:00,[7.10607   7.191058  7.1962614 7.1808376 7.204245  7.294254 ],[7.110033  7.1342287 7.1288347 7.0882483 7.138599  7.144551 ],[7 7 7 7 7 7],0.20300912677600938,0.12557557420034307
2020-05-19 13:45:00,[6.0836053 6.1123695 6.1512327 6.154297  6.198022  6.3027635],[6.27702   6.2952323 6.2949567 6.267849  6.3195944 6.336645 ],[6 6 6 5 5 5],0.8667312590405414,0.947478421835733
2020-05-19 14:00:00,[5.078956  5.0985293 5.125688  5.1660066 5.193831  5.262496 ],[5.1791363 5.2076473 5.2073298 5.1903605 5.246052  5.282979 ],[5 5 5 4 4 4],0.8573641210975159,0.8882408902535803
2020-05-19 14:15:00,[4.109279  4.109355  4.1449604 4.20121   4.2187233 4.2951117],[4.165923  4.206114  4.2101364 4.2178664 4.2702146 4.3203597],[4 4 4 4 4 4],0.19162907129473558,0.23709446946252524
2020-05-19 14:30:00,[3.1503167 3.1717396 3.207629  3.2367654 3.2518747 3.372269 ],[3.158798  3.211829  3.2296927 3.2544143 3.305502  3.3618798],[3 3 3 3 3 3],0.24265278161609208,0.2619994035574299
2020-05-19 14:45:00,[3.140553  3.1221962 3.1677933 3.2323048 3.2381935 3.3196137],[3.1339097 3.1794198 3.197917  3.2202737 3.277494  3.3319106],[3 3 3 3 3 3],0.21435804443841516,0.23273105185433177
2020-05-19 15:00:00,[3.9935186 3.9846935 4.006838  4.1042166 4.0863    4.104706 ],[3.9003308 3.9255686 3.9353497 3.945205  4.0147715 4.0561295],[4 4 4 3 3 3],0.7767496047849911,0.7139370464201951
2020-05-19 15:15:00,[4.1038733 4.0662904 4.121536  4.2043924 4.2070384 4.264298 ],[4.0570188 4.0824823 4.0875134 4.106425  4.179554  4.2081766],[4 4 3 3 3 3],0.9814087446030962,0.9370124653517768
2020-05-19 15:30:00,[3.1409426 3.1240215 3.169317  3.2322059 3.2391357 3.3205678],[3.098862  3.14002   3.1619604 3.189315  3.250689  3.299004 ],[3 3 4 4 4 4],0.6265421884601109,0.6379344188312094
2020-05-19 15:45:00,[4.1040435 4.1027226 4.1443086 4.2045693 4.210866  4.296608 ],[4.0872583 4.1226587 4.1232166 4.153393  4.2182536 4.246366 ],[4 4 4 4 4 4],0.18995232441252208,0.1681773493690951
2020-05-19 16:00:00,[4.106786  4.104608  4.143867  4.20328   4.214691  4.2958302],[4.0678325 4.096656  4.116067  4.132316  4.2008424 4.2305937],[4 3 3 3 3 3],1.091064255831724,1.0560447982961412
2020-05-19 16:15:00,[3.1422834 3.1252363 3.16942   3.2326252 3.2405334 3.3213966],[3.1350105 3.1790702 3.2008727 3.2220128 3.2798529 3.3347023],[3 4 4 3 3 3],0.5308147592160783,0.5115973199471567
2020-05-19 16:30:00,[4.106456  4.0612144 4.117145  4.20747   4.20884   4.25341  ],[4.1049876 4.131881  4.1294413 4.14719   4.216363  4.251586 ],[4 3 3 3 3 3],1.0705011175926469,1.0746989082186928
2020-05-19 16:45:00,[3.138352  3.0899963 3.1442432 3.2319202 3.235594  3.2813807],[3.0978742 3.13464   3.1548862 3.1791131 3.242142  3.2932823],[3 3 2 3 3 3],0.5041494168043582,0.5063263533795245
2020-05-19 17:00:00,[4.0750856 4.0333486 4.0777116 4.1805086 4.1690636 4.190537 ],[4.0733094 4.101434  4.0978565 4.1240506 4.188741  4.223869 ],[4 4 4 4 4 4],0.1355601088213324,0.1451253095281878
2020-05-19 17:15:00,[2.1897202 2.2006607 2.2409706 2.2653496 2.2759392 2.3916469],[2.1445374 2.1959207 2.234732  2.2753832 2.330751  2.3899117],[2 3 3 2 2 2],0.5084294120550341,0.5148354168245511
2020-05-19 17:30:00,[3.1299975 3.0696266 3.1328368 3.2276149 3.2249107 3.2639644],[3.0905213 3.1339781 3.1444542 3.172757  3.2293847 3.2833214],[3 3 3 3 3 3],0.18773359329018166,0.18696905097496083
2020-05-19 17:45:00,[3.133982  3.1134796 3.164375  3.2293391 3.2301986 3.3125126],[3.0568104 3.0925155 3.1108415 3.1425602 3.2135413 3.2487807],[3 3 3 2 2 2],0.8949116059130005,0.8526089372909615
2020-05-19 18:00:00,[2.1703434 2.1469173 2.1960347 2.2507114 2.255891  2.3340364],[2.118472  2.1709466 2.2028499 2.2407045 2.2941613 2.357633 ],[2 2 2 2 3 3],0.43762485045913446,0.4189647117687383
2020-05-19 18:15:00,[4.100726  4.017496  4.097995  4.208521  4.1969614 4.216828 ],[4.055503  4.078046  4.06725   4.0879793 4.1637225 4.1913953],[4 3 3 4 4 3],0.7972851324303857,0.7914389467844215
2020-05-19 18:30:00,[4.9754777 4.952112  4.9705944 5.091902  5.06486   5.0260253],[4.8573265 4.8576083 4.8670583 4.8751364 4.9562526 4.973882 ],[5 4 5 4 2 2],1.8551921849031365,1.7852539290287883
2020-05-19 18:45:00,[2.1809652 2.17204   2.2161307 2.258488  2.2673104 2.3615363],[2.1527615 2.2071657 2.2397723 2.2773352 2.3267417 2.396551 ],[2 2 2 3 3 3],0.5169411320083354,0.4938651119830942
2020-05-19 19:00:00,[3.130264  3.1146116 3.1667912 3.2273595 3.2252393 3.3181643],[3.0811172 3.131327  3.1355252 3.1729872 3.2289271 3.2761374],[3 3 3 3 4 4],0.4424873334236897,0.4454677153824798
2020-05-19 19:15:00,[4.102205  4.095489  4.1404176 4.203942  4.207006  4.292408 ],[4.036818  4.0611687 4.0763893 4.098016  4.1774793 4.1934304],[4 4 2 2 2 2],1.8066691591875879,1.7450268846558183
2020-05-19 19:30:00,[2.1762447 2.1548505 2.20094   2.2544076 2.2622538 2.3413897],[2.1687346 2.2149122 2.2572675 2.275243  2.3346982 2.407164 ],[2 2 2 2 2 2],0.23995308634167678,0.2870567208560593
2020-05-19 19:45:00,[3.1220605 3.074481  3.1396031 3.2218356 3.2154512 3.2761767],[3.1078303 3.1510022 3.1470745 3.1766129 3.239603  3.2876914],[3 3 3 3 4 4],0.4525084179089933,0.4421235049378084
2020-05-19 20:00:00,[4.100383  4.097071  4.142387  4.2037663 4.204778  4.2936864],[4.0424113 4.06509   4.0759544 4.101736  4.184064  4.1965785],[4 2 2 2 2 3],1.843405515116869,1.7886313566676406
2020-05-19 20:15:00,[2.185827  2.1994386 2.2409325 2.2615108 2.270517  2.398103 ],[2.1499493 2.202964  2.2470632 2.2738097 2.3318925 2.3949854],[2 2 2 2 2 3],0.3256284457737699,0.33563035128135843
2020-05-19 20:30:00,[3.1302009 3.1032958 3.157684  3.2276394 3.2248595 3.304418 ],[3.1231635 3.1678536 3.171257  3.1989768 3.2618392 3.3092124],[3 3 3 3 3 3],0.20311672670034064,0.21464577835845847
2020-05-19 20:45:00,[3.1356676 3.1157746 3.1653557 3.2301702 3.2322984 3.3145094],[3.0991485 3.1341722 3.1490362 3.1758862 3.2485266 3.2870398],[3 3 3 3 3 3],0.21016223519984764,0.19370837421032178
2020-05-19 21:00:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 21:15:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 21:30:00,[4.1028247 4.062601  4.1201158 4.204652  4.204811  4.262503 ],[4.0550785 4.081723  4.084592  4.1033177 4.176681  4.2045913],[4 4 4 4 4 4],0.1740007030094419,0.12949674646510317
2020-05-19 21:45:00,[4.105244  4.102652  4.143554  4.2033267 4.2127147 4.2951503],[4.0707626 4.0976186 4.1101665 4.131117  4.2036934 4.229774 ],[4 4 4 4 4 4],0.1897035230392194,0.15174107684100274
