,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 17:15:00,[45.61925  46.258167 45.899635 45.726395 45.775787 45.695457],[48.672653 48.738873 47.883926 47.518074 47.357674 47.052746],[49 48 48 48 49 48],2.573930845053384,0.8653843653318476
2020-05-19 17:30:00,[43.982086 44.611435 44.108646 44.089455 44.08887  44.03705 ],[46.959213 47.023834 46.223106 45.86317  45.657356 45.40106 ],[47 46 46 46 46 45],1.9511965856462186,0.4824678281583884
2020-05-19 17:45:00,[42.94397  43.52647  42.975716 43.03754  43.01716  42.92839 ],[45.77235  45.804672 45.084457 44.668106 44.485943 44.256226],[46 47 48 48 47 46],4.011898551967014,2.2525456416772762
2020-05-19 18:00:00,[40.98621  41.64653  40.979385 41.07235  41.03196  41.154682],[43.36529  43.418667 42.748486 42.380688 42.106575 41.968693],[43 43 43 48 47 48],4.838015070021543,3.9215414667737822
2020-05-19 18:15:00,[44.74327  45.33243  44.882404 44.867176 44.847336 44.760597],[47.448906 47.41858  46.717037 46.286186 46.156063 45.911167],[48 49 51 51 51 51],5.414167695361224,3.931249846587565
2020-05-19 18:30:00,[45.910156 46.528294 46.172737 46.043198 46.038994 46.00837 ],[48.470833 48.489998 47.72238  47.309383 47.204826 46.937782],[49 48 48 48 48 47],1.9878755648189828,0.5339024965187658
2020-05-19 18:45:00,[40.005947 40.609585 39.90913  40.05861  40.00261  40.09931 ],[42.508984 42.63989  41.956406 41.595554 41.283157 41.146877],[42 42 42 42 42 42],1.8996676278099867,0.5881723733534437
2020-05-19 19:00:00,[35.807293 36.178093 35.465313 35.748627 35.62734  35.77022 ],[37.453808 37.54336  36.995407 36.60716  36.345818 36.18726 ],[37 37 37 38 38 38],1.8313684128458587,1.1876839190983681
2020-05-19 19:15:00,[37.443478 37.840538 37.215656 37.38892  37.381573 37.33583 ],[39.2179   39.12571  38.677456 38.21471  38.01047  37.86862 ],[39 39 37 36 36 36],1.2540538732957867,1.5976975770891808
2020-05-19 19:30:00,[39.09364  39.532173 38.939766 39.07051  39.09855  38.971466],[40.92067  40.756435 40.330597 39.825455 39.65309  39.519318],[41 41 42 42 43 44],3.27218428445915,2.544912650002314
2020-05-19 19:45:00,[38.33607  38.85835  38.16361  38.345066 38.29649  38.38073 ],[40.071304 39.96566  39.571896 39.073425 38.826122 38.749012],[40 40 40 40 41 44],2.859729991052447,2.357495032537027
2020-05-19 20:00:00,[40.53054  40.98879  40.414814 40.55469  40.55063  40.375984],[42.639153 42.506218 42.043125 41.533966 41.3609   41.20722 ],[43 42 42 41 42 43],1.7709709956802935,0.846164033658202
2020-05-19 20:15:00,[39.122314 39.62137  38.96313  39.129555 39.104675 39.09393 ],[41.08206  40.995243 40.530758 40.042664 39.83102  39.70538 ],[41 43 43 43 43 44],3.774047274636201,2.8093586778010926
2020-05-19 20:30:00,[38.99874  39.480156 38.82763  39.004166 38.96942  38.937172],[41.026352 40.949158 40.508656 40.013054 39.790634 39.673485],[41 40 38 37 37 37],1.6637397830821705,2.2806651513543357
2020-05-19 20:45:00,[37.447857 37.849953 37.206112 37.397366 37.367905 37.351097],[39.157356 39.10367  38.652443 38.174126 37.963142 37.84601 ],[37 38 37 36 36 35],1.2660320840512587,2.0527766137759773
2020-05-19 21:00:00,[35.760025 36.040573 35.46416  35.655014 35.63947  35.56254 ],[37.195267 37.102943 36.687664 36.213417 36.038376 35.905876],[37 37 36 36 36 35],0.7428109197863177,0.4811859348726144
2020-05-19 21:15:00,[35.648674 35.908108 35.376778 35.532528 35.548775 35.39366 ],[37.07089  36.93684  36.58068  36.085712 35.919544 35.80393 ],[37 37 37 38 39 37],2.090967047572903,1.568923991488798
2020-05-19 21:30:00,[35.760284 36.08515  35.476223 35.667164 35.655785 35.62225 ],[37.030876 36.897766 36.56734  36.063244 35.875755 35.787933],[37 37 37 36 36 36],0.919030108793298,0.20936723635710322
2020-05-19 21:45:00,[33.96854  34.136387 33.631947 33.823803 33.798336 33.680008],[35.01709  34.907    34.599525 34.104153 33.935696 33.85719 ],[35 34 34 35 35 35],0.9821565475930265,0.8586498404832884
