,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 14:30:00,[9.086382 9.168348 9.155602 9.141182 9.152609 9.225623],[9.021371  9.00727   8.9869795 8.923757  8.972507  8.964667 ],[9 9 9 9 9 9],0.16028241726517958,0.03763064518250194
2020-05-19 14:45:00,[9.079261 9.161957 9.149508 9.132038 9.15029  9.231894],[9.007473 8.995545 8.965421 8.903886 8.952464 8.943158],[9 9 9 9 9 9],0.1574064199414412,0.05163978513610284
2020-05-19 15:00:00,[9.079031 9.162529 9.151028 9.134506 9.151286 9.234414],[8.984579  8.969745  8.939433  8.8784485 8.927811  8.922026 ],[9 9 9 9 9 9],0.1588502006884385,0.0717491033090929
2020-05-19 15:15:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 15:30:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 15:45:00,[10.104979 10.196464 10.171788 10.147212 10.154598 10.25903 ],[9.916022 9.892406 9.848957 9.782092 9.827471 9.810045],[10 10  9  9  9  9],0.9710008572169777,0.6698141465247982
2020-05-19 16:00:00,[9.077056  9.158419  9.14727   9.1290865 9.147607  9.2259445],[8.969978  8.95259   8.929857  8.869332  8.918966  8.9120655],[9 9 9 9 9 9],0.15396137517887218,0.08107814711851304
2020-05-19 16:15:00,[8.073108 8.15509  8.150968 8.141194 8.162665 8.238728],[8.059425  8.063425  8.042205  7.9962535 8.044824  8.044234 ],[8 8 8 8 8 8],0.16102571334939395,0.04710843550988592
2020-05-19 16:30:00,[8.060799 8.1345   8.13429  8.126615 8.153398 8.229746],[8.024082 8.023003 8.000549 7.956054 8.005032 8.005434],[8 8 8 8 8 8],0.14841695893334414,0.022713623175010144
2020-05-19 16:45:00,[8.060673 8.135253 8.136112 8.12958  8.154471 8.232897],[8.016801  8.012644  7.9881635 7.9441643 7.995893  7.997964 ],[8 8 8 8 8 8],0.15021888035906308,0.024902744862228432
2020-05-19 17:00:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 9 9 9 9],0.6866884294881219,0.8448899975816336
2020-05-19 17:15:00,[9.080409  9.166524  9.1559305 9.14206   9.155432  9.244485 ],[8.951181  8.936708  8.904705  8.858918  8.9047365 8.897232 ],[9 8 8 8 8 8],1.0717187086797562,0.8225581221620577
2020-05-19 17:30:00,[8.059464 8.132312 8.132438 8.123475 8.151507 8.225087],[7.9935985 7.9866576 7.9756184 7.929172  7.9796925 7.98088  ],[8 8 8 8 9 9],0.47858435518724546,0.5895568330733467
2020-05-19 17:45:00,[8.074893 8.159963 8.155786 8.149592 8.167429 8.25115 ],[8.033596  8.038003  8.01237   7.9759254 8.022854  8.022162 ],[8 8 8 8 8 8],0.16780588351610695,0.026829695376442458
2020-05-19 18:00:00,[8.060565  8.13438   8.134563  8.1269455 8.153397  8.229985 ],[7.9940352 7.98874   7.973666  7.929757  7.9799104 7.980455 ],[8 8 8 8 8 8],0.14853305050771137,0.033104636510762495
2020-05-19 18:15:00,[8.060673 8.135253 8.136112 8.12958  8.154471 8.232897],[8.016801  8.012644  7.9881635 7.9441643 7.995893  7.997964 ],[8 8 8 8 8 9],0.33406602702630567,0.40983595692689334
2020-05-19 18:30:00,[9.082196 9.169552 9.158173 9.144695 9.157711 9.251084],[8.950633 8.9378   8.903836 8.858173 8.904321 8.895286],[9 9 9 9 9 9],0.16801560316739525,0.09642594243879372
2020-05-19 18:45:00,[8.079777  8.141493  8.1552725 8.146095  8.164506  8.30468  ],[8.040199 8.036721 8.022382 7.980468 8.031532 8.028022],[8 8 8 8 8 8],0.17875959866038213,0.0306224021981854
2020-05-19 19:00:00,[10.112766 10.209065 10.181088 10.160506 10.163876 10.276433],[9.924489 9.905186 9.859052 9.794864 9.839489 9.818697],[10 10 10 10 10 10],0.19072243078879975,0.15015189858351125
2020-05-19 19:15:00,[10.104905 10.19118  10.168032 10.147242 10.150264 10.239405],[9.920555  9.8899355 9.859132  9.787745  9.836116  9.8223915],[10 10 10 10 10 10],0.17193191856332932,0.1536903321125103
2020-05-19 19:30:00,[10.110645 10.196773 10.171579 10.153265 10.153529 10.241901],[9.963206 9.938884 9.904708 9.831495 9.877077 9.860841],[10 10 10 10 10 10],0.17605820821466167,0.11331277743062998
2020-05-19 19:45:00,[9.086354 9.168057 9.155221 9.140486 9.152233 9.224827],[9.022832 9.007878 8.989633 8.924696 8.974297 8.966158],[9 9 9 8 8 8],0.8354982131550209,0.6755822674505726
2020-05-19 20:00:00,[8.058683 8.130214 8.12955  8.119032 8.149327 8.21892 ],[8.060046  8.057793  8.039819  7.9864974 8.038452  8.038453 ],[8 8 8 8 8 8],0.14234678609008414,0.044103288784065435
2020-05-19 20:15:00,[8.060926 8.135388 8.135836 8.129257 8.154488 8.232666],[8.045463 8.045651 8.013902 7.969499 8.019795 8.021431],[8 8 8 8 8 8],0.15011145113133484,0.03195207122704116
2020-05-19 20:30:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 20:45:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 21:00:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 21:15:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 21:30:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 21:45:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
