,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 15:30:00,[3.0539062 2.8724937 3.044323  3.1617436 3.1447923 3.0203984],[2.8942633 2.9055593 2.8984725 2.929368  3.0174222 3.0306427],[3 3 2 2 2 2],0.8954686644804111,0.7946120165458017
2020-05-19 15:45:00,[2.146272  2.115768  2.1777408 2.2321858 2.229855  2.298043 ],[1.9899036 2.0210986 2.0566504 2.0961    2.1768422 2.2054617],[2 2 2 2 1 1],0.7436126786140359,0.6893338797052804
2020-05-19 16:00:00,[1.1776811 1.1581146 1.2063333 1.2388374 1.2503608 1.3124613],[1.113243  1.177589  1.2123426 1.2670316 1.3072335 1.3870078],[1 1 1 1 1 1],0.22967371019624508,0.25978341662130955
2020-05-19 16:15:00,[1.138354  1.1078259 1.1680554 1.2001439 1.212577  1.2478021],[1.0895754 1.1459731 1.1706287 1.2145852 1.2626556 1.34013  ],[1 1 1 1 1 1],0.18514108323769163,0.21953329649944034
2020-05-19 16:30:00,[2.1074057 2.014336  2.098656  2.1936245 2.1918607 2.1521788],[2.010202  2.0447588 2.0609689 2.0961182 2.1641815 2.2125084],[2 2 2 3 3 3],0.5836103098144532,0.5974337468037411
2020-05-19 16:45:00,[3.2113285 3.1620183 3.2614472 3.3071558 3.310674  3.444729 ],[3.1948879 3.2240999 3.2298589 3.267877  3.3584127 3.3640015],[3 3 3 2 2 2],0.9706551964122444,0.9534441769794191
2020-05-19 17:00:00,[2.9806428 2.9649112 2.9843442 3.0788856 3.0621948 3.073726 ],[2.8228729 2.8566887 2.8981664 2.9248002 2.98946   3.0365734],[3 3 3 3 4 4],0.5393724967308918,0.5798446822711183
2020-05-19 17:15:00,[3.1362717 3.1273715 3.1744626 3.2320938 3.2334836 3.3247414],[3.1402586 3.1818547 3.1861386 3.2182226 3.2823274 3.3278182],[3 3 4 4 4 4],0.6257671514325969,0.6182195106708837
2020-05-19 17:30:00,[3.1445508 3.157984  3.1959717 3.235719  3.2432082 3.3531687],[3.086356  3.1273472 3.1600246 3.1897044 3.2549458 3.2924304],[3 3 3 3 4 4],0.4341556563562267,0.43608693345699784
2020-05-19 17:45:00,[7.0286536 7.0632405 7.0844603 7.137715  7.1206446 7.1665573],[6.868021  6.863616  6.8421154 6.832808  6.916129  6.902467 ],[7 7 7 7 7 8],0.3512124569312225,0.46556654821136867
2020-05-19 18:00:00,[10.087614 10.182041 10.169882 10.150268 10.147146 10.268013],[9.920008 9.861042 9.842197 9.814189 9.886873 9.847568],[10 10 10 10 10 11],0.3290674637586797,0.48751644081585244
2020-05-19 18:15:00,[12.172094 12.262693 12.211947 12.193823 12.163784 12.284487],[11.773815 11.71444  11.684169 11.605862 11.641355 11.61243 ],[12 12 12 12 11 11],0.7286303170452095,0.44238067620053056
2020-05-19 18:30:00,[10.112434  10.186251  10.165303  10.149312  10.144717  10.2144985],[9.968284 9.929631 9.926554 9.842075 9.89251  9.877915],[10 10 11 11 11 11],0.6851083566984911,0.9114677873796839
2020-05-19 18:45:00,[7.0811753 7.1500335 7.1605926 7.149668  7.181927  7.243299 ],[7.178717  7.1893272 7.1905427 7.1399283 7.1982036 7.206774 ],[ 7  8  8  9  9 10],1.6208101959637258,1.625463954944762
2020-05-19 19:00:00,[8.1008   8.190755 8.183197 8.175964 8.18881  8.285174],[8.0538025 8.068607  8.041671  7.9970536 8.040804  8.0390415],[8 8 8 8 8 7],0.5474783239600558,0.42634474468816486
2020-05-19 19:15:00,[6.0595937 6.1154766 6.1297054 6.1365695 6.1742167 6.2365   ],[6.1154203 6.1253033 6.148689  6.1146193 6.1694922 6.1935635],[6 5 5 5 5 5],1.058582444126088,1.051490780997965
2020-05-19 19:30:00,[1.2739497 1.3229545 1.3650821 1.3181959 1.3452626 1.516488 ],[1.4539212 1.5244447 1.5849489 1.5979406 1.6293322 1.7373484],[1 1 1 1 1 1],0.3651136410487155,0.5944922966946714
2020-05-19 19:45:00,[1.1706947 1.146031  1.1948744 1.2313927 1.2437276 1.2972897],[1.3221518 1.3941349 1.417591  1.4489945 1.4763688 1.5867366],[1 1 1 1 1 1],0.2197592192443944,0.44838402103483554
2020-05-19 20:00:00,[1.1299244 1.0978974 1.1611906 1.1917046 1.2043716 1.234496 ],[1.0717617 1.119286  1.1476034 1.1831228 1.24184   1.3121659],[1 1 1 1 1 1],0.1760461366653706,0.19605853534640189
2020-05-19 20:15:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 3 3 3 3 3],1.6664914391904424,1.6670578275828547
2020-05-19 20:30:00,[3.1132169 3.083823  3.1511486 3.217302  3.2045987 3.2844677],[3.0007806 3.029075  3.0392215 3.0766206 3.1589336 3.1767955],[3 3 3 3 4 3],0.36594525707195213,0.35282296459487583
2020-05-19 20:45:00,[2.181934  2.1963778 2.240272  2.2599747 2.266307  2.3937697],[2.079004  2.121021  2.1695807 2.2037628 2.2762876 2.3167996],[3 3 3 3 3 3],0.7467356582241057,0.8098302233476933
2020-05-19 21:00:00,[2.176494  2.1708395 2.216286  2.256576  2.2611246 2.361088 ],[2.1453464 2.1982243 2.2290215 2.261639  2.316692  2.3812137],[2 2 2 2 2 2],0.24883654608016562,0.2667527269437687
2020-05-19 21:15:00,[2.970235  2.9476461 2.9745202 3.072422  3.0501661 3.0562854],[2.8633313 2.8979409 2.9182105 2.9364612 3.0010207 3.055867 ],[3 3 3 3 2 2],0.6093861327522564,0.5995440635489746
2020-05-19 21:30:00,[2.1622355 2.1374393 2.1908872 2.245148  2.2471833 2.3237228],[2.0846753 2.1297843 2.157074  2.1931846 2.2560706 2.3111303],[2 2 2 2 2 1],0.570830841463956,0.5583668444240568
2020-05-19 21:45:00,[1.1819078 1.1648449 1.2120868 1.2429987 1.2542654 1.3208925],[1.1279036 1.1872998 1.2267982 1.2684468 1.3135899 1.3971058],[1 1 1 1 1 1],0.23520074061711482,0.26800911962282536
