,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:00:00,[5.080305  5.0590863 5.103792  5.179069  5.1864786 5.2314763],[5.093136  5.1084657 5.104976  5.1122375 5.1815915 5.204765 ],[5 5 5 5 5 4],0.5170568652662845,0.504726020208563
2020-05-19 11:15:00,[5.057929  5.0481663 5.0801716 5.1558695 5.1629267 5.1939225],[5.0908074 5.1028895 5.107341  5.1132927 5.180625  5.2078686],[5 5 5 4 4 4],0.8292553831035044,0.8289146234799127
2020-05-19 11:30:00,[5.078138  5.09058   5.12506   5.1758533 5.1897693 5.2713213],[5.051928  5.0798006 5.0757384 5.0908136 5.1515546 5.1740227],[5 5 5 5 5 5],0.16857356104885488,0.11276876645178037
2020-05-19 11:45:00,[5.078074  5.09698   5.128097  5.1733246 5.192504  5.2706656],[5.0540195 5.0760903 5.082474  5.0921984 5.1555896 5.1781187],[5 5 5 5 5 5],0.1694444880625644,0.11543018806218518
2020-05-19 12:00:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 6 6 6],0.5626394263432449,0.5970690327247857
2020-05-19 12:15:00,[5.079949  5.1219845 5.144794  5.17631   5.197668  5.2857504],[5.0972624 5.1239476 5.1305213 5.1387286 5.19788   5.2228937],[5 5 5 5 5 5],0.17983720906158288,0.15808354452571355
2020-05-19 12:30:00,[6.061421  6.098812  6.1225486 6.154452  6.173998  6.2572722],[6.0328417 6.048517  6.043245  6.0377493 6.0990043 6.1111903],[6 6 6 6 6 6],0.15751939436648116,0.06939350919085858
2020-05-19 12:45:00,[6.0593    6.099855  6.122199  6.1488795 6.174183  6.2499704],[6.047642  6.056237  6.0567317 6.044116  6.1085978 6.125156 ],[6 6 6 6 5 5],0.7061299186691891,0.6462148709857918
2020-05-19 13:00:00,[5.078364  5.098795  5.12707   5.1679716 5.193894  5.2647033],[5.0994096 5.125226  5.1318517 5.130223  5.185292  5.218562 ],[5 5 5 6 6 6],0.564917052437178,0.5879137865089739
2020-05-19 13:15:00,[6.0605707 6.1002455 6.1237392 6.1546626 6.1745095 6.256973 ],[6.0676804 6.087436  6.0703416 6.069674  6.126692  6.142761 ],[6 6 6 6 6 7],0.32544659047861546,0.3589190372834367
2020-05-19 13:30:00,[5.077138  5.1042438 5.130225  5.168326  5.1944594 5.257865 ],[5.102454  5.1206465 5.139035  5.139648  5.198172  5.228216 ],[5 5 5 5 5 5],0.16654230541188175,0.16085168023517518
2020-05-19 13:45:00,[4.111733  4.138789  4.166307  4.202669  4.223769  4.3179026],[4.1569977 4.1997414 4.2137465 4.2243114 4.273217  4.3198695],[4 4 4 4 5 5],0.44126157497060103,0.4380522727510387
2020-05-19 14:00:00,[4.999941  5.033474  5.03924   5.1085095 5.1053157 5.136322 ],[4.930235  4.956339  4.9629416 4.968034  5.024689  5.0598793],[5 6 6 6 6 6],0.8364994010285125,0.9192023778204373
2020-05-19 14:15:00,[6.058901  6.099562  6.1244736 6.154899  6.173565  6.2563195],[6.048982  6.055142  6.052246  6.0486298 6.1192145 6.128861 ],[6 6 6 6 6 6],0.1574239589476236,0.08301770910517016
2020-05-19 14:30:00,[5.1191998 5.164648  5.1935453 5.209333  5.2417283 5.3482094],[5.027515  5.0513024 5.072519  5.070253  5.1334324 5.1563945],[5 5 5 5 5 5],0.22445489174440952,0.09647702382811653
2020-05-19 14:45:00,[5.0792074 5.0980396 5.126948  5.1707726 5.193614  5.268128 ],[5.100202  5.128428  5.1315413 5.130672  5.185827  5.2178426],[5 5 6 6 7 7],1.1349107905435967,1.1549744270137225
2020-05-19 15:00:00,[8.061659 8.130099 8.14151  8.145043 8.156344 8.258699],[8.006288  7.9959106 7.959718  7.941196  8.0065775 7.996917 ],[8 8 8 8 8 8],0.15977028768782467,0.029409640944967043
2020-05-19 15:15:00,[7.0769773 7.1296253 7.1589975 7.1530266 7.1829734 7.3163557],[7.050452  7.047264  7.0546618 7.0348887 7.0943737 7.0931597],[7 7 7 7 7 7],0.18483585681332573,0.06654519175515179
2020-05-19 15:30:00,[6.057072  6.098405  6.1174107 6.136422  6.171782  6.2333984],[6.088532  6.105837  6.109303  6.0923743 6.141647  6.164181 ],[6 6 6 6 6 6],0.14681105370941103,0.12009636710459339
2020-05-19 15:45:00,[5.080901  5.1229644 5.1438427 5.171377  5.1986823 5.2803135],[5.162981  5.1983905 5.195297  5.193502  5.2419157 5.2766223],[5 6 5 5 5 5],0.39662065076402486,0.38292026274619884
2020-05-19 16:00:00,[5.0790696 5.0981164 5.127303  5.171394  5.193603  5.268783 ],[5.1017375 5.130595  5.131595  5.1323876 5.1869183 5.219006 ],[5 6 6 6 6 7],0.9929100354019611,1.0088057923349745
2020-05-19 16:15:00,[7.0555468 7.1161823 7.1317306 7.1470494 7.164128  7.2540817],[7.0298347 7.0307975 7.011969  6.999818  7.06417   7.066772 ],[7 5 5 3 4 4],2.7935747703192106,2.675998830279143
2020-05-19 16:30:00,[4.0787315 4.0604153 4.0858173 4.1682687 4.1789136 4.1969852],[4.158134  4.179863  4.2225842 4.216263  4.2724915 4.329044 ],[4 4 4 4 4 4],0.13924850939350367,0.2367107442679585
2020-05-19 16:45:00,[4.10609   4.1107225 4.1486626 4.2038784 4.213678  4.304198 ],[4.1869087 4.2320065 4.2167306 4.236496  4.2906985 4.3343563],[4 4 4 4 4 4],0.19381093796189539,0.25428467636599106
2020-05-19 17:00:00,[6.0604835 6.0594683 6.102182  6.156678  6.1637344 6.2267275],[6.0281157 6.0322385 6.0215955 6.0253854 6.0996046 6.1017237],[6 6 6 6 6 6],0.14165582884670894,0.062195096605482086
2020-05-19 17:15:00,[7.0506377 7.0890875 7.1157846 7.1350813 7.155494  7.2325816],[7.0028253 6.9898386 6.9776874 6.962661  7.0373154 7.0367055],[ 7  8  8  8  8 10],1.3375376314041099,1.4634152884539287
2020-05-19 17:30:00,[6.1014166 6.174352  6.193239  6.193347  6.2227345 6.316527 ],[6.0213513 6.036934  6.050953  6.054222  6.107489  6.1215615],[6 7 7 7 7 7],0.7147037799868905,0.8457115578978868
2020-05-19 17:45:00,[6.058057  6.1011624 6.1198864 6.1404085 6.173307  6.238214 ],[6.0553813 6.0714445 6.081139  6.068394  6.1147127 6.1370997],[6 6 6 6 6 6],0.14970690644933607,0.09254554633005131
2020-05-19 18:00:00,[6.05998   6.100287  6.1214952 6.1480474 6.1745534 6.2492037],[6.0774636 6.096357  6.086226  6.074566  6.1281395 6.148969 ],[6 5 5 5 4 4],1.5043045560096557,1.4542824094985611
2020-05-19 18:15:00,[3.1518264 3.1525745 3.188004  3.2331905 3.253622  3.336052 ],[3.2153957 3.2602913 3.295962  3.3061182 3.3537996 3.4219525],[3 3 3 3 3 3],0.22851281169814103,0.3158762607353024
2020-05-19 18:30:00,[2.3236735 2.2942073 2.37061   2.3965232 2.423846  2.5649586],[2.4674225 2.532293  2.5408165 2.5737312 2.6195993 2.6890476],[2 2 2 2 2 2],0.40511902698135444,0.574769463526047
2020-05-19 18:45:00,[1.2126292 1.2227155 1.2644206 1.2714149 1.2823256 1.3979129],[1.1902028 1.253234  1.2984532 1.3350364 1.3798834 1.4668854],[1 1 2 2 2 2],0.583708274128605,0.5328234218471392
2020-05-19 19:00:00,[2.958211  2.929437  2.964909  3.063475  3.0366037 3.0354202],[2.852051  2.8892784 2.8957686 2.9226723 2.9845467 3.03714  ],[3 2 2 2 1 1],1.3673769040371906,1.3263229225617112
2020-05-19 19:15:00,[2.1457276 2.1060846 2.1682246 2.2311356 2.230152  2.2887058],[2.031454  2.072769  2.1043348 2.138506  2.2072673 2.2539227],[2 2 4 4 4 4],1.4478526062082089,1.4903952375084148
2020-05-19 19:30:00,[3.1315966 3.127082  3.1786225 3.2285812 3.2280104 3.3321743],[3.0509295 3.0878289 3.1011372 3.1382656 3.2117174 3.2413623],[3 3 2 2 2 2],1.0177367185749522,0.9598349507907292
2020-05-19 19:45:00,[4.104945  4.0216837 4.098058  4.208304  4.2030063 4.222027 ],[4.017546  4.0383897 4.049685  4.062218  4.139257  4.166419 ],[4 4 4 4 5 5],0.4663566029003715,0.49055362673651254
2020-05-19 20:00:00,[5.07407   5.0896244 5.1273155 5.1773458 5.185007  5.2725525],[5.0678935 5.0804462 5.0766563 5.096697  5.179295  5.1843953],[5 5 5 5 5 5],0.1681725991514729,0.12413430460128212
2020-05-19 20:15:00,[6.0608783 6.0895762 6.118856  6.1542683 6.1711106 6.255203 ],[5.9598346 5.971971  5.9734306 5.9859743 6.052613  6.0500884],[6 6 6 6 6 6],0.15495311383226756,0.03781200979950204
2020-05-19 20:30:00,[9.075143 9.162005 9.154634 9.148945 9.154652 9.208527],[8.863051  8.836377  8.801179  8.764935  8.8313875 8.813265 ],[ 9  9  9  9  9 10],0.3484096853728101,0.5126862968740631
2020-05-19 20:45:00,[10.10944  10.206676 10.183882 10.170296 10.164828 10.293811],[9.802297  9.773586  9.738396  9.7056465 9.752818  9.730156 ],[8 8 8 8 8 8],2.188862953117267,1.7507589766200296
2020-05-19 21:00:00,[10.087448 10.168455 10.153946 10.117735 10.136778 10.210375],[9.923918 9.875375 9.859399 9.790692 9.840044 9.824939],[10 10 10 10 10 10],0.15085915965737315,0.15336812038710976
2020-05-19 21:15:00,[8.089346  8.151716  8.165225  8.159924  8.1706915 8.306261 ],[8.108658  8.113448  8.084417  8.0465765 8.093946  8.092437 ],[ 8  8  9  9 11 11],1.6680724557341984,1.7640415712897697
2020-05-19 21:30:00,[8.056251 8.127881 8.128577 8.12095  8.14629  8.206239],[8.047439  8.040814  8.031075  7.9853196 8.031818  8.036169 ],[8 8 8 8 8 8],0.13821105179808893,0.03516150371602867
2020-05-19 21:45:00,[9.082269 9.167606 9.155591 9.139368 9.156311 9.253482],[8.9813795 8.970544  8.932185  8.872183  8.921365  8.91191  ],[9 9 9 9 9 9],0.16692225981625097,0.07756051141586742
