,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 14:00:00,[8.060684 8.133476 8.132441 8.123542 8.152147 8.226292],[8.043212 8.040202 8.02336  7.969367 8.020345 8.021982],[8 7 7 7 7 7],1.0539175723873186,0.9270362618186325
2020-05-19 14:15:00,[7.052925  7.1114583 7.122172  7.128077  7.1597123 7.2302513],[7.083514  7.0905004 7.0741134 7.033492  7.089103  7.1020064],[7 7 7 8 8 8],0.5900559422653394,0.6571302072046725
2020-05-19 14:30:00,[7.0743732 7.1525073 7.1582713 7.159089  7.1828237 7.275517 ],[7.0270443 7.044951  7.0258594 7.0061493 7.055016  7.0626707],[7 7 8 9 8 8],0.9415326897600566,1.0566238299848034
2020-05-19 14:45:00,[8.075593 8.161899 8.15799  8.153674 8.16888  8.2567  ],[7.9855223 7.9837475 7.970846  7.9383206 7.9867473 7.9842243],[8 8 8 9 9 9],0.5797138888783538,0.7288081712900005
2020-05-19 15:00:00,[9.080848 9.166571 9.15518  9.140479 9.155    9.243673],[8.944943 8.925763 8.903185 8.847672 8.897515 8.889431],[9 9 9 9 9 9],0.1640624621183575,0.1031566779258998
2020-05-19 15:15:00,[10.109134 10.201736 10.176206 10.155605 10.158634 10.26093 ],[9.916824  9.8892975 9.85296   9.783146  9.830253  9.814537 ],[10 10 10 10 10 10],0.18308399999570585,0.15865606168938848
2020-05-19 15:30:00,[10.114102 10.201777 10.176162 10.158211 10.157179 10.248912],[9.930489 9.903817 9.875339 9.804383 9.849953 9.834115],[10  9  9  9  9  9],1.086350223261407,0.7802921287636199
2020-05-19 15:45:00,[9.077722  9.158603  9.146303  9.1272135 9.14717   9.224818 ],[9.0076685 8.992364  8.9688835 8.902005  8.953576  8.944412 ],[ 9  9 10 10  9  9],0.5154209139317116,0.6156508875880548
2020-05-19 16:00:00,[9.099136 9.182839 9.169581 9.154638 9.169125 9.27079 ],[8.915967  8.909673  8.871711  8.8094225 8.860303  8.853214 ],[ 9 10 10 10 10 12],1.3051661148982758,1.5857467404455288
2020-05-19 16:15:00,[12.171087 12.263528 12.210641 12.189441 12.162406 12.285801],[11.842158 11.796996 11.738991 11.653777 11.68669  11.658146],[12 11 11 11 11 10],1.3590601975799124,0.8995035817686434
2020-05-19 16:30:00,[9.091222 9.168281 9.156738 9.139702 9.150648 9.217172],[9.018499 8.993422 8.999623 8.924619 8.979804 8.970489],[9 9 9 8 8 8],0.8332291522375314,0.6778851182321842
2020-05-19 16:45:00,[8.058862  8.1300125 8.12876   8.117818  8.148931  8.217668 ],[8.127678 8.132099 8.102699 8.046282 8.101244 8.098233],[8 9 9 7 7 7],0.963645338786156,0.9208928865374432
2020-05-19 17:00:00,[8.087007 8.17176  8.166336 8.15851  8.178056 8.276995],[8.011306  8.020561  7.989279  7.94432   7.9953027 7.9923043],[8 8 8 9 8 8],0.3832480008975126,0.4311238518322821
2020-05-19 17:15:00,[9.081904 9.168419 9.156794 9.141744 9.156465 9.250247],[8.941586  8.9283695 8.89568   8.847614  8.894951  8.885431 ],[ 9 10  9  9  9  9],0.37193541253755696,0.449086001105347
2020-05-19 17:30:00,[6.1464653 6.2015367 6.2404327 6.224127  6.262398  6.4047675],[6.180304  6.2015996 6.2095356 6.181854  6.239281  6.2538614],[6 6 6 6 6 5],0.6072251358582063,0.5446025876034329
2020-05-19 17:45:00,[5.981245  5.992849  5.9944634 6.0730877 6.080257  6.0351753],[6.082392  6.088876  6.098835  6.0647717 6.115193  6.156843 ],[6 5 5 5 5 6],0.8460464651473733,0.8946014846342958
2020-05-19 18:00:00,[6.997063  7.097742  7.07868   7.1092863 7.103938  7.1261644],[6.7952366 6.816705  6.7837424 6.7708426 6.8286195 6.838884 ],[7 7 7 7 7 7],0.09523372931159924,0.19584653434575572
2020-05-19 18:15:00,[7.0548162 7.1185656 7.1306157 7.1398997 7.1633077 7.2445455],[6.962952  6.9604473 6.9643044 6.9532394 7.01294   7.0116634],[7 7 8 8 8 8],0.6811056881318349,0.8288955150646509
2020-05-19 18:30:00,[8.065862 8.138201 8.142936 8.137217 8.154904 8.250861],[7.951319  7.9454427 7.9246445 7.8875523 7.9429817 7.9405904],[8 8 9 9 9 9],0.6804149725484107,0.8792906412366709
2020-05-19 18:45:00,[3.336594  3.3484988 3.4413805 3.397416  3.4669173 3.6354957],[3.6474845 3.686863  3.7324505 3.7377896 3.7925704 3.8397105],[3 2 2 1 2 2],1.5590391697200605,1.8420759426836044
2020-05-19 19:00:00,[1.2243196 1.2242767 1.2608258 1.2787474 1.294032  1.3905083],[1.4493803 1.5195154 1.5773767 1.6017545 1.6253415 1.7398103],[1 1 1 2 2 1],0.4725361008885627,0.5246412295925051
2020-05-19 19:15:00,[1.1603609 1.1370803 1.1902949 1.2223724 1.233549  1.2858132],[1.2275165 1.289724  1.3033749 1.3432442 1.3838347 1.475761 ],[1 1 1 1 1 1],0.2107141001778575,0.34622592276745034
2020-05-19 19:30:00,[1.1319438 1.1002501 1.1628124 1.1937355 1.2062966 1.2376345],[1.0442094 1.0958654 1.1276761 1.1703964 1.2250174 1.2930468],[1 1 1 1 1 2],0.3452679937894879,0.318039935771785
2020-05-19 19:45:00,[2.2240562 2.1396675 2.2403996 2.3132975 2.312109  2.345553 ],[2.2110364 2.2469976 2.2600043 2.2973773 2.371366  2.4081254],[2 2 2 2 2 2],0.2715616432206393,0.30715326590021247
2020-05-19 20:00:00,[5.095346  4.9946003 5.1046243 5.2058873 5.1842203 5.214327 ],[4.9608703 4.9585705 4.9452376 4.957323  5.059478  5.046261 ],[5 7 7 6 4 4],1.3620297600639588,1.3961461310277854
2020-05-19 20:15:00,[6.0596037 6.039281  6.094547  6.151444  6.1633925 6.2070355],[6.008354  5.990496  5.98836   5.9993963 6.0891924 6.082403 ],[6 9 8 8 8 8],1.9324065347668975,2.018029454846261
2020-05-19 20:30:00,[6.089995  6.1299434 6.1736298 6.1764164 6.210136  6.3386555],[6.1170025 6.1299534 6.1302447 6.1512675 6.2057266 6.210414 ],[6 4 4 4 3 4],2.2278724778248393,2.19388918506255
2020-05-19 20:45:00,[3.2516496 3.2316246 3.2975023 3.3200972 3.3658779 3.4806983],[3.361491  3.3937142 3.456109  3.4608543 3.51763   3.5714428],[3 3 3 3 2 2],0.8530374413296005,0.9555750842804922
2020-05-19 21:00:00,[1.2630743 1.291649  1.3405412 1.3166581 1.3390869 1.5066739],[1.3562425 1.435341  1.4703256 1.5006176 1.5258168 1.6331433],[1 1 1 1 1 1],0.3517116039906037,0.4942348375429471
2020-05-19 21:15:00,[2.1394992 2.1037192 2.168062  2.2258968 2.222904  2.2895136],[2.1387837 2.1976242 2.2093716 2.2437484 2.2927775 2.3638537],[2 2 2 2 2 2],0.20124454671848585,0.2515532368285661
2020-05-19 21:30:00,[3.9808278 3.9466808 3.989908  4.0996804 4.0670743 4.0708194],[3.8078282 3.8212569 3.826657  3.8416183 3.9294894 3.9470787],[4 4 4 4 2 2],1.1954314144784481,1.1282771805249157
2020-05-19 21:45:00,[4.1081758 4.031304  4.096958  4.2119884 4.206056  4.2105265],[4.048635  4.060889  4.0698586 4.087019  4.1690927 4.192452 ],[4 4 4 4 4 4],0.1601053981852202,0.11843099543926625
