,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:45:00,[15.263106 15.263333 15.207865 15.207374 15.118155 15.200004],[14.952887 14.878734 14.810606 14.642111 14.679458 14.630841],[15 15 15 16 15 15],0.3794723677730388,0.5966132013443814
2020-05-19 12:00:00,[13.248147 13.265784 13.221816 13.234708 13.156481 13.249367],[12.947985 12.898957 12.852953 12.6986   12.754883 12.717987],[13 13 13 13 13 13],0.2320841674155068,0.21015623809583336
2020-05-19 12:15:00,[15.233396 15.296586 15.229276 15.163974 15.132864 15.148026],[15.0177555 14.939036  14.856541  14.679552  14.729443  14.676949 ],[15 15 15 15 15 15],0.2087487353582928,0.22541177841492177
2020-05-19 12:30:00,[14.218872 14.248292 14.193109 14.180811 14.114702 14.197611],[13.929644 13.85495  13.79387  13.640642 13.684244 13.644685],[14 14 13 13 13 13],0.9664547908460518,0.5701534878877274
2020-05-19 12:45:00,[13.191744 13.242116 13.184809 13.1719   13.12186  13.22665 ],[12.906799 12.853529 12.798541 12.657065 12.708767 12.668981],[13 13 13 12 12 12],0.843220898764487,0.4919936263546654
2020-05-19 13:00:00,[13.182098 13.261328 13.210365 13.15532  13.141344 13.15124 ],[13.008941 12.945809 12.887239 12.745333 12.799905 12.761277],[13 13 13 13 13 13],0.18827361029921943,0.17205308358432503
2020-05-19 13:15:00,[11.15133  11.197712 11.168056 11.181535 11.132646 11.293364],[11.015889 10.986124 10.940677 10.84122  10.893402 10.865812],[11 11 11 11 10 10],0.7163406676476476,0.5126684497028485
2020-05-19 13:30:00,[9.086785 9.160414 9.149447 9.128656 9.146816 9.213413],[9.08422   9.067581  9.056365  8.972028  9.0332155 9.021627 ],[9 9 9 9 9 9],0.1523436281170893,0.05352676725878139
2020-05-19 13:45:00,[11.144165  11.242502  11.19926   11.175994  11.166562  11.2867775],[10.977937 10.956128 10.885522 10.80465  10.848355 10.816937],[11 12 12 13 13 13],1.345324962353713,1.6606782791293049
2020-05-19 14:00:00,[11.174909 11.240175 11.208574 11.210894 11.172301 11.256605],[10.924498 10.883236 10.863698 10.780141 10.820591 10.802333],[11 11 11 10 10 10],0.8709564304158899,0.5720780938579957
2020-05-19 14:15:00,[10.10315  10.183011 10.158429 10.133222 10.141379 10.219614],[10.024834  9.991828  9.974798  9.880811  9.936894  9.917254],[10  9  9  9  9  9],1.0666544043163992,0.8592172198160443
2020-05-19 14:30:00,[7.1000495 7.1361866 7.181173  7.167369  7.191191  7.361474 ],[7.373235  7.390543  7.3694625 7.316526  7.379097  7.375887 ],[7 7 7 9 8 8],0.8642727354790136,0.8203102569344843
2020-05-19 14:45:00,[8.043409 8.103053 8.109663 8.104847 8.135085 8.193025],[8.094767 8.088694 8.058992 8.012212 8.063089 8.065771],[8 8 8 8 8 8],0.1231730940684044,0.06926110740184832
2020-05-19 15:00:00,[8.060226  8.131875  8.1346445 8.128854  8.153726  8.236221 ],[8.018879  8.016336  7.984498  7.9435325 7.996102  7.996752 ],[8 9 9 9 9 9],0.7707725785597095,0.9246293659883834
2020-05-19 15:15:00,[10.107064 10.201368 10.178092 10.158641 10.159452 10.267405],[9.878865 9.854251 9.812276 9.764201 9.804576 9.787659],[10 10 10 10 10 10],0.1852142540185963,0.18709946708478054
2020-05-19 15:30:00,[9.1246   9.211391 9.195962 9.187067 9.186158 9.2749  ],[8.94987  8.937125 8.932525 8.87536  8.921629 8.912293],[9 9 9 8 8 8],0.8698738589693475,0.6401761105857874
2020-05-19 15:45:00,[7.050858  7.1129255 7.1206894 7.1174073 7.154804  7.2112756],[7.1325994 7.1364236 7.1413884 7.0921526 7.1479173 7.158552 ],[7 7 7 7 7 7],0.1368032902280498,0.13643990042235377
2020-05-19 16:00:00,[7.0358925 7.081932  7.094267  7.1123786 7.1396413 7.177348 ],[7.192513  7.196578  7.170526  7.132149  7.1846604 7.2016134],[7 7 7 7 7 7],0.11580758496473441,0.18119702136016125
2020-05-19 16:15:00,[7.0564046 7.1239414 7.1332355 7.1421022 7.1656    7.245331 ],[7.0398335 7.0495276 7.0321536 7.0157638 7.0657763 7.0744734],[7 7 7 7 7 7],0.15497214544514806,0.050323721990401374
2020-05-19 16:30:00,[6.065248  6.1272125 6.1405663 6.151121  6.1814895 6.261876 ],[6.0449    6.0637393 6.0737596 6.0619264 6.112307  6.1307545],[6 5 5 6 7 8],1.0238512860180469,1.0466159232049022
2020-05-19 16:45:00,[7.073908  7.1497545 7.15644   7.162947  7.1821146 7.2824745],[7.0042305 7.0219927 7.003476  6.9867797 7.03752   7.042043 ],[7 7 7 7 7 7],0.17882559344502638,0.025376538147957105
2020-05-19 17:00:00,[7.0498443 7.0943727 7.1128974 7.123742  7.1551795 7.2231593],[7.0066414 7.001466  6.997119  6.9611244 7.0235105 7.034251 ],[7 7 7 7 8 8],0.47550880218177405,0.5609171680645757
2020-05-19 17:15:00,[8.052982  8.1157255 8.126083  8.124144  8.147783  8.226271 ],[8.012142  8.003191  7.967355  7.9354873 7.9894085 7.9918194],[8 7 7 7 7 7],1.048853293159691,0.8925698990632032
2020-05-19 17:30:00,[8.054914 8.118235 8.126197 8.122376 8.147659 8.22746 ],[7.9562793 7.948607  7.9256873 7.896338  7.946809  7.944554 ],[8 8 7 7 7 6],1.2126927880160603,1.0281543454037587
2020-05-19 17:45:00,[5.1273937 5.1480503 5.1971064 5.2018228 5.250204  5.3657317],[5.254945  5.285153  5.2913127 5.2881885 5.3399396 5.3673935],[5 5 5 5 5 5],0.22879873635542633,0.3068011340137332
2020-05-19 18:00:00,[5.9847183 6.005012  6.0065346 6.0858555 6.084465  6.0568757],[6.014665  6.02891   6.019294  6.009381  6.055655  6.0919614],[6 8 8 8 8 7],1.6419917681282428,1.6520786734846764
2020-05-19 18:15:00,[9.077831 9.163164 9.162291 9.152819 9.157434 9.271133],[8.988704 8.964696 8.920526 8.898915 8.96038  8.944679],[9 8 8 8 9 9],0.8303832195910015,0.6571164273044924
2020-05-19 18:30:00,[12.165061  12.273319  12.218826  12.182572  12.165192  12.3206415],[11.667281  11.610244  11.5740185 11.501376  11.538473  11.498803 ],[12 12 11 11 11 10],1.2733821179856264,0.7505388230172608
2020-05-19 18:45:00,[9.141561  9.154871  9.176816  9.2245    9.152462  9.4571495],[9.018578 9.011281 8.998266 8.943619 8.995445 8.973942],[9 8 8 8 8 8],1.1320714885310872,0.8990235570160839
2020-05-19 19:00:00,[8.052085 8.097694 8.115044 8.09649  8.132687 8.234992],[8.242314 8.234874 8.219284 8.160531 8.221036 8.210487],[8 7 7 8 7 8],0.7956631060967314,0.878567682857608
2020-05-19 19:15:00,[7.056487  7.1262164 7.132539  7.1362    7.1640086 7.233006 ],[7.196695  7.212849  7.179638  7.140827  7.1968985 7.2049055],[7 5 4 4 4 4],2.727508471992764,2.750813875784552
2020-05-19 19:30:00,[3.2707841 3.2810414 3.335468  3.3441813 3.385717  3.5176125],[3.267119  3.324141  3.3544676 3.3585427 3.4076734 3.4658988],[3 3 3 3 3 3],0.36515021704672923,0.3683022530090112
2020-05-19 19:45:00,[0.37184462 0.45816407 0.51176196 0.39858183 0.42785534 0.692066  ],[0.41754565 0.5095237  0.5559712  0.5970381  0.6203912  0.73497444],[0 0 0 0 0 0],0.48835882959482246,0.5808886699701379
2020-05-19 20:00:00,[1.7637249 1.7124139 1.7096506 1.8148268 1.8052019 1.6675509],[1.8821884 1.9288203 1.9578413 1.9788822 2.016308  2.119037 ],[2 2 2 2 2 3],0.5874365745085057,0.36458454754925496
2020-05-19 20:15:00,[4.062606  3.9724545 4.0921516 4.1882453 4.1477027 4.178751 ],[4.010653  4.0074744 3.991411  4.003142  4.1102285 4.109886 ],[4 4 4 4 6 7],1.380764144613402,1.4097427145239267
2020-05-19 20:30:00,[7.0640335 7.1286473 7.1505404 7.1681247 7.166168  7.2884746],[6.9204025 6.902846  6.916075  6.93022   7.031267  6.9801936],[ 7  7  6  7  8 11],1.6249797934884995,1.7299867253048178
2020-05-19 20:45:00,[9.086002 9.177088 9.167686 9.159171 9.16185  9.276408],[8.8758135 8.841344  8.83853   8.812258  8.880223  8.848013 ],[9 9 9 9 9 9],0.18018859686887606,0.15240321024744946
2020-05-19 21:00:00,[9.078129 9.162347 9.152695 9.137014 9.151866 9.236405],[8.917251 8.895734 8.875456 8.829047 8.877671 8.870585],[ 9  9  9 10  9  9],0.38285576367213936,0.48922950316670183
2020-05-19 21:15:00,[9.078436 9.161426 9.150235 9.133708 9.150399 9.232223],[8.99701  8.980735 8.94988  8.883736 8.935236 8.931538],[ 9  9  9  9  9 10],0.3378266252707472,0.440116604191681
2020-05-19 21:30:00,[10.108843 10.200071 10.174887 10.155461 10.157553 10.256179],[9.927728 9.904441 9.863947 9.799831 9.842567 9.826414],[10 10 10 10 10 10],0.1812361943489948,0.14597363731548416
2020-05-19 21:45:00,[10.105294  10.19122   10.1673565 10.146084  10.149883  10.238476 ],[9.9261   9.896424 9.868273 9.794971 9.841532 9.82689 ],[10 10 10 10 10 10],0.17143339517679243,0.14756760588737342
