,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:00:00,[15.197786  15.219238  15.158421  15.131406  15.065859  15.1373825],[14.96124  14.872897 14.796112 14.625468 14.668356 14.624112],[15 15 15 15 15 15],0.15956229920926096,0.2740989116559273
2020-05-19 10:15:00,[13.205508 13.217053 13.169659 13.19859  13.106223 13.272067],[12.971814 12.92114  12.862937 12.722179 12.774732 12.734562],[13 12 11 11 11 11],1.8557628757930038,1.4968915766037103
2020-05-19 10:30:00,[12.13003  12.20242  12.157274 12.117542 12.107483 12.190664],[12.065555 12.013421 11.960817 11.831231 11.894156 11.85781 ],[12 12 12 12 12 12],0.15510130542121256,0.10481459489766
2020-05-19 10:45:00,[12.1685705 12.241493  12.194016  12.174473  12.145044  12.242275 ],[11.994541 11.955089 11.885962 11.775247 11.825081 11.791525],[12 12 12 12 11 10],1.0403319099643777,0.8119816860408908
2020-05-19 11:00:00,[10.0997095 10.174843  10.153044  10.1295    10.13554   10.205839 ],[10.023424  9.991198  9.971375  9.881048  9.93632   9.91846 ],[10 10 10 10 10 10],0.15353913457795124,0.06620543793537759
2020-05-19 11:15:00,[9.0964575 9.161357  9.158074  9.151003  9.152482  9.302164 ],[9.098327 9.096711 9.055139 8.991976 9.043502 9.027831],[9 9 9 9 9 9],0.18151372019506787,0.06428169376544399
2020-05-19 11:30:00,[9.078304 9.1599   9.147545 9.129053 9.148373 9.227576],[9.006853 8.992985 8.966638 8.902014 8.952368 8.9432  ],[ 9  9  9  9 10 10],0.4816691907696861,0.608984098658817
2020-05-19 11:45:00,[11.133296 11.230442 11.191371 11.163186 11.157563 11.276995],[10.902875 10.871467 10.808996 10.731737 10.773873 10.748354],[11 11 11 11 11 11],0.19819020167459842,0.20365842248494995
2020-05-19 12:00:00,[11.135916 11.218389 11.183039 11.161945 11.148872 11.243079],[10.880909  10.837211  10.805229  10.718537  10.7618065 10.742377 ],[11 11 11 11 10 10],0.7060511921250134,0.46355745811129123
2020-05-19 12:15:00,[10.102877 10.183809 10.160257 10.137181 10.14298  10.222963],[9.987696 9.960031 9.931882 9.851797 9.90166  9.882959],[10 10 10 10 10 10],0.1628017191694802,0.09284610760728318
2020-05-19 12:30:00,[10.105884 10.19159  10.166841 10.145279 10.149794 10.238037],[9.990273  9.968933  9.926354  9.8509245 9.898279  9.880787 ],[10  9  9  8  8  8],1.6845009201977503,1.4354908082353985
2020-05-19 12:45:00,[10.107039 10.198362 10.170785 10.142877 10.154317 10.262985],[9.945066 9.923542 9.880985 9.803144 9.853641 9.831725],[10 10 10 10 10 10],0.1795184450720881,0.13633149106746903
2020-05-19 13:00:00,[9.122965 9.208571 9.193059 9.183661 9.187908 9.287851],[8.918352 8.913859 8.884169 8.827994 8.876496 8.868642],[9 9 9 9 9 9],0.20322137699947007,0.12220035386244656
2020-05-19 13:15:00,[5.2520027 5.3096676 5.3630977 5.3254914 5.3738875 5.539968 ],[5.28359   5.3229513 5.3458037 5.320284  5.3801413 5.398815 ],[5 5 5 5 6 6],0.40841772162814416,0.43827898704870955
2020-05-19 13:30:00,[5.079509  5.099931  5.124887  5.162836  5.1937413 5.2590866],[5.232204  5.266413  5.269709  5.2510333 5.3011637 5.337782 ],[5 4 4 4 4 4],1.0680235045809414,1.1774020832152352
2020-05-19 13:45:00,[6.0080543 6.0402718 6.0496225 6.1132493 6.1130204 6.1368847],[6.0035944 6.0197616 5.998066  5.9820294 6.0445533 6.06801  ],[6 6 6 6 6 6],0.08989393711714522,0.034977267861638434
2020-05-19 14:00:00,[6.0589333 6.099774  6.123708  6.152232  6.17398   6.253545 ],[6.052801  6.0620055 6.055851  6.055633  6.1224422 6.133191 ],[6 6 6 6 6 6],0.1562371568091376,0.08715789264489238
2020-05-19 14:15:00,[6.059551  6.100016  6.1219487 6.1485705 6.174316  6.249695 ],[6.0258236 6.0394707 6.040308  6.034941  6.091927  6.107951 ],[6 6 6 6 5 5],0.7060747443214229,0.6357319773524097
2020-05-19 14:30:00,[5.078104  5.099506  5.127544  5.16756   5.1940846 5.2641935],[5.100338  5.1257367 5.132921  5.131539  5.186383  5.2199154],[5 5 5 5 5 5],0.16723863969697453,0.1548920440680442
2020-05-19 14:45:00,[6.003944  6.063057  6.0612354 6.1104593 6.1140347 6.1424   ],[5.960478  5.9789405 5.971197  5.9685698 6.0222573 6.045829 ],[6 6 6 7 7 7],0.6217497940774781,0.6991789034742105
2020-05-19 15:00:00,[7.0547447 7.1157475 7.13024   7.1434665 7.16375   7.248928 ],[7.0011463 7.0016313 6.99078   6.979824  7.0410085 7.0418835],[ 7  9  9  9 11 11],2.5587587274259875,2.691091960340788
2020-05-19 15:15:00,[15.225334 15.371385 15.317235 15.203362 15.201127 15.117007],[14.821294 14.708006 14.651948 14.540399 14.574806 14.52821 ],[15 15 15 15 15 15],0.25325847976180943,0.3770380094873865
2020-05-19 15:30:00,[12.131549 12.180154 12.154214 12.132385 12.101649 12.138404],[11.931481 11.836298 11.841604 11.733356 11.776275 11.76222 ],[12 12 13 13 13 13],0.7149885597000772,1.0006132919580955
2020-05-19 15:45:00,[12.176184 12.23757  12.193623 12.183138 12.144793 12.231101],[11.983762 11.937224 11.891322 11.783951 11.824591 11.794494],[12 12 11 11 11 11],0.977939162235208,0.6738457374321526
2020-05-19 16:00:00,[10.100506 10.175709 10.153456 10.129353 10.135846 10.206302],[10.035025   9.999983   9.986096   9.8919525  9.948426   9.929931 ],[10 10 10 10 10 10],0.15398609436163346,0.05868539888669284
2020-05-19 16:15:00,[9.095599  9.179448  9.164491  9.15001   9.1600485 9.238222 ],[9.084098 9.080438 9.047398 8.981406 9.032412 9.020033],[ 9 10 10 10 10 10],0.7515347924845442,0.8845163339114728
2020-05-19 16:30:00,[10.106816 10.194232 10.169489 10.148995 10.152383 10.243669],[9.959669 9.936132 9.897317 9.825623 9.870608 9.854295],[10  9 11 10  9  9],0.915081578880677,0.7758937188415299
2020-05-19 16:45:00,[9.089768 9.170968 9.15882  9.139873 9.156806 9.240195],[8.967817 8.951722 8.93251  8.862025 8.914578 8.907677],[ 9  9 10 10 10 10],0.6798248014848189,0.8952836838721286
2020-05-19 17:00:00,[10.1072   10.195896 10.171515 10.152027 10.154231 10.247773],[9.957002  9.9355955 9.890271  9.824071  9.867276  9.851702 ],[10 10 10 10 10 10],0.17681234894857006,0.12151558694478003
2020-05-19 17:15:00,[9.080764 9.160961 9.149673 9.134617 9.14794  9.218193],[8.994349 8.975414 8.961139 8.899453 8.947783 8.941055],[9 8 8 8 8 8],1.0618551289123452,0.862954920709817
2020-05-19 17:30:00,[9.117846 9.209165 9.188827 9.174462 9.187248 9.308175],[8.905576 8.908671 8.872658 8.811623 8.861043 8.844739],[9 9 9 8 9 8],0.7324659916502178,0.4873563274958397
2020-05-19 17:45:00,[8.050716 8.115274 8.119872 8.110105 8.141443 8.204789],[8.012672  8.002874  7.986043  7.936469  7.9905252 7.9946175],[8 8 9 9 9 9],0.7014127812481307,0.8355845306394541
2020-05-19 18:00:00,[9.052885  9.14743   9.129933  9.1160145 9.134653  9.146868 ],[8.968945 8.953809 8.913864 8.861548 8.907871 8.90652 ],[9 8 8 8 8 8],1.0363698172784188,0.8300740422838967
2020-05-19 18:15:00,[8.060454 8.134482 8.134975 8.127723 8.153614 8.230561],[7.981345  7.978278  7.9614654 7.926289  7.9720407 7.9712257],[ 8 10  9  9  9  9],1.0248049401841426,1.1856217382682235
2020-05-19 18:30:00,[8.09834  8.188456 8.182719 8.175556 8.187574 8.279065],[7.9920425 7.997722  7.9834967 7.9495316 7.994881  7.99341  ],[8 8 8 8 7 7],0.7252279061547574,0.5743895440823956
2020-05-19 18:45:00,[8.049422 8.112763 8.116653 8.109458 8.139531 8.208272],[8.021448  8.011402  7.999462  7.9499207 8.001784  8.002892 ],[8 7 6 6 6 6],1.8085343188722098,1.675417791425631
2020-05-19 19:00:00,[6.0974984 6.153828  6.172317  6.1803617 6.2145014 6.3141775],[6.073795  6.1019654 6.089504  6.06281   6.119017  6.1383133],[6 6 6 7 7 7],0.5510640655449317,0.6351920391412965
2020-05-19 19:15:00,[5.0786667 5.118781  5.1407785 5.1671844 5.1976423 5.269031 ],[5.16344   5.192812  5.1966314 5.1916747 5.242385  5.279136 ],[5 5 6 6 6 6],0.6620969537731268,0.6398313923590148
2020-05-19 19:30:00,[5.080881  5.122865  5.144288  5.1746283 5.198526  5.2839856],[5.141146  5.1740055 5.174383  5.174039  5.2253537 5.257758 ],[5 5 5 6 6 6],0.5595731251920426,0.5647744756691772
2020-05-19 19:45:00,[5.1191444 5.164125  5.1932573 5.212371  5.241198  5.3518295],[5.040772  5.0733714 5.0815916 5.087342  5.1451397 5.1677933],[5 5 5 5 5 5],0.22566298934157566,0.10843708465185636
2020-05-19 20:00:00,[4.110529  4.104092  4.140355  4.2000318 4.2210016 4.281263 ],[4.1483665 4.1765766 4.202113  4.200536  4.258849  4.309387 ],[4 3 3 4 4 4],0.6707718270722358,0.7134843005114052
2020-05-19 20:15:00,[5.0782666 5.0836034 5.121828  5.1783924 5.1867547 5.270827 ],[5.1133137 5.145279  5.1277685 5.1343775 5.1961074 5.2218895],[5 5 5 5 5 5],0.1673347972345756,0.1612560661740463
2020-05-19 20:30:00,[7.0574474 7.1016326 7.126307  7.1472616 7.159203  7.2571964],[6.9566054 6.9546576 6.9387145 6.9380774 7.012965  6.9982   ],[7 7 7 7 7 7],0.15425328262814988,0.04416008110040399
2020-05-19 20:45:00,[8.058653 8.124936 8.135619 8.133929 8.15324  8.245201],[7.932381 7.917954 7.897373 7.883678 7.944913 7.933518],[ 9  9  8  8  9 10],0.9560789823403639,1.1341849933618458
2020-05-19 21:00:00,[11.115215 11.216762 11.184053 11.153026 11.147544 11.27669 ],[10.825454 10.779168 10.731027 10.68114  10.722348 10.693064],[11 12 12 12 13 13],1.1840090044716776,1.6010535407729714
2020-05-19 21:15:00,[14.2088175 14.282399  14.209612  14.185327  14.134966  14.259792 ],[13.707193 13.627009 13.576266 13.468176 13.488235 13.454974],[14 13 13 13 13 13],1.112919337486151,0.49590378302983884
2020-05-19 21:30:00,[14.180139  14.2229595 14.155543  14.143576  14.076494  14.245185 ],[13.84596  13.754376 13.704932 13.567118 13.600965 13.560357],[14 14 14 15 15 14],0.5404929518581824,0.8538991127818977
2020-05-19 21:45:00,[15.21453  15.252779 15.189869 15.14937  15.09396  15.16123 ],[14.983918 14.888372 14.810633 14.653022 14.68976  14.643555],[15 15 16 16 16 16],0.7087838836116819,1.0644510586442597
