,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 17:45:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 18:00:00,[1.0072159 0.9209202 1.0342177 1.0465754 1.0853246 1.0015043],[0.9280854  0.9684482  0.98770434 1.0316774  1.0931939  1.147926  ],[1 2 2 2 2 2],0.8981317460614726,0.873688492256861
2020-05-19 18:15:00,[2.1082182 2.0662527 2.149244  2.2000413 2.1908607 2.2391534],[1.950421  1.981381  2.0008826 2.0446546 2.1249814 2.1496592],[2 2 2 2 2 2],0.16931877103365991,0.08447659641196095
2020-05-19 18:30:00,[1.1811365 1.166407  1.2144176 1.242613  1.2531012 1.322486 ],[1.0868486 1.139433  1.1862544 1.2265762 1.2816097 1.3524531],[1 1 1 1 1 1],0.23572411084940778,0.22968780204925437
2020-05-19 18:45:00,[3.095342  2.9853196 3.0901744 3.201897  3.1862395 3.1757736],[3.0090394 3.0409906 3.0373914 3.065969  3.1383271 3.1755986],[3 3 3 3 3 3],0.14363199225143738,0.09787852510795997
2020-05-19 19:00:00,[3.1281126 3.1055386 3.1609302 3.2256637 3.2227032 3.3046741],[3.0166845 3.0422633 3.0638983 3.0981326 3.1823332 3.2013187],[3 3 3 3 3 3],0.2028122646292914,0.12216942145374968
2020-05-19 19:15:00,[2.1827137 2.1866376 2.2294204 2.2605731 2.2677608 2.3792362],[2.1307828 2.1853545 2.2194467 2.2598243 2.3132052 2.3733203],[2 2 1 1 1 1],1.0550076655075615,1.0595741723247194
2020-05-19 19:30:00,[1.3105453 1.251433  1.3177553 1.3726207 1.3899487 1.4266483],[1.3922261 1.4492658 1.485258  1.5183412 1.5657943 1.6525439],[1 1 1 1 1 1],0.34965705822859405,0.5173281983640722
2020-05-19 19:45:00,[1.1244863 1.0634733 1.1168867 1.1783587 1.195131  1.1578428],[1.1030756 1.152253  1.1787895 1.2188069 1.2678105 1.3497995],[1 1 2 2 2 2],0.6869682477012937,0.6160786161386476
2020-05-19 20:00:00,[2.1166222 2.075758  2.1539273 2.2074184 2.1996627 2.2519577],[2.0001214 2.0417948 2.0529    2.0980973 2.165079  2.2064521],[2 2 2 2 2 2],0.17767193124487204,0.11835111497988791
2020-05-19 20:15:00,[1.1823581 1.1712283 1.2193924 1.2440859 1.2537693 1.3284467],[1.0519935 1.104016  1.1554502 1.2013093 1.2582422 1.3202392],[1 3 3 3 3 3],1.6059716753818067,1.6376012605100574
2020-05-19 20:30:00,[1.2008108 1.2176036 1.2640346 1.2629534 1.26994   1.3902458],[1.1301304 1.1895465 1.2232515 1.2702175 1.3194398 1.39316  ],[1 1 1 1 0 0],0.7928919727710488,0.8018246450255285
2020-05-19 20:45:00,[0.19042523 0.19243748 0.22492059 0.22065575 0.24871476 0.3072208 ],[0.14844306 0.20952018 0.27482924 0.31349453 0.35807022 0.45351776],[0 0 0 0 0 0],0.23409963334905445,0.3092023682517076
2020-05-19 21:00:00,[0.08965286 0.05935939 0.11303314 0.10312303 0.15188773 0.1322201 ],[0.14759238 0.20668061 0.23695691 0.27544436 0.31344923 0.41655573],[0 1 1 1 1 1],0.8120218865450053,0.6544863084657487
2020-05-19 21:15:00,[1.0562195 1.0106474 1.1018072 1.1132215 1.1335446 1.1184484],[0.94867736 0.9909635  1.012973   1.060767   1.1236597  1.1742212 ],[1 1 1 1 1 1],0.09859174321982289,0.09329285821340741
2020-05-19 21:30:00,[1.1199943 1.0862027 1.1531292 1.1816338 1.1946608 1.2186865],[0.99343973 1.0402895  1.0773941  1.1210855  1.1819113  1.2388366 ],[1 1 1 1 1 1],0.16532066588818486,0.1369017411665136
2020-05-19 21:45:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
