,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:45:00,[23.055122 22.96552  22.881096 22.848581 22.7703   22.740185],[22.871298 22.77646  22.594854 22.283653 22.258432 22.202766],[23 24 22 23 23 24],0.7651077983298915,1.0132939865960982
2020-05-19 12:00:00,[23.07062  22.977308 22.866331 22.877855 22.772602 22.820757],[22.785246 22.694407 22.505657 22.204447 22.175701 22.118656],[23 23 23 23 23 23],0.14266898760441682,0.6420049319606855
2020-05-19 12:15:00,[21.167171 21.031096 21.002325 20.995205 20.873161 20.859066],[20.92537  20.849247 20.687334 20.401268 20.396486 20.354822],[21 21 21 21 21 21],0.10399685383814038,0.4591694432206293
2020-05-19 12:30:00,[20.169462 20.06253  19.998722 20.019491 19.882523 19.984503],[19.88331  19.827269 19.66175  19.395147 19.406305 19.357729],[20 20 20 20 20 20],0.08855332757881992,0.46344675648944517
2020-05-19 12:45:00,[18.271444 18.17615  18.1518   18.151552 18.023746 18.056202],[17.974903 17.914547 17.788681 17.546883 17.577839 17.531525],[18 17 17 17 17 17],1.0225250468170117,0.6290920229333523
2020-05-19 13:00:00,[16.290138 16.249737 16.208677 16.2095   16.100567 16.165495],[16.068316 16.024761 15.916771 15.707391 15.761843 15.711976],[16 16 18 18 18 18],1.5019172959799931,1.818680017646132
2020-05-19 13:15:00,[15.29913  15.257843 15.219496 15.250426 15.130881 15.213274],[14.9667845 14.921085  14.835316  14.654112  14.700772  14.658132 ],[15 15 15 14 15 15],0.5523166462155821,0.33384758639966955
2020-05-19 13:30:00,[15.267113  15.278609  15.224543  15.2042465 15.125828  15.194334 ],[15.0883255 15.01793   14.940452  14.758777  14.811043  14.756162 ],[15 15 15 15 14 14],0.6994081254212964,0.46537233982482845
2020-05-19 13:45:00,[14.21931  14.248855 14.193491 14.177041 14.11338  14.195446],[14.001992 13.936578 13.86686  13.703688 13.758175 13.712572],[14 14 15 15 16 16],1.1728520882734148,1.484731377916357
2020-05-19 14:00:00,[15.27345   15.278339  15.218108  15.222451  15.130376  15.2237835],[14.94657  14.878285 14.800599 14.635139 14.671697 14.623103],[15 16 16 16 16 16],0.7268956869962987,1.1706650434849224
2020-05-19 14:15:00,[16.217634 16.206278 16.127542 16.145138 16.03422  16.207905],[15.774276 15.685863 15.609889 15.431751 15.45666  15.403389],[16 16 15 15 15 15],0.9310614323115503,0.42412042485531465
2020-05-19 14:30:00,[16.2288   16.243732 16.17185  16.137474 16.066746 16.14794 ],[15.911667 15.823642 15.737272 15.543061 15.584847 15.528476],[16 16 16 17 17 17],0.6431962662370979,1.0326859521836838
2020-05-19 14:45:00,[18.187796 18.188002 18.103872 18.056892 17.986921 18.048176],[17.889002 17.781406 17.663467 17.457954 17.475906 17.417295],[18 18 18 18 18 18],0.12050586157765368,0.42453701814210176
2020-05-19 15:00:00,[18.227549 18.1889   18.126085 18.102478 18.008915 18.059477],[17.846563 17.739964 17.639874 17.426834 17.439611 17.38379 ],[18 18 18 18 18 18],0.13992723659167347,0.4551782199249563
2020-05-19 15:15:00,[22.07386  22.084291 22.015633 21.86144  21.863964 21.707815],[21.951448 21.798409 21.65568  21.3708   21.371248 21.292032],[22 22 22 23 23 23],0.8435481977224945,1.1822176599153087
2020-05-19 15:30:00,[23.9855   23.956806 23.809845 23.769175 23.724813 23.710123],[23.692099 23.545227 23.38227  23.091618 23.034437 22.957392],[24 25 25 25 25 25],1.103762279833276,1.6586050600755513
2020-05-19 15:45:00,[25.855808 25.812332 25.681831 25.62173  25.604666 25.458569],[25.795242 25.642439 25.459045 25.120296 25.054373 24.979876],[26 26 26 26 26 26],0.3534983501709796,0.7269973066712652
2020-05-19 16:00:00,[29.561867 29.644958 29.33701  29.334684 29.36705  29.247837],[29.838036 29.673073 29.431122 29.03271  28.937218 28.848703],[30 29 29 29 29 28],0.6487609157728269,0.48139284934414356
2020-05-19 16:15:00,[28.63874  28.638725 28.360134 28.415955 28.390337 28.307611],[28.808905 28.679781 28.45481  28.049442 27.945261 27.882938],[29 29 29 28 28 28],0.4263140781470354,0.2755101351838399
2020-05-19 16:30:00,[25.894258 25.771313 25.628908 25.676453 25.589592 25.519667],[25.95107  25.875492 25.650953 25.267416 25.206385 25.169662],[26 26 26 26 26 27],0.666544909406892,0.8809436199836902
2020-05-19 16:45:00,[24.088017 23.934202 23.81606  23.898422 23.764702 23.781301],[23.835047 23.808374 23.60808  23.249474 23.207777 23.163801],[24 24 24 24 24 24],0.16300450177745435,0.5926869469889016
2020-05-19 17:00:00,[24.930202 24.857203 24.753405 24.703758 24.659988 24.54513 ],[24.946192 24.865116 24.662146 24.294073 24.260237 24.199974],[25 25 25 25 24 24],0.38871206978283684,0.3514920903712395
2020-05-19 17:15:00,[22.137365 21.988874 21.950083 21.95407  21.831675 21.808447],[21.941105 21.873842 21.687866 21.371618 21.36653  21.323397],[22 25 25 25 25 25],2.8251765007255476,3.178868647557076
2020-05-19 17:30:00,[25.864767 25.846565 25.661821 25.633766 25.606861 25.555792],[25.870138 25.761223 25.542936 25.190748 25.137945 25.06568 ],[26 26 26 27 27 27],1.0041051525134403,1.3394664128261173
2020-05-19 17:45:00,[28.625319 28.683924 28.398273 28.392376 28.407415 28.322277],[28.764364 28.61487  28.391466 28.004923 27.904615 27.819668],[29 29 29 29 29 29],0.5449827399863756,0.8324054212709969
2020-05-19 18:00:00,[30.440203 30.535135 30.176746 30.22429  30.245182 30.143103],[30.859545 30.709576 30.458197 30.031063 29.9174   29.836617],[31 32 32 31 31 30],1.078224520535621,1.0165001369470459
2020-05-19 18:15:00,[22.233702 21.920645 21.937515 22.087128 21.858953 21.842655],[21.965218 21.942106 21.762794 21.43119  21.39273  21.396442],[22 21 20 20 20 19],1.8506155338328925,1.512567338810974
2020-05-19 18:30:00,[20.177086 20.088488 20.05754  20.00062  19.904303 19.89423 ],[20.285406 20.265574 20.065777 19.759037 19.801968 19.765701],[20 20 20 20 20 20],0.10234428453877904,0.22674816802882053
2020-05-19 18:45:00,[21.140697 21.0858   21.002476 20.95801  20.881075 20.894876],[20.944204 20.85691  20.680305 20.398443 20.411568 20.347067],[21 21 21 21 22 22],0.6457835195155852,0.9783462199865887
2020-05-19 19:00:00,[22.09963  22.02919  21.942266 21.905539 21.827953 21.823431],[21.807014 21.693676 21.537113 21.263073 21.23797  21.173182],[22 22 22 22 22 22],0.11818844610391928,0.5989882335017134
2020-05-19 19:15:00,[22.102287 22.017958 21.94286  21.907907 21.824183 21.811356],[21.841108 21.738451 21.575052 21.288666 21.26918  21.210592],[22 22 23 23 23 23],0.9234373511196831,1.369337565397191
2020-05-19 19:30:00,[23.052065 22.975733 22.879208 22.84595  22.773272 22.751171],[22.83982  22.736118 22.557602 22.256386 22.227573 22.166494],[23 23 23 23 23 24],0.5248176644117442,0.8946465581217636
2020-05-19 19:45:00,[23.996597 23.93042  23.811476 23.780308 23.719591 23.685854],[23.816315 23.70636  23.521618 23.20551  23.163054 23.099487],[24 25 25 25 25 25],1.1113564391084145,1.5329371015414408
2020-05-19 20:00:00,[25.838474 25.808867 25.643564 25.602873 25.576876 25.504797],[25.876904 25.745796 25.535574 25.187887 25.12906  25.06152 ],[26 26 26 26 26 26],0.3586175365721156,0.6575550261439478
2020-05-19 20:15:00,[26.787481 26.773247 26.569578 26.552849 26.532513 26.459076],[26.822393 26.69929  26.48186  26.1149   26.042229 25.972174],[27 27 27 27 27 30],1.4853998367781267,1.7471191764996532
2020-05-19 20:30:00,[31.352268 31.5179   31.101013 31.15055  31.194143 31.10581 ],[31.821968 31.66218  31.407545 30.979721 30.85518  30.758133],[32 32 32 32 32 32],0.7778922457896922,0.8554369853890647
2020-05-19 20:45:00,[31.365612 31.474125 31.05275  31.172108 31.168655 31.091436],[31.779476 31.628508 31.383595 30.938301 30.800047 30.728264],[33 33 33 33 33 33],1.7855405914298252,1.836419413179254
2020-05-19 21:00:00,[32.26128  32.40545  31.946125 32.081642 32.082115 32.00382 ],[32.961826 32.83077  32.55682  32.091026 31.948215 31.875988],[33 33 33 33 33 33],0.8839421028233397,0.7552474089707052
2020-05-19 21:15:00,[32.262768 32.39924  31.938505 32.084232 32.076656 32.00216 ],[32.96767  32.845    32.569073 32.092415 31.948772 31.882063],[33 33 33 33 33 33],0.8867616397277818,0.7515918295196803
2020-05-19 21:30:00,[32.26317  32.398712 31.938255 32.084568 32.076557 32.001797],[32.99711  32.878876 32.596523 32.120323 31.97806  31.908186],[33 33 33 33 33 33],0.8868428951793442,0.7288945912889179
2020-05-19 21:45:00,[32.26317  32.398712 31.938255 32.084568 32.076557 32.001797],[32.99711  32.878876 32.596523 32.120323 31.97806  31.908186],[33 33 33 33 33 33],0.8868428951793442,0.7288945912889179
