,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 14:30:00,[15.235177 15.252963 15.190609 15.174425 15.100175 15.183854],[14.903623 14.81906  14.752234 14.584262 14.621262 14.574631],[15 15 15 15 15 15],0.19574294472631282,0.3163951873510622
2020-05-19 14:45:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 15],0.19576163151453155,0.285754910960605
2020-05-19 15:00:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 16 16 16 16 16],0.7557465545508735,1.1861772570683862
2020-05-19 15:15:00,[17.238213 17.23746  17.160538 17.135717 17.054342 17.13405 ],[16.856405 16.759497 16.666035 16.47443  16.494347 16.438187],[17 17 17 17 17 17],0.17235924357196977,0.4158400010600147
2020-05-19 15:30:00,[17.239513 17.216541 17.154984 17.134544 17.043818 17.105608],[16.862328 16.759405 16.675262 16.476135 16.497591 16.444168],[17 17 17 17 17 17],0.16301937488810497,0.4119247966444719
2020-05-19 15:45:00,[17.240208 17.21665  17.155592 17.134329 17.043722 17.104807],[16.919628 16.830893 16.731226 16.527225 16.556644 16.501904],[17 17 17 17 17 17],0.1631901561905747,0.35950809373244696
2020-05-19 16:00:00,[17.240208 17.21665  17.155592 17.134329 17.043722 17.104807],[16.919628 16.830893 16.731226 16.527225 16.556644 16.501904],[17 17 17 17 17 17],0.1631901561905747,0.35950809373244696
2020-05-19 16:15:00,[17.240208 17.21665  17.155592 17.134329 17.043722 17.104807],[16.919628 16.830893 16.731226 16.527225 16.556644 16.501904],[17 17 17 16 16 16],0.7879828627853048,0.3972873336327214
2020-05-19 16:30:00,[16.242748 16.231455 16.17491  16.156837 16.070053 16.136204],[15.9611635 15.881778  15.792017  15.598331  15.63935   15.587513 ],[16 16 16 16 16 16],0.17848824570571364,0.2944750541745072
2020-05-19 16:45:00,[18.188328 18.203297 18.12251  18.047544 17.994722 18.030293],[18.023258 17.90059  17.77804  17.562666 17.593807 17.535498],[18 18 18 18 18 18],0.12583837450416316,0.3244753353301231
2020-05-19 17:00:00,[18.226898 18.191542 18.125744 18.10307  18.010387 18.064056],[17.842278 17.736462 17.633654 17.423737 17.435299 17.379898],[18 18 18 18 18 18],0.14072249533158576,0.4589901508076371
2020-05-19 17:15:00,[18.228699 18.186749 18.127136 18.101988 18.007738 18.05504 ],[17.870213 17.77056  17.667837 17.454758 17.469025 17.412264],[18 18 18 17 17 17],0.7578879860634778,0.35976153213519674
2020-05-19 17:30:00,[16.252369 16.21651  16.175217 16.169855 16.068075 16.120417],[15.998336 15.924639 15.832838 15.635592 15.677896 15.630799],[16 15 15 15 15 15],1.0558883941184558,0.6843496561986973
2020-05-19 17:45:00,[15.236359 15.248008 15.189591 15.170985 15.096063 15.173279],[15.039588 14.979149 14.888769 14.706091 14.761199 14.711004],[15 15 15 15 15 15],0.19227050920275282,0.20054146739975795
2020-05-19 18:00:00,[13.194722  13.2289295 13.185184  13.17219   13.11763   13.189445 ],[13.056684  13.001506  12.942004  12.791312  12.8529215 12.813749 ],[13 13 13 13 12 12],0.6853396763460745,0.48986263385516454
2020-05-19 18:15:00,[12.16685  12.231019 12.186032 12.164335 12.135462 12.221731],[12.063521 12.023307 11.966239 11.838869 11.898851 11.862437],[12 12 12 12 12 12],0.1872331210692224,0.10069400998632101
2020-05-19 18:30:00,[12.168503 12.239769 12.192307 12.171362 12.142917 12.237952],[11.980691  11.93621   11.8813305 11.766142  11.815309  11.781897 ],[12 12 12 12 12 12],0.19548055129497635,0.1606726136717208
2020-05-19 18:45:00,[11.177342  11.2481985 11.211863  11.202303  11.174625  11.267867 ],[10.983009 10.951932 10.919473 10.816729 10.86703  10.839814],[11 11 11 11 11 11],0.21645317466179317,0.11973077667658856
2020-05-19 19:00:00,[12.14882  12.23182  12.181674 12.147099 12.132597 12.237074],[11.936425  11.886134  11.8304825 11.716014  11.764796  11.7318735],[12 12 12 13 13 13],0.6014951547405635,0.8970541356756824
2020-05-19 19:15:00,[13.197722 13.26145  13.204032 13.187862 13.141676 13.244921],[12.888047 12.828131 12.767624 12.646326 12.684079 12.651847],[13 13 13 13 13 13],0.20993241749473032,0.27146913243601306
2020-05-19 19:30:00,[15.192886 15.256142 15.17399  15.128066 15.083537 15.193084],[14.8236475 14.729566  14.659055  14.505917  14.5359125 14.489016 ],[15 15 15 15 15 14],0.5131462645533224,0.39138865164239
2020-05-19 19:45:00,[14.218249 14.248853 14.193278 14.180105 14.114783 14.198531],[13.902    13.824574 13.768703 13.618993 13.658748 13.620316],[14 14 14 14 14 14],0.19661496240836795,0.2885758233463111
2020-05-19 20:00:00,[14.220284 14.258064 14.197835 14.180677 14.119756 14.210114],[13.95628  13.889633 13.823403 13.673533 13.717446 13.672276],[14 14 14 14 14 14],0.2022352369318261,0.23773198547905203
2020-05-19 20:15:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 20:30:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 20:45:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 21:00:00,[15.229459 15.280554 15.220584 15.160758 15.123506 15.127397],[14.963372 14.87485  14.804616 14.634235 14.675909 14.628635],[15 15 15 14 14 14],0.8226649888879215,0.46716681403309185
2020-05-19 21:15:00,[15.228229 15.264729 15.192337 15.165375 15.10224  15.199357],[14.890886  14.810505  14.735757  14.5698185 14.607729  14.557776 ],[15 15 15 15 15 15],0.19862359390148251,0.3296798898875101
2020-05-19 21:30:00,[15.235141  15.253559  15.190746  15.174914  15.100673  15.1850605],[14.904663  14.8226385 14.752617  14.587571  14.623234  14.576662 ],[15 15 15 15 15 15],0.19619080539367303,0.31438033608942334
2020-05-19 21:45:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 15],0.19576163151453155,0.285754910960605
