,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 15:45:00,[20.173584 20.118355 20.045973 20.007967 19.92204  19.946217],[19.880909 19.782904 19.637053 19.386702 19.392136 19.3312  ],[20 19 19 19 19 19],0.9252378776005752,0.49091045203707373
2020-05-19 16:00:00,[19.209698 19.146173 19.092203 19.06252  18.96519  18.993235],[18.87996  18.783249 18.662426 18.425896 18.43552  18.37983 ],[19 19 19 19 19 18],0.4214017456721752,0.4016322272584516
2020-05-19 16:15:00,[18.230534 18.175142 18.126047 18.102884 18.00249  18.04003 ],[17.961834 17.882557 17.757458 17.527613 17.557999 17.504864],[18 18 18 18 18 18],0.1365663318903807,0.3506544250087352
2020-05-19 16:30:00,[18.229294 18.186865 18.127743 18.101976 18.007732 18.054504],[17.940075 17.856215 17.734882 17.511412 17.537663 17.481836],[18 18 18 17 17 17],0.7578113672812725,0.3823919773454182
2020-05-19 16:45:00,[16.288845 16.248943 16.206728 16.210018 16.100546 16.166431],[15.973152 15.908701 15.819405 15.621944 15.662697 15.610999],[16 16 16 16 16 16],0.21215451543851566,0.2737675885576934
2020-05-19 17:00:00,[15.2363   15.238145 15.18593  15.171245 15.091048 15.160234],[15.038202 14.975636 14.887707 14.703712 14.758489 14.710454],[15 15 15 15 16 16],0.5335174394562048,0.7423755179431649
2020-05-19 17:15:00,[14.253144  14.256982  14.212224  14.2203665 14.1332855 14.208275 ],[14.049688 13.992971 13.922434 13.762007 13.813762 13.770737],[14 14 14 14 14 14],0.21789353026917202,0.15938526968213718
2020-05-19 17:30:00,[14.220536  14.2563925 14.197148  14.178728  14.118087  14.206175 ],[13.98801  13.921446 13.856596 13.697179 13.747475 13.700975],[14 14 14 14 14 14],0.2006809632261214,0.21282411040392898
2020-05-19 17:45:00,[13.222972 13.259318 13.211613 13.208812 13.145957 13.231368],[13.012957 12.957525 12.904524 12.76122  12.813705 12.774641],[13 13 13 13 13 13],0.21609388188972636,0.1599978623996631
2020-05-19 18:00:00,[15.204446 15.244844 15.17281  15.144984 15.076285 15.220967],[15.038227 14.940942 14.85282  14.695673 14.736632 14.685396],[15 15 15 14 14 15],0.664556958280881,0.4382112679075832
2020-05-19 18:15:00,[12.178385 12.210095 12.180557 12.183568 12.128183 12.186156],[12.043152 11.982964 11.952025 11.821631 11.877517 11.852637],[12 12 12 12 12 12],0.17951066554027006,0.11029290200692589
2020-05-19 18:30:00,[10.048274  10.0861025 10.08712   10.072396  10.0682745 10.1428175],[10.317007 10.274566 10.240912 10.145874 10.21096  10.195071],[10 10 10 10 10 10],0.08910049653812815,0.2372603705479938
2020-05-19 18:45:00,[9.077016 9.155402 9.143816 9.126702 9.144247 9.21368 ],[9.090818 9.080945 9.0494   8.981111 9.032275 9.022473],[9 9 8 8 8 8],0.9478199125093643,0.8356297919963366
2020-05-19 19:00:00,[11.114107  11.21816   11.185928  11.1339035 11.151976  11.191485 ],[10.900995  10.853738  10.8001995 10.71715   10.761528  10.7411175],[11 11 11 11 11 11],0.1697433514514503,0.21409036984823687
2020-05-19 19:15:00,[10.102368 10.185672 10.16509  10.147058 10.147138 10.230529],[9.927319  9.8975315 9.861669  9.798484  9.842606  9.832611 ],[10  8  8  8  8  7],2.203467954835519,1.9028550223205156
2020-05-19 19:30:00,[7.0485425 7.1043067 7.11383   7.1128106 7.152692  7.20838  ],[7.105812  7.1092787 7.1147985 7.0719924 7.1236267 7.135171 ],[7 7 8 8 8 8],0.6988361003371905,0.7284546661300806
2020-05-19 19:45:00,[10.061427 10.176308 10.148221 10.122489 10.132613 10.099605],[9.911998 9.884974 9.82635  9.765671 9.812866 9.802997],[10 10 10 10 10 10],0.1286714423360475,0.17314218258034547
2020-05-19 20:00:00,[11.13824  11.234953 11.197458 11.175419 11.162823 11.280386],[10.835625 10.794313 10.75339  10.688003 10.727592 10.704933],[11 12 12 12 12 12],0.7242380739109442,1.158468191283613
2020-05-19 20:15:00,[12.168446 12.244775 12.197838 12.179661 12.148887 12.2506  ],[11.817774 11.759148 11.72876  11.632778 11.667795 11.643755],[12 12 12 12 12 12],0.2019380971448976,0.2991404207648365
2020-05-19 20:30:00,[13.175807 13.248936 13.196561 13.154814 13.127754 13.209101],[12.974226 12.897241 12.844134 12.718752 12.760465 12.726492],[13 13 13 15 15 15],1.3069589386311393,1.6033282159115458
2020-05-19 20:45:00,[15.237126 15.28678  15.20632  15.187252 15.122836 15.237806],[14.827307 14.749727 14.67264  14.52815  14.550794 14.505049],[16 16 16 16 16 16],0.7886171059378231,1.3663636817023204
2020-05-19 21:00:00,[15.242472 15.245694 15.190754 15.187983 15.102059 15.178466],[14.844449 14.748139 14.698017 14.537947 14.564254 14.527436],[15 15 15 15 15 15],0.1971246734627277,0.36640324289255705
2020-05-19 21:15:00,[17.24101  17.26508  17.198526 17.127478 17.080471 17.071465],[16.948465 16.841908 16.753332 16.55096  16.58083  16.523066],[17 17 17 17 17 17],0.1805543891165929,0.33992665610623013
2020-05-19 21:30:00,[20.120415 20.143995 20.027065 19.942123 19.900875 19.950241],[19.799143 19.658798 19.53349  19.296453 19.295004 19.226055],[20 20 20 20 20 20],0.09275260598152624,0.5723318414393871
2020-05-19 21:45:00,[20.177143 20.114605 20.045029 20.015688 19.92438  19.948967],[19.765152 19.639425 19.523016 19.286411 19.272478 19.213245],[20 20 20 20 20 22],0.842540068047836,1.239433989943593
