,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 14:15:00,[4.107592  4.105603  4.143959  4.203544  4.2157674 4.2963834],[4.138391  4.181102  4.177366  4.2004175 4.2534375 4.295399 ],[4 4 5 5 5 5],0.6454937770611907,0.6353249799504668
2020-05-19 14:30:00,[5.0772753 5.094652  5.128143  5.1767006 5.1902757 5.273556 ],[5.066679  5.0886245 5.088163  5.1000147 5.1685634 5.186817 ],[5 5 5 5 5 5],0.17010390468551956,0.12475995917657155
2020-05-19 14:45:00,[5.0782437 5.0971236 5.127976  5.1730633 5.1926417 5.2704406],[5.055619  5.075506  5.0862584 5.091691  5.157566  5.1791153],[5 5 5 5 5 5],0.16937766678032076,0.11658455186223458
2020-05-19 15:00:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 15:15:00,[5.123418  5.1255426 5.1843176 5.2070093 5.2406697 5.370547 ],[5.1989503 5.226616  5.2208347 5.2277975 5.2924886 5.3100333],[5 5 5 5 5 5],0.2247389646728614,0.24942129600647003
2020-05-19 15:30:00,[5.0785437 5.097608  5.127404  5.171176  5.1932096 5.2684298],[5.0766096 5.0996656 5.1064663 5.109071  5.170335  5.19761  ],[5 5 5 5 5 5],0.16862877862915465,0.1336022714452671
2020-05-19 15:45:00,[5.0786076 5.097521  5.1278825 5.1730595 5.1930957 5.2705035],[5.1091833 5.1361337 5.1318603 5.135217  5.1949167 5.2240124],[5 5 5 5 5 5],0.16953419768944825,0.1603632653553106
2020-05-19 16:00:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 16:15:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 4 4 3 3 3],1.6915922098269602,1.6574797543060031
2020-05-19 16:30:00,[1.9957858 2.0488696 2.0546484 2.065328  2.0614939 2.1635573],[1.9857792 2.0444102 2.0982769 2.1182668 2.1568434 2.24979  ],[2 3 3 3 3 3],0.8418628697292294,0.7934775990530804
2020-05-19 16:45:00,[3.1318476 3.1091971 3.1616225 3.228966  3.2273886 3.3094218],[3.1654503 3.2154493 3.2118752 3.2423806 3.2966554 3.3516266],[3 3 3 3 4 4],0.44378705548253006,0.4267148379330308
2020-05-19 17:00:00,[3.1412663 3.1460152 3.1873257 3.2342257 3.239142  3.3425727],[3.0658312 3.099863  3.1344967 3.159346  3.2329793 3.2659059],[3 3 3 3 3 3],0.2257484406243552,0.1745337560906315
2020-05-19 17:15:00,[4.106619  4.0597534 4.1162558 4.2076488 4.2083716 4.2525935],[4.072792  4.098054  4.1066394 4.1213913 4.1929264 4.2242527],[4 4 4 4 4 4],0.17262371828463718,0.14636195671019997
2020-05-19 17:30:00,[4.1049776 4.1022673 4.1434593 4.203401  4.2123404 4.295061 ],[4.0710096 4.0980983 4.1097    4.131179  4.2036443 4.2296505],[4 4 4 4 5 4],0.3630657073367296,0.3490056011878498
2020-05-19 17:45:00,[3.1457527 3.137008  3.1778412 3.2342768 3.2459095 3.3295407],[3.11715   3.1611075 3.188723  3.218218  3.2733326 3.325261 ],[3 3 3 3 3 3],0.22195970493981373,0.22487804739674902
2020-05-19 18:00:00,[3.1389973 3.120103  3.166974  3.231886  3.2363656 3.3182526],[3.1305218 3.1770082 3.1899724 3.2158587 3.2719    3.3261538],[3 2 2 2 2 2],1.112033550305372,1.1308657485313491
2020-05-19 18:15:00,[2.1674938 2.1420338 2.1924472 2.2485435 2.2527788 2.329012 ],[2.1337292 2.1846611 2.214598  2.2450979 2.3007662 2.3676312],[2 2 2 2 2 2],0.23064529874352283,0.25289046080017685
2020-05-19 18:30:00,[2.1564512 2.1272714 2.1834557 2.2404315 2.2410476 2.3130193],[2.1158285 2.165207  2.183079  2.2182493 2.276652  2.3382256],[2 2 2 2 2 2],0.21917395902447107,0.22832476767307328
2020-05-19 18:45:00,[1.1954433 1.1965054 1.2418305 1.2565614 1.2656487 1.3625754],[1.1318954 1.189392  1.229446  1.270609  1.3214277 1.397906 ],[1 1 1 1 1 2],0.33615411441201876,0.32786518399905756
2020-05-19 19:00:00,[2.9487226 2.9118044 2.954469  3.055252  3.0260878 3.0149162],[2.805466  2.841459  2.8510919 2.8792312 2.9432135 2.990441 ],[3 3 3 1 1 0],1.7044692816924651,1.6500241800670836
2020-05-19 19:15:00,[0.19863589 0.20009072 0.23155196 0.22937806 0.25679573 0.31573853],[0.1394399  0.19745238 0.25914368 0.3012255  0.3486546  0.44100222],[0 0 0 0 0 0],0.2419910418899522,0.2978719442243481
2020-05-19 19:30:00,[0.08466514 0.05324253 0.10842212 0.09702428 0.14692672 0.12439569],[0.114158   0.18186505 0.208165   0.26186356 0.2881802  0.3943585 ],[0 0 0 0 0 0],0.10664096241854407,0.257092260559935
2020-05-19 19:45:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 20:00:00,[1.01008   0.9050377 1.0168556 1.0402116 1.0839914 0.9656592],[0.93722326 0.9749113  0.9950121  1.0373682  1.0980152  1.1558839 ],[1 1 1 1 1 1],0.05664858329344669,0.08154589086483141
2020-05-19 20:15:00,[2.0708919 1.9652947 2.0731404 2.1566763 2.1559105 2.0875032],[1.9329723 1.9586405 1.9708432 2.0102777 2.0868523 2.119276 ],[2 2 2 2 2 2],0.1065301043166597,0.06943723016772052
2020-05-19 20:30:00,[3.1075246 3.060584  3.135988  3.2122974 3.1976254 3.2624419],[2.9497714 2.9807844 2.9917073 3.0339117 3.1141746 3.1281266],[3 3 3 3 3 3],0.1764116632070569,0.07479214982408586
2020-05-19 20:45:00,[4.1033    4.0513134 4.1096306 4.2087035 4.200929  4.231947 ],[4.017802  4.0315895 4.0441127 4.0680575 4.151655  4.164253 ],[4 4 4 4 4 3],0.5207279845167686,0.48069003362236984
2020-05-19 21:00:00,[3.1432042 3.13898   3.1809382 3.2344642 3.2426603 3.3329537],[3.0828402 3.1223943 3.149479  3.1839645 3.2473829 3.2877178],[3 3 3 3 3 3],0.2225897312784012,0.1923579915228199
2020-05-19 21:15:00,[3.1389954 3.1200864 3.1669679 3.231811  3.2363167 3.3181677],[3.0983803 3.1427524 3.1635022 3.1901727 3.248466  3.2984998],[3 3 3 3 3 3],0.21308502046564984,0.20157424758020295
2020-05-19 21:30:00,[3.993416  3.9845343 4.0067906 4.1041627 4.086139  4.104556 ],[3.8726723 3.9001722 3.9117916 3.9289682 3.9962926 4.0342546],[4 4 4 4 4 4],0.07015512963162364,0.08184465626350915
2020-05-19 21:45:00,[4.104059 4.10066  4.142921 4.203768 4.210863 4.294701],[4.071322  4.0994463 4.108446  4.130902  4.2031593 4.2287507],[4 4 4 4 4 4],0.18895344542442388,0.1513675626611785
