,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:00:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 20 20],0.09752549599582457,0.472059499375665
2020-05-19 11:15:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 20 20],0.09752549599582457,0.472059499375665
2020-05-19 11:30:00,[19.215393 19.132483 19.090488 19.071861 18.962948 18.983603],[18.925344 18.838997 18.706974 18.464682 18.479359 18.428617],[19 19 19 19 19 19],0.11470231849661545,0.408548408166068
2020-05-19 11:45:00,[19.20975  19.150053 19.092976 19.062408 18.966919 18.997612],[18.931658 18.846605 18.71226  18.46987  18.488167 18.432352],[19 19 19 19 19 19],0.11557824508133994,0.403367269516939
2020-05-19 12:00:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 19 19 19],0.11533442658773377,0.43557050914844964
2020-05-19 12:15:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 19 19 19],0.11533442658773377,0.43557050914844964
2020-05-19 12:30:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 19 19 19],0.11533442658773377,0.43557050914844964
2020-05-19 12:45:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 19 19 19],0.11533442658773377,0.43557050914844964
2020-05-19 13:00:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 19 19 19],0.11533442658773377,0.43557050914844964
2020-05-19 13:15:00,[20.181366 20.140198 20.089563 20.007061 19.94989  19.882896],[19.964235 19.851202 19.71662  19.458145 19.470678 19.409056],[20 20 21 21 21 21],0.8384532243232538,1.2191342826621376
2020-05-19 13:30:00,[21.141823 21.076605 20.997374 20.962906 20.87901  20.891308],[20.818151 20.706844 20.56075  20.301922 20.287794 20.225403],[21 21 21 21 21 21],0.09470800244402218,0.5636934208189359
2020-05-19 13:45:00,[21.144634 21.065338 20.9993   20.964325 20.874905 20.877037],[20.827291 20.719944 20.576645 20.311434 20.297522 20.239   ],[21 21 21 21 21 21],0.09766445510699438,0.552902792168852
2020-05-19 14:00:00,[21.145166 21.065376 20.999985 20.964506 20.874989 20.876608],[20.878706 20.783777 20.627163 20.354908 20.35001  20.292528],[21 21 21 21 21 21],0.0978609791880404,0.5065601683076656
2020-05-19 14:15:00,[21.11457  21.036598 20.941292 20.942802 20.831177 20.927309],[20.758139 20.672787 20.512575 20.247662 20.235878 20.175982],[21 21 21 21 21 21],0.09571601414649766,0.6099249147482935
2020-05-19 14:30:00,[21.145647 21.061863 20.999779 20.965033 20.873617 20.872837],[20.874796 20.779612 20.623463 20.350332 20.345161 20.288416],[21 21 21 21 21 21],0.09866262992232783,0.510434635799715
2020-05-19 14:45:00,[24.927055 24.93107  24.75155  24.69932  24.67945  24.656254],[24.804098 24.68086  24.486927 24.171104 24.120405 24.035517],[25 25 25 25 25 25],0.2526928893598916,0.6824532051431911
2020-05-19 15:00:00,[29.542994 29.664429 29.316408 29.320145 29.35725  29.286697],[29.70328  29.530766 29.310787 28.928759 28.813082 28.706703],[30 30 30 30 30 30],0.6017878909030203,0.9139828607382505
2020-05-19 15:15:00,[32.98225  33.126854 32.75834  32.802227 32.86678  32.597187],[33.72434  33.524685 33.2678   32.785183 32.67812  32.56816 ],[34 34 34 34 34 34],1.1566225457626091,1.0092358841721571
2020-05-19 15:30:00,[33.161587 33.360996 32.845608 33.00462  33.003056 32.94884 ],[33.85906  33.716293 33.44881  32.96328  32.808655 32.735268],[34 36 37 37 37 37],3.4946809644128423,3.413125507817216
2020-05-19 15:45:00,[35.754505 36.081707 35.486877 35.655556 35.664444 35.608387],[36.937862 36.780006 36.472206 35.963604 35.780876 35.70394 ],[37 38 38 38 38 38],2.168637980019061,1.7401965568872053
2020-05-19 16:00:00,[34.89596  35.19312  34.57526  34.791798 34.74903  34.776104],[36.02466  35.918354 35.613243 35.110535 34.90632  34.84103 ],[36 36 36 36 36 36],1.1847952431617272,0.7623815327867293
2020-05-19 16:15:00,[36.591908 36.941853 36.348743 36.50683  36.52165  36.443237],[38.097332 37.959915 37.591507 37.096428 36.910454 36.807278],[38 39 39 39 39 39],2.314556252222292,1.6264954055267666
2020-05-19 16:30:00,[36.71089  37.14858  36.46511  36.666332 36.62937  36.724617],[38.160137 38.04133  37.680096 37.19587  36.96709  36.892895],[38 37 37 37 38 38],0.9649300742937932,0.8065861846087964
2020-05-19 16:45:00,[36.608803 36.97423  36.348656 36.5369   36.519005 36.493237],[38.07167  37.959087 37.593884 37.10357  36.89401  36.802277],[38 38 38 38 38 38],1.4328825223052777,0.778148208117645
2020-05-19 17:00:00,[38.017952 38.367832 37.811153 37.969387 37.985252 37.783737],[39.816902 39.66104  39.279247 38.738846 38.586292 38.445816],[40 40 40 40 40 41],2.232729234001052,1.3404500135403217
2020-05-19 17:15:00,[38.298023 38.761543 38.110416 38.28014  38.2668   38.248215],[40.002953 39.869274 39.481094 38.973534 38.76288  38.663845],[40 40 40 40 40 41],1.894520587533075,1.1781400554152852
2020-05-19 17:30:00,[39.94442  40.47194  39.835556 39.969925 39.961163 39.92843 ],[41.931786 41.803616 41.363033 40.871185 40.655212 40.54428 ],[42 40 39 39 39 39],1.1454880831598606,1.706237334119887
2020-05-19 17:45:00,[37.455063 37.86774  37.21631  37.410145 37.37803  37.3723  ],[39.111347 39.03509  38.617867 38.131245 37.914833 37.810562],[39 39 36 34 33 33],3.02934187699798,3.445555815705782
2020-05-19 18:00:00,[31.382683 31.44177  30.965889 31.209301 31.109459 31.13346 ],[32.20123  32.18713  31.836435 31.404333 31.228086 31.135754],[32 32 32 32 32 32],0.8094491666409901,0.5477005721495742
2020-05-19 18:15:00,[32.253998 32.386486 31.937925 32.071243 32.070988 31.981777],[33.202995 33.103985 32.771313 32.311325 32.179146 32.07538 ],[33 35 34 34 34 34],1.9644142702566443,1.5820374135206514
2020-05-19 18:30:00,[33.147854 33.33278  32.829536 32.98658  32.985268 32.91651 ],[33.97232  33.83957  33.55278  33.064445 32.915947 32.840332],[34 34 34 34 34 34],0.9808135475020643,0.7769355230540537
2020-05-19 18:45:00,[34.882362 35.157562 34.60918  34.75272  34.77644  34.68937 ],[36.00813  35.86066  35.547497 35.049416 34.882366 34.80059 ],[36 36 36 36 36 36],1.201648515739717,0.7974480029752692
2020-05-19 19:00:00,[35.465324 35.643063 35.191853 35.35339  35.367542 35.076008],[36.712048 36.543484 36.25     35.685974 35.57079  35.467365],[37 37 37 37 37 37],1.6605167303760493,1.07796877346885
2020-05-19 19:15:00,[35.75015  36.06846  35.473732 35.65134  35.652054 35.598118],[37.048893 36.90791  36.575573 36.077034 35.89366  35.802895],[37 37 38 37 37 37],1.5498947579631972,0.9616631472828968
2020-05-19 19:30:00,[35.75584  36.075977 35.47354  35.659683 35.648582 35.610962],[37.000805 36.871918 36.547344 36.04049  35.846504 35.771843],[37 37 37 37 37 38],1.530909802598987,1.1133433364904992
2020-05-19 19:45:00,[36.6081   36.975246 36.35725  36.53405  36.53104  36.488937],[38.04481  37.91329  37.558716 37.05447  36.859127 36.766396],[38 38 38 38 38 38],1.4304016029880138,0.8084611495430104
2020-05-19 20:00:00,[35.046486 35.406284 34.729347 34.974575 34.900124 35.065742],[36.115227 36.027065 35.68477  35.225056 34.990936 34.935726],[36 35 35 34 34 34],0.8209075345149057,0.9032670377352781
2020-05-19 20:15:00,[33.15372  33.31161  32.7978   32.997383 32.955418 32.917095],[34.11799  34.038086 33.710716 33.24263  33.06559  32.986324],[34 31 31 31 31 31],1.8610151447308982,2.2298507163855468
2020-05-19 20:30:00,[30.495853 30.511686 30.172705 30.288614 30.260977 30.14095 ],[31.17057  31.081469 30.771206 30.325329 30.21392  30.136314],[31 31 31 31 31 31],0.7032335650128971,0.5637867469554313
2020-05-19 20:45:00,[33.126022 33.32442  32.869064 32.94696  32.994293 32.86621 ],[34.140404 34.00362  33.685364 33.209034 33.083866 32.986214],[34 34 34 33 33 33],0.6480746864491134,0.16814728800339154
2020-05-19 21:00:00,[32.263012 32.40056  31.934566 32.085632 32.07611  32.005844],[32.909924 32.776054 32.506226 32.030502 31.889668 31.820961],[33 33 33 33 33 33],0.886530263945162,0.8025974015476781
2020-05-19 21:15:00,[32.26329  32.397892 31.937628 32.084843 32.07579  32.001564],[32.99275  32.873566 32.594093 32.13047  31.97914  31.912386],[33 33 33 33 33 33],0.887173457913492,0.7259409126854156
2020-05-19 21:30:00,[32.26317  32.398712 31.938255 32.084568 32.076557 32.001797],[32.99711  32.878876 32.596523 32.120323 31.97806  31.908186],[33 33 33 33 33 33],0.8868428951793442,0.7288945912889179
2020-05-19 21:45:00,[32.26317  32.398712 31.938255 32.084568 32.076557 32.001797],[32.99711  32.878876 32.596523 32.120323 31.97806  31.908186],[33 33 33 33 33 33],0.8868428951793442,0.7288945912889179
