,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[14.220553 14.284162 14.212174 14.19281  14.138487 14.255682],[13.811599  13.743351  13.676781  13.554892  13.579352  13.5388155],[14 14 14 14 14 14],0.22216254976850108,0.3636829021215104
2020-05-19 08:45:00,[14.219201 14.257522 14.197773 14.181845 14.12009  14.211202],[13.853088 13.768987 13.726482 13.581612 13.615675 13.577749],[14 14 14 14 14 15],0.37039898789984627,0.644891953731121
2020-05-19 09:00:00,[16.24181  16.284176 16.217394 16.15305  16.11037  16.11416 ],[15.935804 15.837733 15.75729  15.57608  15.60863  15.556866],[16 17 17 17 17 18],1.02049862107362,1.462399622198703
2020-05-19 09:15:00,[22.080751 22.116581 21.958149 21.886673 21.857069 21.910933],[21.673859 21.526918 21.396803 21.149744 21.11092  21.029203],[22 23 23 23 23 23],0.9664591573613903,1.6187797993600912
2020-05-19 09:30:00,[25.871185 25.872656 25.763025 25.62394  25.647068 25.446447],[25.842123 25.60248  25.442686 25.11973  25.062742 24.982153],[26 27 27 26 26 26],0.7516656444053774,1.0872407088754914
2020-05-19 09:45:00,[26.796186 26.78414  26.564623 26.56774  26.54161  26.484322],[26.73337  26.59663  26.390572 26.039572 25.955715 25.879683],[27 27 27 27 27 27],0.39593412822298785,0.803457767575968
2020-05-19 10:00:00,[26.803799 26.75872  26.560146 26.576057 26.535    26.463642],[26.792307 26.675047 26.466923 26.099821 26.015419 25.957598],[27 27 27 27 27 27],0.4028676936831488,0.7415329347912403
2020-05-19 10:15:00,[26.805239 26.757908 26.561657 26.576994 26.535517 26.462132],[26.892525 26.792269 26.565714 26.180704 26.112726 26.055159],[27 27 27 27 27 27],0.4026302130892097,0.6575881945029208
2020-05-19 10:30:00,[26.805239 26.757908 26.561657 26.576994 26.535517 26.462132],[26.892525 26.792269 26.565714 26.180704 26.112726 26.055159],[27 27 27 27 27 27],0.4026302130892097,0.6575881945029208
2020-05-19 10:45:00,[26.79478  26.75077  26.560587 26.56275  26.526417 26.44527 ],[26.905779 26.802855 26.57389  26.188623 26.122486 26.06499 ],[27 27 27 27 27 27],0.41241314847014154,0.6496051443425621
2020-05-19 11:00:00,[26.804848 26.75918  26.561705 26.57659  26.535803 26.463192],[26.89214  26.791449 26.56417  26.180147 26.112646 26.054214],[27 27 27 27 27 27],0.40230579273369177,0.658171773952633
2020-05-19 11:15:00,[24.97413  24.846544 24.72725  24.763517 24.668144 24.618845],[24.87768  24.799274 24.593483 24.238523 24.185015 24.142742],[25 25 25 25 26 26],0.7995794644996432,1.1213038392111048
2020-05-19 11:30:00,[26.799467 26.782574 26.577274 26.567001 26.543854 26.474367],[26.92359  26.823124 26.59301  26.210917 26.14971  26.083529],[27 27 27 27 27 27],0.39539679963759966,0.6309161177384587
2020-05-19 11:45:00,[26.803564 26.76007  26.560019 26.575705 26.535353 26.464638],[26.837566 26.726465 26.505932 26.126722 26.05533  25.993023],[27 27 27 27 27 27],0.4025488018369278,0.7087932109692028
2020-05-19 12:00:00,[26.805239 26.757908 26.561657 26.576994 26.535517 26.462132],[26.892525 26.792269 26.565714 26.180704 26.112726 26.055159],[27 27 27 27 27 27],0.4026302130892097,0.6575881945029208
2020-05-19 12:15:00,[25.875042 25.80308  25.599312 25.662962 25.577093 25.608301],[25.79731  25.717176 25.498192 25.13533  25.064417 25.015001],[26 26 26 26 26 26],0.33186744568677584,0.7030974283009135
2020-05-19 12:30:00,[24.95016  24.840944 24.726175 24.731905 24.65309  24.592129],[24.929525 24.847622 24.635641 24.274834 24.22991  24.185827],[25 25 24 24 24 24],0.5579636646485537,0.3149468841079426
2020-05-19 12:45:00,[23.06249  22.94188  22.88017  22.857965 22.76389  22.721046],[22.99078  22.921213 22.720867 22.387575 22.375092 22.331856],[23 23 23 23 24 24],0.7309249547295713,0.9901434526453967
2020-05-19 13:00:00,[25.823143 25.786533 25.701002 25.58465  25.592484 25.360727],[26.02743  25.896101 25.681181 25.30643  25.285868 25.21227 ],[26 26 26 26 26 26],0.3901924693844739,0.5361488486877513
2020-05-19 13:15:00,[25.87035  25.82562  25.649446 25.644018 25.600994 25.546665],[25.781115 25.660173 25.456594 25.110903 25.0434   24.975767],[26 26 26 26 26 26],0.3320507703774067,0.7318143259544581
2020-05-19 13:30:00,[25.874538 25.812078 25.64967  25.648092 25.597672 25.53422 ],[25.826273 25.718237 25.512373 25.154211 25.088379 25.031197],[26 26 26 26 26 26],0.3357690121654976,0.6870642436336418
2020-05-19 13:45:00,[25.875284 25.811817 25.650547 25.648548 25.597946 25.53352 ],[25.882362 25.78397  25.567204 25.201036 25.144238 25.087225],[26 26 26 26 26 26],0.33562223863849383,0.6392249036755314
2020-05-19 14:00:00,[25.875284 25.811817 25.650547 25.648548 25.597946 25.53352 ],[25.882362 25.78397  25.567204 25.201036 25.144238 25.087225],[26 25 25 25 25 25],0.600084742923704,0.41210749617086123
2020-05-19 14:15:00,[25.860176 25.795662 25.683865 25.625143 25.599957 25.441837],[25.979387 25.869797 25.653479 25.275917 25.236515 25.176888],[26 26 25 25 25 25],0.495806988298133,0.3182689791255331
2020-05-19 14:30:00,[24.902798 24.835258 24.67286  24.685593 24.609194 24.633366],[24.868559 24.777637 24.559319 24.217299 24.168438 24.11548 ],[25 25 24 24 24 24],0.5372203056930501,0.27942941974823293
2020-05-19 14:45:00,[23.952814 23.869831 23.74345  23.739487 23.652924 23.680058],[23.867275 23.779034 23.572361 23.24365  23.206184 23.158184],[24 24 24 24 24 24],0.2502267908523558,0.6000248726578028
2020-05-19 15:00:00,[24.000465 23.915956 23.810387 23.784643 23.71519  23.67294 ],[23.907303 23.817701 23.614962 23.284218 23.254087 23.197886],[24 24 24 24 24 24],0.21505047511888314,0.5630567476058733
2020-05-19 15:15:00,[23.082476 22.962547 22.886309 22.885092 22.784775 22.76054 ],[22.864809 22.782406 22.599657 22.290993 22.260933 22.210655],[23 23 23 23 22 23],0.34340139289412763,0.48643957537269955
2020-05-19 15:30:00,[22.115913 22.00631  21.948492 21.924314 21.826054 21.806911],[21.931454 21.854496 21.677107 21.373198 21.363726 21.315285],[22 22 22 22 22 22],0.12206392617706067,0.48247475394694217
2020-05-19 15:45:00,[22.109959 22.014978 21.944675 21.918125 21.827307 21.814579],[21.919611 21.83462  21.656513 21.358128 21.349445 21.295322],[22 22 23 23 23 23],0.9198650939079653,1.3015869270790261
2020-05-19 16:00:00,[22.106277 22.005968 21.939838 21.914448 21.821411 21.804153],[21.87129  21.77759  21.606432 21.311909 21.296303 21.244001],[22 22 22 22 22 22],0.1241766041236681,0.5417751029878527
2020-05-19 16:15:00,[16.294502 16.171309 16.191061 16.224882 16.065487 16.080162],[16.127354  16.086826  15.9835005 15.763151  15.812885  15.786872 ],[16 16 16 16 16 16],0.1887983762546759,0.16358630234382104
2020-05-19 16:30:00,[17.135977 17.117727 17.012333 17.042007 16.913671 17.170763],[16.89272  16.855133 16.707119 16.491766 16.543135 16.485123],[17 17 17 18 18 18],0.6853216804272871,1.0653915220157555
2020-05-19 16:45:00,[18.237371 18.189857 18.11563  18.122639 18.00947  18.110437],[17.69729  17.617804 17.51841  17.304184 17.310467 17.250412],[18 17 17 17 17 17],1.0189171579505654,0.4069575428482685
2020-05-19 17:00:00,[16.254824 16.194345 16.14534  16.188356 16.046885 16.19857 ],[15.885689  15.821079  15.731311  15.5500765 15.581974  15.528909 ],[16 16 16 16 16 16],0.18300064530956375,0.34553760454989785
2020-05-19 17:15:00,[16.243406 16.234802 16.176556 16.156712 16.071653 16.139776],[16.016945 15.948788 15.845448 15.64581  15.696332 15.642478],[16 16 16 16 16 16],0.18017617740743427,0.24909269176984722
2020-05-19 17:30:00,[16.237623 16.208004 16.13813  16.170477 16.045937 16.215857],[15.868649 15.801141 15.702699 15.518086 15.552698 15.499916],[16 16 16 16 15 15],0.673320537363357,0.3942964732517296
2020-05-19 17:45:00,[13.247919 13.255463 13.223262 13.232561 13.151541 13.221075],[13.069612 13.019225 12.974188 12.817834 12.878652 12.838419],[13 12 12 12 12 12],1.1158178722902545,0.8303146886139411
2020-05-19 18:00:00,[11.112733 11.140191 11.114624 11.14064  11.076961 11.314287],[11.137938 11.121943 11.057157 10.938169 11.013459 10.975767],[11 13 13 12 12 12],1.2306464109104776,1.3210201539459643
2020-05-19 18:15:00,[11.136749 11.204624 11.172991 11.156326 11.137938 11.213287],[11.053994 11.017556 10.973219 10.864037 10.922611 10.897409],[11  9  9  9  9  8],2.2040376881186585,1.9804498214974495
2020-05-19 18:30:00,[8.054828 8.122443 8.121593 8.106631 8.141972 8.199777],[8.157221 8.154653 8.142531 8.075269 8.136289 8.132871],[8 8 8 7 8 8],0.46859414120428156,0.4585090151110773
2020-05-19 18:45:00,[9.083004  9.1689625 9.156992  9.141551  9.157525  9.256951 ],[9.033738  9.032089  8.974776  8.923719  8.9725    8.9588585],[9 9 9 8 8 8],0.8448879714461751,0.6734522150452997
2020-05-19 19:00:00,[8.058179 8.130918 8.13201  8.12297  8.150654 8.222874],[7.9902763 7.9826884 7.968341  7.924795  7.97663   7.978534 ],[8 8 8 8 8 8],0.14459238106920805,0.03664977603336656
2020-05-19 19:15:00,[8.06086  8.135358 8.135923 8.129365 8.15449  8.232751],[8.022833  8.0236435 7.9936905 7.95526   8.003153  8.0041065],[8 8 7 7 7 8],0.8139240385230628,0.6961028336483367
2020-05-19 19:30:00,[6.055829  6.0993533 6.1180754 6.134843  6.1711955 6.229824 ],[6.1039696 6.1189694 6.123572  6.1009192 6.1520987 6.1774836],[6 6 6 6 6 7],0.33356439350620926,0.35357351887538646
2020-05-19 19:45:00,[4.128408  4.1921964 4.2175393 4.2124515 4.2455015 4.3730497],[4.180231  4.234284  4.246544  4.2545013 4.2976575 4.343443 ],[4 4 4 4 4 4],0.23990418985958087,0.26441130938487334
2020-05-19 20:00:00,[4.109619  4.1142797 4.1496925 4.2012587 4.2182584 4.305424 ],[4.1381183 4.1807475 4.1934233 4.199552  4.25106   4.2980933],[4 4 4 4 4 4],0.19532442698257027,0.21636029317508346
2020-05-19 20:15:00,[3.146634  3.139665  3.1795878 3.2346828 3.246933  3.3318222],[3.203527  3.2456005 3.2630985 3.2763803 3.3349469 3.3950481],[3 4 4 4 4 5],0.9460789115662335,0.8846239640832178
2020-05-19 20:30:00,[5.075873  5.0900054 5.1268935 5.1792483 5.186446  5.274454 ],[5.077502  5.1031485 5.092277  5.109649  5.178335  5.194526 ],[5 5 5 5 5 5],0.16939935194840577,0.13343413321184544
2020-05-19 20:45:00,[4.10951   4.130247  4.161063  4.202617  4.221402  4.3099875],[4.0920196 4.1161313 4.1480947 4.1636405 4.234491  4.2618423],[4 4 4 4 4 4],0.20044243020377983,0.17991278064065644
2020-05-19 21:00:00,[3.156222  3.1781392 3.2174995 3.240361  3.2603831 3.3896296],[3.145206  3.1991572 3.2228956 3.2436543 3.2951334 3.3508136],[3 3 3 3 3 3],0.2519354923160639,0.2516519188910335
2020-05-19 21:15:00,[3.141016  3.1228876 3.1681035 3.2324233 3.2387826 3.3200514],[3.1603837 3.2036624 3.221185  3.2361007 3.2957397 3.352945 ],[3 3 3 3 3 3],0.21475424491544784,0.2529492039527269
2020-05-19 21:30:00,[3.1377869 3.1185725 3.1664596 3.231304  3.234932  3.3169975],[3.1287045 3.167988  3.1824358 3.2035005 3.2695765 3.3178499],[3 3 3 3 3 3],0.2121066544155591,0.2210505857870441
2020-05-19 21:45:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 4],0.32556383043965936,0.3286369240988504
